Date,Open,High,Low,Close,Adj Close,Volume
1996-04-11,49.629601,49.703701,49.185200,49.629601,1.552860,38475
1996-04-12,49.629601,50.518501,49.592602,50.370399,1.576039,236250
1996-04-15,50.370399,51.844398,49.711102,50.370399,1.576039,2172150
1996-04-16,50.370399,51.851799,49.740700,51.555599,1.613123,928125
1996-04-17,51.555599,52.963001,51.851799,52.963001,1.657159,2070900
1996-04-18,52.963001,54.814800,53.036999,53.777802,1.682653,49275
1996-04-19,53.777802,56.125900,53.629601,55.007401,1.721126,2234925
1996-04-22,55.007401,55.185200,54.036999,54.696301,1.711392,92475
1996-04-23,54.696301,54.066700,52.970402,53.185200,1.664111,31725
1996-04-24,53.185200,55.555599,53.925900,54.518501,1.705829,218700
1996-04-25,54.518501,55.555599,53.925900,55.111099,1.724371,168750
1996-04-26,55.111099,54.370399,53.333302,53.592602,1.676859,14850
1996-04-29,53.592602,55.259300,53.333302,55.251900,1.728776,166050
1996-04-30,55.251900,55.555599,54.222198,55.555599,1.738279,384075
1996-05-01,55.555599,55.555599,54.681499,55.474098,1.735729,23625
1996-05-02,55.474098,55.555599,54.370399,54.881500,1.717187,189000
1996-05-03,54.881500,56.296299,54.666698,56.296299,1.761455,715500
1996-05-06,56.296299,56.296299,54.074100,55.555599,1.738279,62775
1996-05-07,55.555599,56.703701,55.111099,56.533298,1.768870,54675
1996-05-08,56.533298,57.333302,54.814800,57.333302,1.793901,90450
1996-05-09,57.333302,57.777802,55.555599,56.207401,1.758673,327375
1996-05-10,56.207401,56.311100,54.814800,56.303699,1.761686,74250
1996-05-13,56.303699,57.036999,56.000000,56.311100,1.761918,77625
1996-05-14,56.311100,57.111099,56.370399,56.540699,1.769102,43200
1996-05-15,56.540699,56.740700,56.148201,56.444401,1.766089,26325
1996-05-16,56.444401,57.185200,56.296299,57.036999,1.784631,39825
1996-05-17,57.036999,56.740700,56.000000,56.592602,1.770725,31050
1996-05-20,56.592602,56.740700,55.563000,56.703701,1.774202,58725
1996-05-21,56.703701,56.740700,55.555599,56.200001,1.758442,60075
1996-05-22,56.370399,56.592602,56.155602,56.422199,1.765394,25650
1996-05-23,56.422199,57.777802,56.451900,57.140701,1.787875,112050
1996-05-24,57.140701,57.770401,56.444401,57.481499,1.798538,22950
1996-05-27,57.481499,56.888901,55.703701,55.755600,1.744537,18225
1996-05-28,55.755600,56.296299,54.814800,55.963001,1.751026,37800
1996-05-29,55.963001,55.851799,55.407398,55.725899,1.743608,13500
1996-05-30,55.725899,56.992599,55.407398,55.851799,1.747547,110025
1996-05-31,55.851799,56.296299,55.703701,56.296299,1.761455,29025
1996-06-03,56.296299,56.674099,55.555599,56.592602,1.770725,85050
1996-06-04,56.592602,57.481499,55.703701,55.755600,1.744537,608850
1996-06-05,57.029598,57.074100,55.111099,55.555599,1.738279,751950
1996-06-06,55.703701,56.629601,55.703701,56.555599,1.769568,66825
1996-06-07,56.318501,57.407398,56.318501,57.392601,1.795757,409050
1996-06-10,57.185200,57.185200,56.629601,56.948200,1.781852,33750
1996-06-11,56.666698,57.185200,56.666698,57.059299,1.785328,513000
1996-06-12,56.518501,57.185200,56.518501,57.051800,1.785093,46575
1996-06-13,57.763000,61.259300,57.763000,60.637001,1.897271,89775
1996-06-14,62.370399,62.963001,60.370399,60.511101,1.893332,85050
1996-06-17,60.451900,60.963001,58.518501,59.481499,1.861116,80325
1996-06-18,58.963001,59.703701,58.518501,59.207401,1.852540,342900
1996-06-19,59.259300,60.592602,57.851799,59.103699,1.849295,256500
1996-06-20,58.518501,59.259300,57.036999,59.081501,1.848601,78975
1996-06-21,57.940701,58.963001,57.940701,58.325901,1.824959,45225
1996-06-24,57.785198,58.370399,57.785198,58.296299,1.824033,58050
1996-06-25,56.296299,58.666698,56.296299,58.540699,1.831680,89775
1996-06-26,57.777802,58.518501,57.777802,58.140701,1.819164,157275
1996-06-27,57.185200,58.444401,57.185200,58.333302,1.825191,52650
1996-06-28,58.222198,58.370399,58.088902,58.266701,1.823106,43200
1996-07-01,57.555599,58.525902,57.525902,58.481499,1.829827,59400
1996-07-02,58.074100,58.333302,58.036999,58.244400,1.822409,67500
1996-07-03,58.333302,61.777802,58.333302,58.859299,1.841648,83025
1996-07-04,57.785198,58.518501,57.777802,58.222198,1.821714,90450
1996-07-05,57.777802,58.666698,57.540699,57.859299,1.810359,2020950
1996-07-08,57.777802,58.148201,57.777802,57.874100,1.810822,32400
1996-07-09,57.629601,57.777802,54.963001,55.814800,1.746390,66150
1996-07-10,58.963001,59.251900,57.333302,57.407398,1.796220,87750
1996-07-11,56.740700,57.925900,56.740700,57.437000,1.797146,1204875
1996-07-12,57.111099,57.185200,55.748100,55.955601,1.750795,250425
1996-07-15,56.148201,56.148201,55.407398,55.555599,1.738279,14175
1996-07-16,55.111099,55.703701,54.970402,55.555599,1.738279,39825
1996-07-17,55.703701,55.703701,55.266701,55.333302,1.731323,64125
1996-07-18,55.555599,55.703701,55.111099,55.355598,1.732021,1020600
1996-07-19,55.007401,55.111099,53.777802,54.770401,1.713711,22275
1996-07-22,54.851799,55.407398,54.222198,54.525902,1.706061,157950
1996-07-23,54.963001,55.851799,54.963001,55.592602,1.739437,45225
1996-07-24,55.111099,55.111099,53.925900,54.333302,1.700034,22275
1996-07-25,54.074100,54.074100,53.481499,54.066700,1.691693,359775
1996-07-26,52.940701,53.036999,52.170399,52.703701,1.649046,21600
1996-07-29,52.925900,52.963001,49.785198,50.422199,1.577660,369900
1996-07-30,49.925900,50.666698,47.740700,50.244400,1.572097,88425
1996-07-31,50.666698,51.548100,49.925900,51.407398,1.608486,40500
1996-08-01,50.681499,54.000000,50.681499,53.103699,1.661562,184275
1996-08-02,52.036999,53.333302,52.036999,52.599998,1.645801,229500
1996-08-05,52.711102,53.333302,52.007401,52.237000,1.634444,348975
1996-08-06,51.555599,53.333302,51.555599,53.185200,1.664111,153900
1996-08-07,52.814800,53.036999,52.592602,52.592602,1.645570,87750
1996-08-08,52.592602,52.888901,52.481499,52.592602,1.645570,157950
1996-08-09,52.007401,52.592602,51.777802,52.348099,1.637919,157950
1996-08-12,51.963001,51.963001,50.296299,50.577801,1.582528,73575
1996-08-13,50.407398,53.036999,49.933300,50.807400,1.589712,166050
1996-08-14,51.111099,51.111099,48.888901,49.259300,1.541274,83700
1996-08-15,null,null,null,null,null,null
1996-08-16,48.888901,48.963001,47.629601,48.088902,1.504654,584550
1996-08-19,46.851799,49.607399,46.829601,47.488899,1.485880,181575
1996-08-20,47.407398,48.444401,47.036999,47.703701,1.492601,64125
1996-08-21,48.740700,51.851799,48.185200,48.881500,1.529453,27000
1996-08-22,50.074100,50.370399,48.888901,49.570400,1.551008,24300
1996-08-23,49.222198,50.370399,49.222198,49.881500,1.560742,45900
1996-08-26,50.911098,52.296299,50.703701,51.785198,1.620307,182250
1996-08-27,51.851799,52.444401,51.422199,51.903702,1.624015,133650
1996-08-28,51.111099,51.703701,51.111099,51.185200,1.601534,16200
1996-08-29,50.963001,51.851799,50.711102,51.851799,1.622391,708750
1996-08-30,51.733299,53.333302,51.555599,51.903702,1.624015,35100
1996-09-02,51.266701,51.444401,50.763000,50.785198,1.589018,24300
1996-09-03,51.844398,52.740700,50.555599,51.244400,1.603386,153900
1996-09-04,50.370399,51.992599,49.333302,51.170399,1.601071,66150
1996-09-05,51.148201,51.555599,50.963001,51.259300,1.603852,15525
1996-09-06,51.259300,51.333302,51.148201,51.148201,1.600376,8775
1996-09-09,50.940701,50.948200,49.629601,49.822201,1.558887,20250
1996-09-10,49.481499,49.629601,49.036999,49.377800,1.544982,31725
1996-09-11,49.036999,49.036999,48.888901,48.918499,1.530611,2700
1996-09-12,48.888901,49.185200,48.888901,49.185200,1.538955,16875
1996-09-13,48.888901,49.333302,48.888901,49.333302,1.543589,11475
1996-09-16,48.881500,49.629601,48.881500,49.370399,1.544750,31725
1996-09-17,49.044399,49.622200,49.044399,49.325901,1.543358,20925
1996-09-18,49.192600,49.407398,49.185200,49.407398,1.545908,14175
1996-09-19,50.355598,50.355598,49.185200,49.288898,1.542201,18900
1996-09-20,48.007401,50.222198,48.007401,49.192600,1.539187,376650
1996-09-23,49.185200,49.185200,48.592602,49.051800,1.534782,20925
1996-09-24,48.148201,49.555599,48.148201,48.570400,1.519719,692550
1996-09-25,48.444401,48.444401,48.155602,48.162998,1.506972,12150
1996-09-26,47.414799,49.629601,47.407398,48.614799,1.521108,41850
1996-09-27,46.674099,48.148201,46.674099,47.733299,1.493527,38475
1996-09-30,47.185200,47.222198,46.259300,46.970402,1.469657,116775
1996-10-01,46.370399,47.407398,46.259300,46.881500,1.466875,44550
1996-10-02,null,null,null,null,null,null
1996-10-03,46.666698,46.963001,46.481499,46.555599,1.456678,15525
1996-10-04,46.074100,46.074100,44.592602,45.674099,1.429097,381375
1996-10-07,44.740700,45.185200,44.481499,45.096298,1.411018,50625
1996-10-08,44.444401,45.925900,44.444401,45.222198,1.414957,80325
1996-10-09,42.970402,45.629601,42.970402,45.592602,1.426547,18225
1996-10-10,45.185200,46.370399,45.044399,46.296299,1.448565,26325
1996-10-11,45.925900,47.111099,45.777802,46.748100,1.462701,19575
1996-10-14,46.814800,47.407398,46.666698,46.696301,1.461080,22950
1996-10-15,45.666698,46.925900,45.666698,46.725899,1.462007,27000
1996-10-16,46.666698,46.666698,46.370399,46.444401,1.453199,9450
1996-10-17,45.925900,46.851799,45.777802,46.851799,1.465946,737775
1996-10-18,45.963001,46.222198,45.925900,45.940701,1.437439,37800
1996-10-21,null,null,null,null,null,null
1996-10-22,46.666698,47.407398,46.518501,47.222198,1.477535,35100
1996-10-23,47.407398,48.888901,47.407398,48.466702,1.516474,15525
1996-10-24,48.140701,48.637001,47.555599,47.555599,1.487967,10125
1996-10-25,47.451900,47.703701,47.185200,47.185200,1.476377,8775
1996-10-28,47.555599,47.688900,47.407398,47.459301,1.484954,17550
1996-10-29,47.555599,47.555599,46.666698,47.051800,1.472204,22275
1996-10-30,null,null,null,null,null,null
1996-10-31,46.518501,46.896301,46.518501,46.896301,1.467338,13500
1996-11-01,46.696301,48.148201,46.696301,47.933300,1.499785,24300
1996-11-04,47.422199,48.000000,47.407398,47.488899,1.485880,21600
1996-11-05,47.266701,47.407398,46.977798,47.118500,1.474290,24300
1996-11-06,45.185200,47.036999,45.185200,46.666698,1.460154,12825
1996-11-07,47.777802,47.970402,46.748100,46.814800,1.464788,11475
1996-11-08,47.148201,48.296299,46.703701,47.629601,1.490282,635850
1996-11-11,47.185200,47.851799,46.814800,47.777802,1.494920,486675
1996-11-12,null,null,null,null,null,null
1996-11-13,46.963001,47.851799,46.888901,47.837002,1.496772,81000
1996-11-14,47.622200,48.888901,47.407398,48.792599,1.526671,28350
1996-11-15,48.444401,49.481499,48.162998,48.592602,1.520414,236925
1996-11-18,49.229599,49.237000,48.674099,48.940701,1.531305,31050
1996-11-19,49.918499,49.918499,47.799999,48.970402,1.532235,39150
1996-11-20,48.444401,49.185200,48.407398,48.896301,1.529916,23625
1996-11-21,48.592602,49.629601,48.592602,49.629601,1.552860,396225
1996-11-22,48.674099,48.888901,48.303699,48.548100,1.519021,9450
1996-11-25,48.000000,49.481499,47.711102,49.333302,1.543589,66150
1996-11-26,49.036999,49.036999,48.000000,48.799999,1.526903,37125
1996-11-27,48.162998,48.888901,48.148201,48.540699,1.518790,214650
1996-11-28,48.385201,48.540699,48.036999,48.355598,1.512998,18900
1996-11-29,48.148201,48.296299,47.925900,48.170399,1.507203,33750
1996-12-02,47.488899,48.733299,47.407398,48.511101,1.517864,65475
1996-12-03,48.444401,48.444401,47.111099,47.407398,1.483330,22275
1996-12-04,47.185200,47.185200,46.377800,46.392601,1.451578,20250
1996-12-05,46.074100,46.518501,45.777802,46.370399,1.450883,33750
1996-12-06,46.244400,46.740700,46.222198,46.237000,1.446709,77625
1996-12-09,45.925900,46.666698,45.925900,46.533298,1.455980,35100
1996-12-10,46.651901,47.407398,46.451900,47.162998,1.475683,91125
1996-12-11,47.259300,48.148201,47.111099,48.029598,1.502798,33075
1996-12-12,48.148201,48.148201,47.059299,47.400002,1.483098,112050
1996-12-13,47.259300,47.414799,47.259300,47.407398,1.483330,111375
1996-12-16,47.414799,48.444401,47.414799,48.340698,1.512532,25650
1996-12-17,48.000000,49.133301,47.733299,49.007401,1.533393,197775
1996-12-18,49.481499,49.481499,47.851799,48.948200,1.531540,33750
1996-12-19,49.185200,50.244400,48.563000,49.185200,1.538955,390150
1996-12-20,49.629601,50.503700,49.348099,49.355598,1.544287,168075
1996-12-23,49.851799,49.925900,48.785198,49.355598,1.544287,70875
1996-12-24,48.888901,49.222198,48.814800,48.822201,1.527598,49275
1996-12-25,null,null,null,null,null,null
1996-12-26,48.888901,49.888901,48.888901,49.185200,1.538955,26325
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,48.740700,50.370399,48.148201,49.474098,1.547995,892350
1997-01-01,49.629601,50.222198,49.629601,49.933300,1.562363,22275
1997-01-02,48.888901,49.325901,48.748100,49.185200,1.538955,16875
1997-01-03,48.000000,50.222198,48.000000,49.851799,1.559813,143100
1997-01-06,49.629601,49.925900,49.200001,49.807400,1.558423,47925
1997-01-07,49.637001,49.866699,48.563000,49.592602,1.551703,50625
1997-01-08,48.170399,50.370399,48.170399,50.118500,1.568158,288900
1997-01-09,49.637001,50.666698,49.637001,50.511101,1.580442,39150
1997-01-10,51.555599,53.333302,51.555599,53.237000,1.665732,97200
1997-01-13,53.036999,54.518501,52.444401,53.555599,1.675701,158625
1997-01-14,53.925900,54.222198,51.555599,52.111099,1.630504,63450
1997-01-15,52.518501,54.814800,52.518501,54.807400,1.714869,205200
1997-01-16,54.814800,55.251900,52.592602,53.303699,1.667819,164700
1997-01-17,52.814800,53.318501,51.111099,51.748100,1.619146,67500
1997-01-20,51.851799,52.296299,50.977798,52.148201,1.631665,62100
1997-01-21,51.851799,52.148201,51.185200,51.688900,1.617294,116775
1997-01-22,52.148201,54.370399,52.148201,53.659302,1.678946,388800
1997-01-23,null,null,null,null,null,null
1997-01-24,53.036999,55.592602,52.888901,54.963001,1.719737,296325
1997-01-27,56.888901,57.777802,54.599998,56.333302,1.762612,539325
1997-01-28,56.444401,58.074100,55.866699,57.488899,1.798770,1574100
1997-01-29,57.629601,58.355598,56.740700,56.955601,1.782083,610200
1997-01-30,57.777802,57.777802,55.674099,56.155602,1.757052,164700
1997-01-31,55.518501,56.222198,54.814800,55.407398,1.733642,251775
1997-02-03,54.814800,54.814800,53.718498,54.422199,1.702816,83700
1997-02-04,53.792599,54.814800,53.777802,54.148201,1.694243,250425
1997-02-05,54.074100,56.888901,54.074100,55.888901,1.748708,822150
1997-02-06,55.703701,57.088902,55.681499,56.081501,1.754734,354375
1997-02-07,56.814800,56.814800,55.703701,55.777802,1.745232,151875
1997-02-10,55.422199,56.296299,55.222198,55.703701,1.742913,117450
1997-02-11,55.703701,56.000000,55.563000,55.792599,1.745694,72900
1997-02-12,56.296299,56.296299,55.570400,55.733299,1.743839,63450
1997-02-13,56.266701,56.555599,55.814800,56.266701,1.760528,203850
1997-02-14,56.111099,56.629601,56.111099,56.511101,1.768175,223425
1997-02-17,56.303699,58.074100,56.303699,57.644402,1.803636,1076625
1997-02-18,57.555599,58.518501,56.592602,57.977798,1.814067,1137375
1997-02-19,57.185200,57.533298,55.563000,57.036999,1.784631,186975
1997-02-20,56.548100,57.185200,56.385201,57.096298,1.786486,174825
1997-02-21,56.740700,56.851799,56.000000,56.585201,1.770494,155250
1997-02-24,56.022202,56.059299,55.125900,55.607399,1.739900,953100
1997-02-25,55.296299,56.000000,54.822201,55.651901,1.741293,286875
1997-02-26,55.111099,56.444401,55.111099,56.185200,1.757979,1071225
1997-02-27,56.444401,57.036999,55.740700,56.422199,1.765394,296325
1997-02-28,57.036999,58.333302,56.592602,57.229599,1.790657,213300
1997-03-03,59.407398,61.185200,58.970402,60.022202,1.878034,531900
1997-03-04,59.725899,61.481499,59.444401,61.140701,1.913032,645975
1997-03-05,62.807400,63.703701,60.444401,61.059299,1.910484,488700
1997-03-06,60.740700,61.481499,60.444401,60.711102,1.899590,551475
1997-03-07,null,null,null,null,null,null
1997-03-10,59.259300,59.703701,57.488899,58.333302,1.825191,360450
1997-03-11,58.074100,58.355598,54.311100,56.370399,1.763773,469800
1997-03-12,56.444401,58.237000,56.444401,57.155602,1.788341,112725
1997-03-13,57.333302,58.222198,57.036999,57.903702,1.811749,281475
1997-03-14,56.814800,57.629601,55.555599,57.377800,1.795293,219375
1997-03-17,56.963001,59.259300,56.963001,57.570400,1.801320,283500
1997-03-18,57.481499,57.629601,57.259300,57.496300,1.799002,487350
1997-03-19,57.629601,57.925900,57.481499,57.748100,1.806880,288225
1997-03-20,57.036999,58.481499,57.036999,58.088902,1.817544,290925
1997-03-21,57.777802,59.259300,57.651901,58.377800,1.826583,553500
1997-03-24,null,null,null,null,null,null
1997-03-25,58.222198,58.518501,57.629601,57.866699,1.810590,1117125
1997-03-26,57.333302,57.925900,57.333302,57.755600,1.807115,569025
1997-03-27,57.081501,57.325901,57.036999,57.185200,1.789268,121500
1997-03-28,null,null,null,null,null,null
1997-03-31,54.111099,54.274101,53.185200,54.096298,1.692619,636525
1997-04-01,53.925900,57.036999,53.925900,56.792599,1.776984,614250
1997-04-02,56.785198,57.036999,56.000000,56.681499,1.773507,64125
1997-04-03,56.340698,57.185200,56.340698,57.044399,1.784862,95175
1997-04-04,57.036999,57.036999,56.555599,56.688900,1.773739,43875
1997-04-07,56.592602,56.948200,55.703701,56.066700,1.754271,87750
1997-04-08,null,null,null,null,null,null
1997-04-09,53.333302,57.036999,53.333302,56.881500,1.779765,208575
1997-04-10,56.318501,57.185200,56.303699,56.963001,1.782315,209250
1997-04-11,56.148201,56.881500,56.148201,56.688900,1.773739,68850
1997-04-14,null,null,null,null,null,null
1997-04-15,57.185200,60.296299,56.740700,57.592602,1.802015,343575
1997-04-16,null,null,null,null,null,null
1997-04-17,57.777802,57.925900,57.185200,57.696301,1.805259,856575
1997-04-18,null,null,null,null,null,null
1997-04-21,57.481499,59.333302,57.429600,59.237000,1.853466,1604475
1997-04-22,58.807400,59.259300,58.392601,59.133301,1.850221,139050
1997-04-23,59.703701,60.740700,58.577801,60.266701,1.885685,1265625
1997-04-24,60.585201,60.740700,60.192600,60.392601,1.889624,341550
1997-04-25,60.296299,60.740700,60.000000,60.659302,1.897968,673650
1997-04-28,60.155602,61.333302,60.155602,60.992599,1.908397,317925
1997-04-29,61.333302,61.333302,60.629601,60.911098,1.905847,764100
1997-04-30,62.222198,62.799999,61.036999,61.385201,1.920681,364500
1997-05-01,null,null,null,null,null,null
1997-05-02,61.333302,62.518501,61.333302,62.348099,1.950809,1642275
1997-05-05,62.222198,64.222198,61.666698,63.792599,1.996006,635175
1997-05-06,64.444397,64.703697,62.963001,63.725899,1.993920,347625
1997-05-07,63.555599,64.592598,63.555599,63.711102,1.993456,1017900
1997-05-08,63.985199,63.985199,63.563000,63.777802,1.995543,123525
1997-05-09,63.555599,64.444397,63.481499,63.740700,1.994383,805950
1997-05-12,63.496300,63.703701,63.000000,63.111099,1.974683,128250
1997-05-13,62.814800,62.963001,61.044399,61.488899,1.923926,324675
1997-05-14,61.851799,62.518501,61.792599,62.407398,1.952665,187650
1997-05-15,62.244400,63.592602,62.244400,63.281502,1.980015,181575
1997-05-16,62.963001,63.548100,62.607399,63.022202,1.971902,204525
1997-05-19,62.963001,63.407398,62.444401,63.051800,1.972828,263250
1997-05-20,63.036999,63.111099,62.370399,62.629601,1.959617,184275
1997-05-21,61.777802,63.259300,61.777802,62.963001,1.970049,364500
1997-05-22,62.963001,62.963001,62.222198,62.333302,1.950346,71550
1997-05-23,62.370399,62.955601,62.185200,62.651901,1.960315,395550
1997-05-26,62.303699,63.111099,61.481499,62.703701,1.961936,1042875
1997-05-27,62.081501,62.644402,62.081501,62.348099,1.950809,313200
1997-05-28,62.370399,62.963001,62.370399,62.881500,1.967499,380700
1997-05-29,62.444401,63.392601,62.377800,63.044399,1.972596,686475
1997-05-30,63.703701,64.296303,62.992599,63.963001,2.001338,1539000
1997-06-02,63.703701,64.444397,63.481499,63.770401,1.995312,387450
1997-06-03,63.555599,64.000000,63.111099,63.592602,1.989749,124200
1997-06-04,63.511101,63.814800,63.407398,63.681499,1.992530,137700
1997-06-05,63.925900,64.148102,63.407398,64.103699,2.005740,429300
1997-06-06,63.903702,64.148102,63.629601,63.785198,1.995775,165375
1997-06-09,63.155602,64.666702,63.155602,64.436996,2.016169,276075
1997-06-10,64.955597,65.325897,64.148102,64.496300,2.018024,205200
1997-06-11,65.140701,67.259300,65.140701,67.029602,2.097290,2180250
1997-06-12,67.029602,68.888901,66.503700,68.748199,2.151062,728325
1997-06-13,69.177803,69.777802,67.407402,67.940697,2.125797,505575
1997-06-16,67.703697,67.785202,65.925903,66.940697,2.094507,220725
1997-06-17,65.792603,66.666702,63.963001,64.540703,2.019414,409050
1997-06-18,64.888901,65.777802,64.451897,65.622200,2.053253,113400
1997-06-19,65.185204,65.481499,64.992599,65.000000,2.033785,51975
1997-06-20,64.888901,66.222198,64.740700,66.177803,2.070637,338175
1997-06-23,66.177803,67.851898,66.177803,66.651802,2.085468,348300
1997-06-24,66.666702,66.814796,66.074097,66.318497,2.075039,174150
1997-06-25,67.407402,67.407402,66.222198,66.614799,2.084310,83700
1997-06-26,65.777802,66.814796,65.777802,66.370399,2.076663,989550
1997-06-27,66.481499,66.666702,65.496300,66.644402,2.085237,1171800
1997-06-30,65.222198,68.888901,65.222198,68.148102,2.132285,1504575
1997-07-01,67.851898,67.918503,66.074097,66.525902,2.081529,110700
1997-07-02,66.977798,67.740700,66.962997,67.296303,2.105634,1229175
1997-07-03,67.407402,67.836998,67.111099,67.688904,2.117918,473175
1997-07-04,67.296303,68.000000,66.385201,67.407402,2.109110,211275
1997-07-07,67.259300,68.444397,67.199997,67.955597,2.126262,411075
1997-07-08,67.259300,68.148102,66.985199,68.088898,2.130433,762075
1997-07-09,69.629601,72.785202,69.629601,72.481499,2.267874,2793150
1997-07-10,74.074097,75.407402,72.888901,73.296303,2.293368,2080350
1997-07-11,73.333298,73.777802,72.296303,72.599998,2.271581,898425
1997-07-14,72.740700,73.466698,70.599998,73.199997,2.423903,599400
1997-07-15,71.696297,72.592598,71.555603,72.096298,2.387355,855225
1997-07-16,72.592598,73.148102,72.222198,72.666702,2.406243,405675
1997-07-17,72.436996,72.436996,71.422203,71.992599,2.383922,737775
1997-07-18,null,null,null,null,null,null
1997-07-21,71.407402,71.696297,70.681503,71.607399,2.371166,544725
1997-07-22,71.325897,72.296303,71.325897,72.185204,2.390300,195750
1997-07-23,72.740700,73.555603,72.444397,73.355598,2.429056,772875
1997-07-24,73.555603,73.814796,72.888901,73.229599,2.424883,528525
1997-07-25,72.629601,73.185204,72.163002,72.511101,2.401091,151875
1997-07-28,72.740700,72.740700,71.851898,72.318497,2.394713,147825
