Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,null,null,null,null,null,null
2002-09-06,4.333330,4.333330,4.333330,4.333330,2.930443,75
2002-09-09,4.033330,4.700000,4.033330,4.700000,3.178406,153
2002-09-10,null,null,null,null,null,null
2002-09-11,4.683330,4.683330,4.683330,4.683330,3.167133,600
2002-09-12,null,null,null,null,null,null
2002-09-13,4.050000,4.050000,4.050000,4.050000,2.738840,3
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,4.066670,4.066670,4.033330,4.033330,2.727566,600
2002-09-19,4.066670,4.066670,4.066670,4.066670,2.750112,75
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,4.050000,4.050000,4.050000,4.050000,2.738840,150
2002-09-26,null,null,null,null,null,null
2002-09-27,4.000000,4.000000,3.666670,3.666670,2.479610,285
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,3.200000,4.283330,3.183330,3.666670,2.479610,2403
2002-10-09,3.416670,4.150000,3.416670,3.533330,2.389438,81
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,3.283330,3.366670,3.283330,3.366670,2.276732,81
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,3.333330,3.333330,3.333330,3.333330,2.254186,300
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,2.816670,3.166670,2.816670,3.166670,2.141482,150
2002-10-30,null,null,null,null,null,null
2002-10-31,3.500000,3.666670,3.500000,3.666670,2.479610,150
2002-11-01,3.183330,3.183330,3.183330,3.183330,2.152748,3
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,2.550000,3.783330,2.550000,3.783330,2.558502,153
2002-11-08,null,null,null,null,null,null
2002-11-11,3.083330,3.500000,3.083330,3.500000,2.366898,1350
2002-11-12,2.800000,4.150000,2.800000,4.150000,2.806464,453
2002-11-13,null,null,null,null,null,null
2002-11-14,4.966670,4.966670,4.966670,4.966670,3.358744,3
2002-11-15,5.950000,5.950000,4.666670,4.666670,3.155867,300
2002-11-18,5.000000,5.000000,4.166670,4.966670,3.358744,822
2002-11-19,null,null,null,null,null,null
2002-11-20,3.983330,4.166670,3.983330,4.166670,2.817738,153
2002-11-21,3.333330,4.166670,3.333330,3.750000,2.535962,612
2002-11-22,4.166670,4.166670,4.000000,4.000000,2.705026,1275
2002-11-25,3.383330,3.383330,3.383330,3.383330,2.287999,3
2002-11-26,3.700000,4.000000,3.700000,4.000000,2.705026,150
2002-11-27,4.500000,4.766670,4.500000,4.766670,3.223492,300
2002-11-28,4.750000,5.733330,4.750000,5.733330,3.877202,2490
2002-11-29,6.883330,6.883330,5.783330,6.216670,4.204064,456
2002-12-02,6.000000,6.000000,6.000000,6.000000,4.057539,300
2002-12-03,4.800000,4.816670,4.800000,4.816670,3.257305,78
2002-12-04,5.766670,5.766670,5.766670,5.766670,3.899749,75
2002-12-05,null,null,null,null,null,null
2002-12-06,5.333330,5.333330,5.333330,5.333330,3.606700,75
2002-12-09,5.333330,5.333330,5.333330,5.333330,3.606700,75
2002-12-10,4.350000,4.350000,4.350000,4.350000,2.941715,3
2002-12-11,4.666670,4.666670,4.666670,4.666670,3.155867,150
2002-12-12,null,null,null,null,null,null
2002-12-13,4.350000,4.350000,4.350000,4.350000,2.941715,165
2002-12-16,4.383330,4.383330,4.333330,4.350000,2.941715,3300
2002-12-17,4.350000,4.350000,4.350000,4.350000,2.941715,30
2002-12-18,4.066670,4.983330,4.066670,4.983330,3.370010,600
2002-12-19,5.616670,5.966670,4.516670,4.516670,3.054428,390
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,4.366670,4.366670,4.366670,4.366670,2.952990,75
2002-12-27,null,null,null,null,null,null
2002-12-30,4.550000,4.550000,4.550000,4.550000,3.076967,150
2002-12-31,4.950000,4.950000,4.950000,4.950000,3.347470,225
2003-01-01,4.666670,4.666670,4.666670,4.666670,3.155867,75
2003-01-02,4.666670,4.983330,4.433330,4.433330,2.998068,1125
2003-01-03,4.483330,4.483330,4.483330,4.483330,3.031882,300
2003-01-06,4.250000,4.266670,4.250000,4.266670,2.885364,450
2003-01-07,4.216670,4.666670,4.216670,4.250000,2.874090,78
2003-01-08,null,null,null,null,null,null
2003-01-09,4.166670,4.250000,4.166670,4.216670,2.851551,675
2003-01-10,null,null,null,null,null,null
2003-01-13,4.250000,4.350000,4.250000,4.266670,2.885364,600
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,4.200000,4.283330,4.200000,4.283330,2.896630,525
2003-01-17,null,null,null,null,null,null
2003-01-20,4.750000,4.750000,4.750000,4.750000,3.212219,150
2003-01-21,null,null,null,null,null,null
2003-01-22,4.666670,4.666670,4.666670,4.666670,3.155867,225
2003-01-23,4.500000,4.500000,4.500000,4.500000,3.043154,75
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,4.266670,4.266670,4.266670,4.266670,2.885364,3
2003-01-30,4.333330,4.333330,4.333330,4.333330,2.930443,150
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,4.233330,4.233330,4.200000,4.200000,2.840277,315
2003-02-05,4.416670,4.933330,4.416670,4.933330,3.336197,123
2003-02-06,4.933330,4.933330,4.933330,4.933330,3.336197,450
2003-02-07,4.416670,4.416670,4.416670,4.416670,2.986802,75
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,4.316670,4.316670,4.166670,4.166670,2.817738,150
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,4.166670,4.166670,4.166670,4.166670,2.817738,300
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,4.200000,4.200000,4.200000,4.200000,2.840277,123
2003-03-03,null,null,null,null,null,null
2003-03-04,4.216670,4.216670,4.216670,4.216670,2.851551,75
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,3.916670,3.916670,3.900000,3.900000,2.637401,720
2003-03-11,4.000000,4.166670,4.000000,4.166670,2.817738,300
2003-03-12,3.833330,3.833330,3.833330,3.833330,2.592314,75
2003-03-13,4.533330,4.533330,3.783330,4.133330,2.795192,60300
2003-03-14,null,null,null,null,null,null
2003-03-17,4.000000,4.900000,4.000000,4.583330,3.099507,61470
2003-03-18,null,null,null,null,null,null
2003-03-19,4.366670,4.366670,4.366670,4.366670,2.952990,30
2003-03-20,5.150000,5.166670,3.933330,5.166670,3.493994,30627
2003-03-21,4.666670,4.666670,4.533330,4.533330,3.065694,450
2003-03-24,null,null,null,null,null,null
2003-03-25,3.866670,4.966670,3.866670,4.966670,3.358744,60675
2003-03-26,null,null,null,null,null,null
2003-03-27,4.133330,4.133330,4.133330,4.133330,2.795192,75
2003-03-28,4.333330,4.333330,4.300000,4.300000,2.907903,225
2003-03-31,3.783330,3.783330,3.783330,3.783330,2.558502,75
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,4.166670,4.333330,4.166670,4.333330,2.930443,150
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,4.500000,5.183330,4.500000,5.166670,3.493994,1200
2003-04-16,null,null,null,null,null,null
2003-04-17,5.283330,5.383330,5.283330,5.383330,3.640512,300
2003-04-18,null,null,null,null,null,null
2003-04-21,5.083330,5.083330,5.083330,5.083330,3.437636,150
2003-04-22,null,null,null,null,null,null
2003-04-23,5.333330,5.333330,5.016670,5.033330,3.403823,399
2003-04-24,4.916670,6.016670,4.916670,5.083330,3.437636,264
2003-04-25,5.066670,5.333330,5.066670,5.333330,3.606700,225
2003-04-28,5.333330,5.333330,5.333330,5.333330,3.606700,675
2003-04-29,5.000000,5.000000,5.000000,5.000000,3.381283,75
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,5.966670,6.000000,5.966670,6.000000,4.057539,270
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,6.000000,6.000000,6.000000,6.000000,4.057539,75
2003-05-09,5.833330,6.400000,5.833330,6.350000,4.294230,1320
2003-05-12,6.666670,7.300000,6.600000,6.600000,4.463294,2100
2003-05-13,6.950000,6.950000,6.950000,6.950000,4.699983,300
2003-05-14,6.683330,6.683330,6.683330,6.683330,4.519646,75
2003-05-15,7.100000,7.333330,7.000000,7.333330,4.959212,750
2003-05-16,7.750000,7.750000,7.750000,7.750000,5.240989,300
2003-05-19,6.383330,7.566670,6.383330,7.466670,5.049385,1575
2003-05-20,6.466670,6.466670,6.466670,6.466670,4.373127,45
2003-05-21,6.333330,6.533330,6.333330,6.500000,4.395669,1293
2003-05-22,null,null,null,null,null,null
2003-05-23,6.033330,6.050000,6.033330,6.050000,4.091352,150
2003-05-26,6.000000,6.000000,6.000000,6.000000,4.057539,75
2003-05-27,5.850000,5.850000,5.850000,5.850000,3.956101,45
2003-05-28,6.000000,6.983330,5.866670,6.783330,4.587272,309
2003-05-29,6.166670,6.466670,5.916670,5.933330,4.012453,918
2003-05-30,6.600000,6.983330,6.600000,6.983330,4.722522,993
2003-06-02,6.666670,7.500000,6.666670,7.500000,5.071924,1203
2003-06-03,null,null,null,null,null,null
2003-06-04,6.216670,7.250000,6.216670,6.733330,4.553459,171
2003-06-05,7.083330,7.166670,6.600000,6.833330,4.621085,900
2003-06-06,null,null,null,null,null,null
2003-06-09,7.000000,7.000000,6.833330,6.833330,4.621085,900
2003-06-10,7.166670,7.166670,7.166670,7.166670,4.846507,150
2003-06-11,6.833330,7.666670,6.833330,7.666670,5.184636,300
2003-06-12,null,null,null,null,null,null
2003-06-13,7.083330,8.166670,7.083330,7.316670,4.947945,4431
2003-06-16,7.566670,8.033330,7.416670,8.000000,5.410053,954
2003-06-17,7.666670,7.666670,7.666670,7.666670,5.184636,120
2003-06-18,7.850000,8.416670,7.833330,7.850000,5.308614,2610
2003-06-19,null,null,null,null,null,null
2003-06-20,7.233330,8.600000,7.233330,8.600000,5.815806,588
2003-06-23,null,null,null,null,null,null
2003-06-24,8.950000,8.966670,7.766670,8.000000,5.410053,3006
2003-06-25,8.800000,8.800000,8.083330,8.083330,5.466405,975
2003-06-26,8.333330,8.333330,8.333330,8.333330,5.635469,600
2003-06-27,8.200000,8.200000,8.200000,8.200000,5.545303,150
2003-06-30,8.983330,8.983330,8.016670,8.016670,5.421326,180
2003-07-01,8.033330,8.800000,8.033330,8.800000,5.951058,1011
2003-07-02,9.300000,9.366670,8.183330,8.183330,5.534030,975
2003-07-03,9.000000,9.016670,9.000000,9.016670,6.097583,2040
2003-07-04,8.833330,9.933330,8.833330,9.550000,6.458251,3669
2003-07-07,9.416670,10.000000,9.416670,10.000000,6.762566,1401
2003-07-08,9.900000,10.000000,9.850000,9.866670,6.672400,1410
2003-07-09,10.300000,10.300000,9.683330,9.700000,6.559689,36300
2003-07-10,9.666670,9.666670,9.500000,9.500000,6.424438,2721
2003-07-11,9.033330,9.616670,9.033330,9.600000,6.492064,2175
2003-07-14,9.200000,9.200000,9.200000,9.200000,6.221560,75
2003-07-15,9.183330,9.183330,9.183330,9.183330,6.210287,297
2003-07-16,null,null,null,null,null,null
2003-07-17,9.333330,9.833330,9.333330,9.833330,6.649854,900
2003-07-18,9.833330,9.833330,9.516670,9.833330,6.649854,537
2003-07-21,9.833330,9.833330,9.383330,9.383330,6.345538,600
2003-07-22,9.166670,9.166670,9.166670,9.166670,6.199020,225
2003-07-23,9.800000,9.916670,9.800000,9.916670,6.706213,2313
2003-07-24,null,null,null,null,null,null
2003-07-25,10.000000,10.900000,10.000000,10.733300,7.258466,1200
2003-07-28,10.916700,11.100000,10.916700,11.100000,7.506448,525
2003-07-29,10.666700,12.183300,10.333300,12.133300,8.205224,4128
2003-07-30,11.666700,11.666700,11.666700,11.666700,7.889682,75
2003-07-31,11.666700,11.666700,11.666700,11.666700,7.889682,945
2003-08-01,null,null,null,null,null,null
2003-08-04,11.666700,11.666700,11.166700,11.166700,7.551555,825
2003-08-05,null,null,null,null,null,null
2003-08-06,11.333300,11.333300,11.333300,11.333300,8.418073,75
2003-08-07,11.333300,11.816700,11.333300,11.816700,8.777130,825
2003-08-08,12.150000,12.150000,12.000000,12.150000,9.024695,525
2003-08-11,11.333300,11.333300,11.000000,11.000000,8.170507,1500
2003-08-12,10.366700,11.816700,10.366700,11.250000,8.356201,81
2003-08-13,11.833300,11.833300,11.000000,11.000000,8.170507,300
2003-08-14,null,null,null,null,null,null
2003-08-15,null,null,null,null,null,null
2003-08-18,11.000000,11.833300,10.983300,11.800000,8.764726,660
2003-08-19,null,null,null,null,null,null
2003-08-20,null,null,null,null,null,null
2003-08-21,10.833300,11.100000,10.833300,10.866700,8.071496,960
2003-08-22,10.533300,10.566700,10.533300,10.533300,7.823854,1050
2003-08-25,9.533330,9.533330,9.533330,9.533330,7.081104,144
2003-08-26,10.000000,10.000000,9.166670,9.333330,6.932550,1050
2003-08-27,9.066670,10.250000,9.066670,9.516670,7.068728,525
2003-08-28,9.583330,9.666670,9.583330,9.666670,7.180145,300
2003-08-29,9.633330,10.000000,9.633330,10.000000,7.427734,375
2003-09-01,9.666670,9.816670,9.583330,9.583330,7.118243,1155
2003-09-02,8.750000,8.916670,8.750000,8.916670,6.623065,300
2003-09-03,9.000000,9.666670,8.466670,9.666670,7.180145,1578
2003-09-04,10.083300,10.166700,10.083300,10.133300,7.526746,603
2003-09-05,10.000000,10.000000,10.000000,10.000000,7.427734,105
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,10.333300,10.333300,9.900000,9.900000,7.353456,6
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,8.666670,8.666670,8.666670,8.666670,6.437372,300
2003-09-23,null,null,null,null,null,null
2003-09-24,7.866670,7.866670,7.866670,7.866670,5.843153,1200
2003-09-25,7.500000,7.533330,7.500000,7.533330,5.595558,162
2003-09-26,7.533330,7.533330,7.533330,7.533330,5.595558,75
2003-09-29,7.666670,7.666670,7.666670,7.666670,5.694599,450
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,7.333330,8.000000,7.333330,7.483330,5.558419,861
2003-10-07,7.533330,7.716670,7.533330,7.716670,5.731738,225
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,8.116670,8.116670,8.100000,8.100000,6.016466,270
2003-10-13,8.916670,8.916670,8.900000,8.900000,6.610682,642
2003-10-14,8.900000,9.666670,8.833330,8.833330,6.561162,615
2003-10-15,null,null,null,null,null,null
2003-10-16,8.833330,8.833330,8.833330,8.833330,6.561162,330
2003-10-17,8.333330,8.333330,8.000000,8.000000,5.942187,525
2003-10-20,7.666670,7.666670,7.433330,7.566670,5.620320,1125
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,6.983330,7.166670,6.983330,7.166670,5.323212,1275
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,7.333330,7.333330,7.333330,7.333330,5.447002,390
2003-10-31,null,null,null,null,null,null
2003-11-03,6.833330,7.800000,6.833330,7.083330,5.261309,1050
2003-11-04,6.900000,6.900000,6.900000,6.900000,5.125137,75
2003-11-05,null,null,null,null,null,null
2003-11-06,6.783330,7.333330,6.783330,7.333330,5.447002,510
2003-11-07,7.333330,7.333330,6.916670,6.916670,5.137518,405
2003-11-10,null,null,null,null,null,null
2003-11-11,7.166670,7.166670,7.166670,7.166670,5.323212,150
2003-11-12,7.250000,7.866670,7.250000,7.866670,5.843153,1200
2003-11-13,null,null,null,null,null,null
2003-11-14,7.383330,7.666670,7.383330,7.666670,5.694599,396
2003-11-17,7.666670,8.300000,7.666670,8.300000,6.165019,600
2003-11-18,8.333330,9.116670,8.333330,9.000000,6.684960,336
2003-11-19,8.666670,9.000000,8.666670,9.000000,6.684960,600
2003-11-20,8.666670,8.666670,8.583330,8.583330,6.375469,330
2003-11-21,8.333330,8.333330,8.333330,8.333330,6.189776,1020
2003-11-24,8.333330,8.633330,8.333330,8.633330,6.412608,375
2003-11-25,8.966670,8.966670,8.450000,8.966670,6.660205,1695
2003-11-26,null,null,null,null,null,null
2003-11-27,8.666670,9.416670,8.666670,9.183330,6.821133,2025
2003-11-28,9.533330,9.583330,9.250000,9.583330,7.118243,2205
2003-12-01,10.000000,10.050000,10.000000,10.050000,7.464873,840
2003-12-02,10.500000,10.500000,9.716670,9.716670,7.217283,1800
2003-12-03,10.000000,10.000000,9.833330,9.850000,7.316318,465
2003-12-04,10.000000,10.350000,9.916670,10.083300,7.489606,1569
2003-12-05,10.466700,10.600000,10.333300,10.583300,7.860993,1284
2003-12-08,11.083300,11.100000,11.083300,11.083300,8.232380,315
2003-12-09,11.500000,11.500000,11.100000,11.500000,8.541895,4200
2003-12-10,11.833300,12.650000,11.833300,12.616700,9.371349,6537
2003-12-11,13.883300,13.883300,13.000000,13.883300,10.312146,11412
2003-12-12,13.833300,15.283300,13.383300,13.800000,10.250274,8154
2003-12-15,13.916700,15.166700,12.816700,13.500000,10.027441,9588
2003-12-16,13.666700,14.000000,13.500000,13.500000,10.027441,1800
2003-12-17,13.333300,13.400000,13.333300,13.333300,9.903620,1500
2003-12-18,13.000000,13.000000,12.666700,12.666700,9.408487,14850
2003-12-19,12.666700,12.666700,11.666700,11.833300,8.789460,13635
2003-12-22,12.533300,12.533300,11.716700,12.000000,8.913280,8145
2003-12-23,12.000000,12.000000,11.733300,12.000000,8.913280,4875
2003-12-24,12.000000,12.000000,11.416700,11.466700,8.517159,1125
2003-12-25,null,null,null,null,null,null
2003-12-26,11.466700,12.616700,11.166700,11.383300,8.455212,1815
2003-12-29,11.666700,12.333300,11.583300,11.666700,8.665714,39459
2003-12-30,11.666700,12.333300,11.000000,11.200000,8.319063,135528
2003-12-31,11.500000,11.500000,11.033300,11.333300,8.418073,33393
2004-01-01,10.700000,12.466700,10.700000,12.466700,9.259933,107397
2004-01-02,13.633300,13.666700,12.766700,13.316700,9.891291,147888
2004-01-05,13.000000,13.333300,12.216700,12.866700,9.557043,49722
2004-01-06,13.000000,13.000000,12.033300,12.200000,9.061834,18030
2004-01-07,11.700000,12.333300,11.416700,11.750000,8.727589,9600
2004-01-08,12.666700,12.666700,12.000000,12.433300,9.235126,34389
2004-01-09,12.650000,13.300000,11.333300,11.366700,8.442883,19449
2004-01-12,10.550000,11.666700,10.550000,11.200000,8.319063,9045
2004-01-13,11.016700,11.600000,11.000000,11.283300,8.380936,5250
2004-01-14,11.333300,11.816700,11.100000,11.233300,8.343797,10728
2004-01-15,11.000000,11.000000,10.366700,10.666700,7.922941,3000
2004-01-16,10.416700,11.000000,10.000000,10.116700,7.514416,11286
2004-01-19,9.750000,10.500000,9.750000,10.500000,7.799121,900
2004-01-20,10.350000,11.083300,9.483330,10.000000,7.427734,8220
2004-01-21,9.750000,10.000000,9.050000,9.066670,6.734481,4647
2004-01-22,9.066670,9.066670,8.333330,8.416670,6.251678,2172
2004-01-23,8.166670,8.833330,8.166670,8.833330,6.561162,16485
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,9.000000,9.000000,9.000000,9.000000,6.684960,300
2004-01-29,null,null,null,null,null,null
2004-01-30,8.666670,8.666670,8.633330,8.633330,6.412608,33
2004-02-02,null,null,null,null,null,null
2004-02-03,8.350000,8.350000,8.333330,8.333330,6.189776,603
2004-02-04,8.000000,8.000000,7.916670,7.916670,5.880291,3600
2004-02-05,7.666670,7.783330,7.533330,7.533330,5.595558,4659
2004-02-06,7.566670,7.750000,7.566670,7.750000,5.756494,2400
2004-02-09,7.933330,8.000000,7.916670,8.000000,5.942187,615
2004-02-10,8.500000,8.500000,7.433330,7.466670,5.546044,600
2004-02-11,null,null,null,null,null,null
2004-02-12,7.500000,7.500000,7.433330,7.433330,5.521279,1050
2004-02-13,7.250000,7.666670,7.250000,7.400000,5.496522,6381
2004-02-16,null,null,null,null,null,null
2004-02-17,7.500000,7.666670,6.033330,7.500000,5.570800,23025
2004-02-18,7.666670,7.666670,7.166670,7.166670,5.323212,19611
2004-02-19,7.200000,7.200000,7.166670,7.166670,5.323212,3300
2004-02-20,7.000000,7.166670,7.000000,7.166670,5.323212,8700
2004-02-23,6.500000,6.700000,6.500000,6.583330,4.889923,6855
2004-02-24,6.333330,6.333330,6.333330,6.333330,4.704229,240
2004-02-25,6.083330,6.216670,6.083330,6.216670,4.617578,183
2004-02-26,null,null,null,null,null,null
2004-02-27,6.333330,6.566670,6.250000,6.250000,4.642334,4503
2004-03-01,6.000000,6.333330,5.683330,6.266670,4.654716,8220
2004-03-02,null,null,null,null,null,null
2004-03-03,6.083330,6.166670,6.033330,6.033330,4.481397,8103
2004-03-04,6.566670,6.566670,6.166670,6.166670,4.580439,2100
2004-03-05,6.500000,7.033330,6.333330,6.666670,4.951825,750
2004-03-08,6.233330,6.800000,6.233330,6.666670,4.951825,3378
2004-03-09,6.666670,7.433330,6.666670,7.333330,5.447002,9600
2004-03-10,7.300000,7.583330,7.300000,7.500000,5.570800,11397
2004-03-11,6.350000,7.366670,6.350000,7.283330,5.409864,7353
2004-03-12,6.366670,7.133330,6.250000,6.750000,5.013721,23379
2004-03-15,6.000000,7.066670,6.000000,6.133330,4.555674,16506
2004-03-16,5.850000,6.966670,5.850000,6.033330,4.481397,9789
2004-03-17,6.333330,6.333330,6.000000,6.100000,4.530917,4710
2004-03-18,6.066670,6.483330,6.066670,6.483330,4.815645,4059
2004-03-19,6.166670,6.166670,6.166670,6.166670,4.580439,1500
2004-03-22,6.000000,6.833330,5.916670,5.916670,4.394744,7500
2004-03-23,6.000000,6.016670,5.966670,5.966670,4.431885,3000
2004-03-24,5.950000,5.950000,5.916670,5.916670,4.394744,900
2004-03-25,6.000000,6.066670,6.000000,6.066670,4.506161,3300
2004-03-26,6.083330,6.166670,6.000000,6.083330,4.518536,25374
2004-03-29,6.000000,6.333330,6.000000,6.333330,4.704229,1143
2004-03-30,6.333330,6.333330,6.050000,6.116670,4.543301,4065
2004-03-31,6.183330,6.183330,6.166670,6.166670,4.580439,1692
2004-04-01,6.433330,6.666670,6.216670,6.516670,4.840410,2853
2004-04-02,6.800000,6.800000,6.466670,6.650000,4.939444,1665
2004-04-05,7.000000,7.000000,6.516670,6.750000,5.013721,906
2004-04-06,7.250000,7.250000,6.583330,6.583330,4.889923,4737
2004-04-07,6.200000,6.966670,6.200000,6.950000,5.162275,420
2004-04-08,6.833330,7.300000,6.600000,7.116670,5.286073,9405
2004-04-09,null,null,null,null,null,null
2004-04-12,7.333330,7.500000,7.000000,7.016670,5.211796,3975
2004-04-13,6.833330,6.883330,6.833330,6.850000,5.087998,1515
2004-04-14,null,null,null,null,null,null
2004-04-15,7.333330,7.483330,7.016670,7.333330,5.447002,3210
2004-04-16,7.000000,7.333330,7.000000,7.333330,5.447002,2400
2004-04-19,7.500000,7.883330,7.416670,7.483330,5.558419,2865
2004-04-20,7.483330,7.500000,7.283330,7.283330,5.409864,3300
2004-04-21,7.500000,8.000000,7.500000,7.916670,5.880291,9258
2004-04-22,7.983330,8.166670,7.833330,8.066670,5.991708,5223
2004-04-23,8.500000,8.500000,7.983330,8.033330,5.966944,2562
2004-04-26,null,null,null,null,null,null
2004-04-27,8.000000,8.000000,7.200000,7.200000,5.347969,6516
