Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,116.029999,116.029999,97.265999,97.649002,57.222534,27258
2007-11-27,101.287003,102.435997,95.734299,95.734299,56.100513,12106
2007-11-28,109.903000,109.903000,92.862198,94.202499,55.202888,19502
2007-11-29,96.691597,97.447899,93.053703,96.681999,56.655869,47653
2007-11-30,96.500198,97.840401,96.500198,96.681999,56.655869,8894
2007-12-03,97.265999,99.372200,97.265999,97.333000,57.037361,2496
2007-12-04,97.649002,99.544502,97.265999,97.361702,57.054184,19298
2007-12-05,101.075996,101.075996,95.734299,97.658501,57.228107,286930
2007-12-06,101.861000,109.137001,97.840401,103.814003,60.835251,61164
2007-12-07,105.307999,105.691002,100.711998,102.455002,60.038857,7516
2007-12-10,101.477997,105.115997,101.477997,102.914001,60.307838,40550
2007-12-11,106.457001,107.212997,102.435997,103.727997,60.784847,91571
2007-12-12,103.392998,104.733002,101.477997,102.865997,60.279709,14415
2007-12-13,104.349998,106.838997,101.497002,101.497002,59.477474,46326
2007-12-14,102.435997,104.733002,100.540001,103.594002,60.706318,10848
2007-12-17,100.569000,105.297997,97.265999,98.414803,57.671295,14634
2007-12-18,98.606300,100.521004,96.883102,100.521004,58.905533,28229
2007-12-19,103.010002,105.078003,97.265999,97.275597,57.003719,140018
2007-12-20,101.095001,102.435997,95.734299,97.045799,56.869057,25921
2007-12-24,105.078003,105.078003,97.265999,97.457497,57.110321,263088
2007-12-26,98.606300,101.000000,97.457497,97.945702,57.396404,58746
2007-12-27,98.989197,100.491997,97.265999,98.070198,57.469357,32501
2007-12-28,98.989197,99.946602,97.649002,97.993599,57.424477,10310
2007-12-31,100.138000,102.339996,95.734299,95.772598,56.122963,97556
2008-01-01,99.563599,101.095001,97.457497,97.601097,57.194462,10571
2008-01-02,98.031898,98.606300,96.691597,98.108498,57.491798,41250
2008-01-03,100.521004,100.521004,95.542801,95.992798,56.251999,22181
2008-01-04,97.649002,99.362602,96.145897,97.141602,56.925198,56098
2008-01-07,97.265999,109.137001,96.500198,97.160698,56.936386,19622
2008-01-08,97.840401,97.936203,94.834396,96.289497,56.425865,72409
2008-01-09,93.819603,96.691597,91.904900,94.374802,55.303848,14436
2008-01-10,94.776901,97.074501,84.734398,87.998901,51.567562,21680
2008-01-11,88.841400,89.990196,78.502098,88.611603,51.926609,8242
2008-01-14,97.649002,97.649002,84.437599,91.139000,53.407665,64846
2008-01-15,89.463699,92.670799,88.075500,88.573303,51.904152,5803
2008-01-16,81.374100,97.428802,81.374100,86.543800,50.714863,12164
2008-01-17,93.819603,94.757797,84.437599,87.730904,51.410511,15883
2008-01-18,80.416801,87.692596,80.416801,86.160896,50.490486,41761
2008-01-21,85.969398,85.969398,74.672699,80.751900,47.320805,135923
2008-01-22,72.758003,75.630096,64.716400,68.114899,39.915489,25122
2008-01-23,71.341202,79.267998,65.099297,73.945198,43.332054,23518
2008-01-24,82.331497,82.331497,63.577099,70.316803,41.205807,17773
2008-01-25,78.483002,78.483002,65.290802,71.341202,41.806114,186140
2008-01-28,71.800697,76.539597,67.492699,75.285400,44.117416,3656
2008-01-29,84.035500,84.035500,72.758003,77.353302,45.329212,3431
2008-01-30,75.055702,82.331497,75.055702,78.961601,46.271671,27780
2008-01-31,78.798897,80.416801,71.810303,77.343697,45.323586,6382
2008-02-01,76.587402,76.587402,71.800697,74.577003,43.702293,10660
2008-02-04,82.331497,82.331497,74.672699,75.161003,44.044518,1050
2008-02-05,76.587402,76.587402,73.715401,75.342903,44.151115,7594
2008-02-06,75.821503,75.821503,71.800697,74.481300,43.646214,830
2008-02-07,72.853798,74.672699,62.533600,71.254997,41.755592,24902
2008-02-08,66.487396,70.843399,66.487396,68.928703,40.392376,5040
2008-02-11,67.014000,67.014000,63.663300,65.463097,38.361519,7108
2008-02-12,65.482201,65.482201,59.546700,60.341301,35.360138,5682
2008-02-13,62.323002,64.524902,62.323002,63.711201,37.334908,17679
2008-02-14,65.290802,68.737198,64.027100,68.430901,40.100666,9312
2008-02-15,67.014000,72.470802,57.440601,72.298500,42.367081,2272
2008-02-18,78.195702,78.195702,70.843399,72.691002,42.597095,5562
2008-02-19,83.939796,83.939796,71.436897,72.566597,42.524189,4951
2008-02-20,74.672699,75.247101,70.843399,71.073097,41.648991,173381
2008-02-21,75.630096,82.274002,65.290802,71.456100,41.873440,10879
2008-02-22,71.800697,73.677101,68.957397,70.623199,41.385353,3604
2008-02-25,69.167999,76.587402,69.167999,73.686699,43.180576,30250
2008-02-26,75.055702,75.055702,71.800697,72.087898,42.243668,11391
2008-02-27,72.758003,72.758003,71.905998,72.135803,42.271751,17220
2008-02-28,70.843399,71.800697,70.288101,70.393402,41.250694,6602
2008-02-29,72.748497,72.758003,68.928703,71.226303,41.738781,15444
2008-03-03,71.226303,75.630096,69.311600,69.627502,40.801876,23064
