Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,1348.800049,1370.000000,1327.550049,1339.500000,1339.500000,10751
2020-02-05,1345.050049,1355.000000,1313.449951,1349.599976,1349.599976,9683
2020-02-06,1340.650024,1390.000000,1340.650024,1366.449951,1366.449951,18433
2020-02-07,1360.050049,1434.400024,1360.000000,1394.550049,1394.550049,19129
2020-02-10,1420.000000,1495.000000,1406.599976,1470.699951,1470.699951,29363
2020-02-11,1498.000000,1550.000000,1449.949951,1531.750000,1531.750000,21321
2020-02-12,1495.000000,1559.000000,1495.000000,1546.849976,1546.849976,14215
2020-02-13,1564.949951,1620.000000,1555.900024,1611.849976,1611.849976,33872
2020-02-14,1611.849976,1647.000000,1570.000000,1586.449951,1586.449951,12555
2020-02-17,1585.000000,1590.849976,1520.000000,1546.849976,1546.849976,7975
2020-02-18,1549.949951,1575.000000,1449.949951,1564.550049,1564.550049,10236
2020-02-19,1581.949951,1663.949951,1564.250000,1616.449951,1616.449951,91470
2020-02-20,1629.000000,1646.500000,1580.000000,1589.199951,1589.199951,5725
2020-02-24,1609.000000,1609.000000,1520.000000,1539.250000,1539.250000,14674
2020-02-25,1578.949951,1578.949951,1500.000000,1549.199951,1549.199951,18146
2020-02-26,1548.000000,1548.000000,1515.750000,1525.699951,1525.699951,4818
2020-02-27,1511.000000,1550.000000,1475.250000,1511.949951,1511.949951,15428
2020-02-28,1479.849976,1495.000000,1442.000000,1463.949951,1463.949951,409953
2020-03-02,1494.000000,1525.000000,1366.000000,1414.000000,1414.000000,31308
