Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.886398,77.741402,73.611099,76.502296,58.440014,7013
2002-07-02,75.722099,78.934601,75.722099,78.521500,59.982475,7891
2002-07-03,78.154404,80.770203,78.154404,79.485298,60.718716,6561
2002-07-04,78.934601,83.294296,77.787300,80.862000,61.770367,12506
2002-07-05,82.605904,85.359497,81.734001,84.395699,64.469772,10895
2002-07-08,87.011597,87.654099,85.359497,87.241096,66.643356,17660
2002-07-09,89.856903,89.902802,85.405403,87.837601,67.099037,10607
2002-07-10,88.571899,89.810997,88.112999,88.158897,67.344490,8303
2002-07-11,90.728897,90.728897,87.745903,88.067101,67.274345,11617
2002-07-12,82.605904,86.277298,82.605904,84.487503,64.539894,4795
2002-07-15,78.934601,84.395699,78.200302,78.521500,59.982475,3417
2002-07-16,78.016701,79.622902,70.674004,75.263199,57.493462,3742
2002-07-17,75.263199,76.181000,72.739098,73.381599,56.056114,2780
2002-07-18,73.427498,87.195198,73.427498,82.284698,62.857174,42782
2002-07-19,82.514198,82.514198,75.859802,76.318703,58.299763,12937
2002-07-22,80.770203,80.770203,71.224701,74.987801,57.283089,11771
2002-07-23,77.970802,77.970802,71.591797,76.410500,58.369873,8188
2002-07-24,76.364601,78.842796,74.345398,74.391197,56.827332,9862
2002-07-25,74.345398,76.135101,73.519302,73.519302,56.161301,4050
2002-07-26,71.408203,72.509697,67.920403,69.113602,52.795792,13466
2002-07-29,66.084702,68.379402,57.365200,64.157303,49.009678,12911
2002-07-30,68.838303,68.838303,62.413399,62.734600,47.922882,18403
2002-07-31,64.249100,65.809402,61.312000,63.423000,48.448742,21962
2002-08-01,59.797501,63.698399,59.797501,62.183899,47.502201,3062
2002-08-02,64.249100,68.838303,60.577702,63.285301,48.343567,26244
2002-08-05,66.084702,68.838303,66.084702,66.497803,50.797592,4369
2002-08-06,67.507401,70.214996,66.268303,68.792397,52.550419,18090
2002-08-07,67.920403,70.214996,67.920403,69.297203,52.936043,2564
2002-08-08,70.674004,70.674004,67.094398,68.058098,51.989498,5476
2002-08-09,68.838303,68.838303,65.671700,66.084702,50.482021,5696
2002-08-12,65.625801,66.084702,65.442299,65.763496,50.236649,3051
2002-08-13,65.625801,67.277901,65.166901,66.130699,50.517155,8018
2002-08-14,68.149902,68.149902,66.084702,66.222397,50.587200,5079
