Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,53.250000,54.250000,50.750000,54.250000,54.250000,1104
2012-11-19,51.000000,52.500000,50.500000,52.000000,52.000000,635
2012-11-20,49.500000,52.000000,49.500000,51.500000,51.500000,902
2012-11-21,51.000000,52.500000,49.500000,52.000000,52.000000,1316
2012-11-22,50.750000,54.500000,50.750000,53.750000,53.750000,1673
2012-11-23,53.750000,54.000000,52.000000,53.750000,53.750000,2076
2012-11-26,56.000000,56.250000,55.000000,56.250000,56.250000,2740
2012-11-27,57.250000,59.000000,57.250000,59.000000,59.000000,2719
2012-11-29,59.000000,60.250000,58.000000,59.000000,59.000000,3887
2012-11-30,60.000000,61.750000,60.000000,61.500000,61.500000,4853
2012-12-03,62.250000,63.000000,59.250000,62.000000,62.000000,4859
2012-12-04,62.750000,62.750000,59.250000,60.750000,60.750000,3592
2012-12-05,59.000000,63.500000,59.000000,62.750000,62.750000,6659
2012-12-06,63.750000,65.750000,62.250000,65.750000,65.750000,5886
2012-12-07,68.500000,69.000000,68.000000,69.000000,69.000000,1612
2012-12-10,72.250000,72.250000,72.250000,72.250000,72.250000,1259
2012-12-11,75.750000,75.750000,75.750000,75.750000,75.750000,3911
2012-12-12,79.500000,79.500000,79.500000,79.500000,79.500000,3491
2012-12-13,83.250000,83.250000,76.000000,83.250000,83.250000,46205
2012-12-14,87.250000,87.250000,87.250000,87.250000,87.250000,2332
2012-12-17,91.500000,91.500000,91.500000,91.500000,91.500000,2513
2012-12-18,96.000000,96.000000,91.500000,96.000000,96.000000,22325
2012-12-19,100.750000,100.750000,97.500000,100.750000,100.750000,15521
2012-12-20,104.750000,105.750000,104.500000,105.750000,105.750000,13665
2012-12-21,111.000000,111.000000,100.500000,100.500000,100.500000,24610
2012-12-24,95.500000,105.000000,95.500000,95.500000,95.500000,14311
2012-12-26,91.000000,99.750000,91.000000,96.000000,96.000000,32737
2012-12-27,95.500000,99.500000,92.750000,94.750000,94.750000,8194
2012-12-28,93.500000,99.250000,92.500000,98.500000,98.500000,16825
2012-12-31,103.250000,103.250000,103.250000,103.250000,103.250000,4024
2013-01-01,108.250000,108.250000,108.250000,108.250000,108.250000,1811
2013-01-02,113.500000,113.500000,113.500000,113.500000,113.500000,3071
2013-01-03,118.500000,119.000000,111.750000,115.000000,115.000000,59150
2013-01-04,115.000000,115.000000,109.250000,109.250000,109.250000,21414
2013-01-07,107.250000,114.500000,105.750000,107.000000,107.000000,43836
2013-01-08,105.750000,108.500000,103.250000,104.500000,104.500000,10901
2013-01-09,103.000000,108.250000,99.500000,99.750000,99.750000,10914
2013-01-10,97.500000,103.000000,95.000000,102.500000,102.500000,21561
2013-01-11,102.500000,103.000000,97.500000,99.000000,99.000000,11627
2013-01-14,97.500000,100.000000,94.750000,97.000000,97.000000,12389
2013-01-15,96.250000,99.000000,96.250000,97.250000,97.250000,2345
2013-01-16,96.250000,102.000000,96.250000,102.000000,102.000000,5759
2013-01-17,104.500000,107.000000,98.750000,101.500000,101.500000,22230
2013-01-18,101.500000,106.500000,100.500000,106.500000,106.500000,13173
2013-01-21,106.500000,111.750000,106.500000,111.750000,111.750000,8911
2013-01-22,116.750000,117.250000,106.250000,109.250000,109.250000,33556
2013-01-23,109.500000,109.500000,104.000000,104.000000,104.000000,1229
2013-01-24,104.500000,104.500000,99.000000,99.000000,99.000000,1675
2013-01-25,98.500000,103.000000,94.500000,100.250000,100.250000,8413
2013-01-28,102.500000,103.000000,95.250000,95.500000,95.500000,5428
2013-01-29,97.250000,97.750000,90.750000,90.750000,90.750000,4620
2013-01-30,93.750000,93.750000,86.250000,87.750000,87.750000,11109
2013-01-31,87.500000,89.500000,83.500000,83.750000,83.750000,11679
2013-02-01,82.000000,87.750000,82.000000,87.750000,87.750000,11949
2013-02-04,89.750000,92.000000,85.250000,86.750000,86.750000,9099
2013-02-05,83.000000,86.750000,83.000000,84.500000,84.500000,5838
2013-02-06,85.750000,85.750000,80.500000,81.500000,81.500000,3467
2013-02-07,79.500000,82.500000,77.500000,77.500000,77.500000,4783
2013-02-08,75.500000,78.500000,73.750000,73.750000,73.750000,7444
2013-02-11,75.000000,75.000000,70.500000,71.750000,71.750000,7067
2013-02-12,69.750000,75.250000,69.250000,73.500000,73.500000,6206
2013-02-13,70.250000,77.000000,70.250000,75.000000,75.000000,4155
2013-02-14,75.500000,75.500000,71.250000,72.000000,72.000000,5211
2013-02-15,72.000000,72.000000,68.500000,69.250000,69.250000,3537
2013-02-18,69.750000,72.500000,69.750000,72.500000,72.500000,1224
2013-02-19,71.500000,76.000000,71.500000,76.000000,76.000000,3773
2013-02-20,79.500000,79.750000,78.250000,79.750000,79.750000,6500
2013-02-21,78.500000,78.750000,76.000000,76.000000,76.000000,5993
2013-02-22,76.500000,78.500000,72.250000,73.250000,73.250000,4877
2013-02-25,71.250000,76.750000,71.000000,75.500000,75.500000,6504
2013-02-26,76.500000,76.500000,71.750000,71.750000,71.750000,583
2013-02-27,72.250000,72.250000,68.250000,68.250000,68.250000,4708
2013-02-28,68.250000,69.250000,65.000000,65.750000,65.750000,3273
2013-03-01,68.500000,69.000000,63.000000,65.750000,65.750000,5312
2013-03-04,67.250000,67.250000,62.500000,66.500000,66.500000,4076
2013-03-05,67.000000,69.500000,65.000000,68.500000,68.500000,4391
2013-03-06,70.000000,71.750000,68.500000,70.500000,70.500000,2680
2013-03-07,74.000000,77.500000,72.250000,77.500000,77.500000,4453
2013-03-08,84.000000,85.250000,80.000000,84.750000,84.750000,9858
2013-03-11,77.500000,87.500000,77.500000,79.750000,79.750000,3839
2013-03-12,80.250000,81.750000,76.250000,78.000000,78.000000,2489
2013-03-13,76.000000,77.500000,72.250000,73.750000,73.750000,3961
2013-03-14,74.750000,76.750000,72.750000,74.750000,74.750000,1087
2013-03-15,73.500000,76.250000,71.250000,72.000000,72.000000,2359
2013-03-18,71.500000,72.000000,70.000000,70.750000,70.750000,1483
2013-03-19,71.000000,74.750000,68.000000,68.750000,68.750000,3359
2013-03-20,68.750000,68.750000,64.000000,65.000000,65.000000,4484
2013-03-21,66.000000,66.000000,60.500000,61.750000,61.750000,3960
2013-03-22,62.500000,64.000000,58.000000,60.250000,60.250000,4958
2013-03-25,60.500000,62.500000,55.000000,56.000000,56.000000,10586
2013-03-26,54.500000,61.500000,54.500000,58.250000,58.250000,4374
2013-03-28,58.500000,62.250000,58.500000,60.500000,60.500000,5341
2013-04-01,61.250000,62.500000,59.000000,61.000000,61.000000,12205
2013-04-02,62.500000,64.750000,61.000000,63.750000,63.750000,3121
2013-04-03,61.750000,70.000000,61.750000,70.000000,70.000000,7863
2013-04-04,70.750000,74.750000,64.500000,67.500000,67.500000,8369
2013-04-05,67.500000,73.500000,62.500000,69.750000,69.750000,4274
2013-04-08,70.000000,76.250000,70.000000,75.000000,75.000000,8237
2013-04-09,76.250000,76.250000,71.250000,71.750000,71.750000,5956
2013-04-10,71.750000,74.000000,69.250000,73.000000,73.000000,3468
2013-04-11,70.750000,74.250000,69.500000,70.000000,70.000000,3670
2013-04-12,68.000000,73.750000,68.000000,73.750000,73.750000,1921
2013-04-15,72.750000,76.500000,72.000000,76.000000,76.000000,2376
2013-04-16,73.250000,75.750000,72.750000,73.750000,73.750000,2035
2013-04-17,72.250000,76.250000,72.250000,74.750000,74.750000,1672
2013-04-18,73.750000,75.000000,72.750000,73.000000,73.000000,917
2013-04-22,70.750000,75.750000,70.750000,72.000000,72.000000,2118
2013-04-23,71.000000,74.250000,71.000000,72.250000,72.250000,2754
2013-04-25,71.750000,73.750000,70.000000,72.500000,72.500000,1128
2013-04-26,71.500000,73.750000,71.250000,73.250000,73.250000,788
2013-04-29,71.750000,72.500000,70.750000,71.750000,71.750000,2056
2013-04-30,71.000000,72.250000,68.250000,71.000000,71.000000,1757
2013-05-02,68.250000,70.750000,67.750000,68.000000,68.000000,5571
2013-05-03,69.750000,69.750000,65.750000,67.500000,67.500000,2136
2013-05-06,67.500000,68.000000,65.500000,66.250000,66.250000,3238
2013-05-07,67.000000,69.500000,64.500000,69.500000,69.500000,3113
2013-05-08,70.000000,76.250000,68.750000,76.250000,76.250000,4075
2013-05-09,79.750000,80.750000,75.000000,79.000000,79.000000,4768
2013-05-10,76.500000,80.000000,72.500000,75.000000,75.000000,3144
2013-05-13,70.000000,76.750000,70.000000,76.000000,76.000000,1856
2013-05-14,76.500000,76.750000,72.000000,74.000000,74.000000,951
2013-05-15,70.500000,75.000000,70.500000,74.250000,74.250000,1307
2013-05-16,72.000000,74.250000,69.000000,69.750000,69.750000,3690
2013-05-17,72.500000,72.500000,67.500000,68.000000,68.000000,3102
2013-05-20,70.750000,70.750000,65.500000,68.750000,68.750000,4545
2013-05-21,67.500000,75.500000,67.500000,73.000000,73.000000,19059
2013-05-22,73.750000,75.250000,66.000000,66.250000,66.250000,14078
2013-05-23,66.250000,68.250000,63.250000,67.250000,67.250000,4578
2013-05-24,62.500000,68.750000,62.500000,66.750000,66.750000,726
2013-05-27,66.750000,68.250000,63.750000,64.250000,64.250000,3729
2013-05-28,62.500000,66.500000,62.000000,62.500000,62.500000,6791
2013-05-29,62.500000,67.000000,62.500000,67.000000,67.000000,3830
2013-05-30,65.250000,69.750000,65.250000,69.250000,69.250000,7565
2013-05-31,65.750000,70.000000,65.500000,67.750000,67.750000,4000
2013-06-03,66.250000,67.750000,61.500000,64.000000,64.000000,3058
2013-06-04,62.000000,64.250000,61.500000,62.250000,62.250000,1856
2013-06-05,62.250000,64.250000,62.250000,63.500000,63.500000,1334
2013-06-06,60.250000,65.000000,60.250000,63.000000,63.000000,1763
2013-06-07,62.500000,63.000000,62.250000,62.250000,62.250000,1071
2013-06-10,67.250000,67.250000,61.750000,63.000000,63.000000,1875
2013-06-11,62.500000,63.500000,61.250000,63.000000,63.000000,802
2013-06-12,62.750000,65.500000,62.750000,64.250000,64.250000,1463
2013-06-13,63.500000,63.500000,62.500000,63.000000,63.000000,1154
2013-06-14,62.500000,63.000000,60.750000,61.750000,61.750000,1426
2013-06-17,60.250000,60.250000,58.750000,59.000000,59.000000,1740
2013-06-18,57.750000,60.000000,57.750000,58.750000,58.750000,458
2013-06-19,58.750000,60.000000,57.500000,59.250000,59.250000,541
2013-06-20,61.250000,65.000000,59.750000,63.250000,63.250000,2984
2013-06-21,58.500000,67.250000,58.000000,64.250000,64.250000,3036
2013-06-24,61.250000,65.750000,61.250000,64.250000,64.250000,5602
2013-06-25,61.750000,64.750000,61.000000,64.000000,64.000000,3993
2013-06-26,65.500000,69.500000,63.750000,69.250000,69.250000,5192
2013-06-27,66.000000,70.750000,65.250000,68.250000,68.250000,4849
2013-06-28,70.500000,70.500000,66.000000,68.250000,68.250000,2762
2013-07-01,66.500000,71.500000,66.250000,71.250000,71.250000,3426
2013-07-02,68.000000,72.250000,68.000000,70.500000,70.500000,4944
2013-07-03,70.000000,71.250000,67.250000,68.250000,68.250000,6429
2013-07-04,70.000000,74.000000,67.750000,72.250000,72.250000,10339
2013-07-05,70.750000,75.250000,70.750000,74.250000,74.250000,9342
2013-07-08,73.250000,75.000000,67.500000,74.250000,74.250000,11279
2013-07-09,73.250000,75.000000,70.500000,72.000000,72.000000,5871
2013-07-10,72.000000,75.750000,69.000000,72.500000,72.500000,12286
2013-07-11,76.750000,76.750000,67.500000,70.000000,70.000000,17889
2013-07-12,71.250000,75.000000,67.750000,74.500000,74.500000,6554
2013-07-15,73.500000,82.750000,71.250000,80.750000,80.750000,8914
2013-07-16,82.000000,92.500000,80.250000,89.250000,89.250000,9944
2013-07-17,90.000000,103.500000,88.000000,94.250000,94.250000,22239
2013-07-18,99.000000,102.250000,95.750000,99.500000,99.500000,18034
2013-07-19,100.000000,100.000000,89.750000,89.750000,89.750000,14175
2013-07-22,85.250000,87.750000,82.000000,85.000000,85.000000,6482
2013-07-23,85.000000,90.000000,85.000000,88.500000,88.500000,14172
2013-07-24,90.000000,90.000000,82.500000,84.750000,84.750000,10313
2013-07-25,84.500000,87.250000,82.750000,86.750000,86.750000,5069
2013-07-26,85.000000,92.500000,85.000000,91.250000,91.250000,2438
2013-07-29,94.250000,94.250000,87.000000,87.250000,87.250000,2451
2013-07-30,85.000000,90.000000,82.750000,85.250000,85.250000,4364
2013-07-31,81.250000,81.250000,76.750000,77.250000,77.250000,5730
2013-08-01,76.000000,84.750000,72.750000,83.500000,83.500000,2693
2013-08-02,80.000000,82.250000,79.500000,81.250000,81.250000,990
2013-08-05,77.500000,84.000000,77.500000,80.250000,80.250000,1915
2013-08-06,77.000000,83.500000,77.000000,83.000000,83.000000,1870
2013-08-07,80.000000,87.000000,79.000000,85.500000,85.500000,2214
2013-08-08,84.000000,89.750000,84.000000,89.750000,89.750000,2503
2013-08-12,94.000000,94.000000,94.000000,94.000000,94.000000,915
2013-08-13,98.500000,98.500000,98.500000,98.500000,98.500000,1611
2013-08-14,103.250000,103.250000,103.250000,103.250000,103.250000,1645
2013-08-16,107.500000,108.250000,103.500000,108.250000,108.250000,17799
2013-08-19,113.500000,113.500000,113.500000,113.500000,113.500000,2396
2013-08-20,119.000000,119.000000,119.000000,119.000000,119.000000,1205
2013-08-21,124.750000,124.750000,124.750000,124.750000,124.750000,2001
2013-08-22,130.750000,130.750000,127.500000,130.750000,130.750000,23291
2013-08-23,135.500000,137.250000,135.000000,137.250000,137.250000,7032
2013-08-26,144.000000,144.000000,144.000000,144.000000,144.000000,1006
2013-08-27,151.000000,151.000000,137.000000,137.500000,137.500000,36389
2013-08-28,130.750000,139.250000,130.750000,133.250000,133.250000,15312
2013-08-29,127.750000,139.750000,127.750000,139.750000,139.750000,11360
2013-08-30,146.500000,146.500000,142.750000,146.500000,146.500000,17907
2013-09-02,153.750000,153.750000,150.000000,153.750000,153.750000,8358
2013-09-03,161.250000,161.250000,155.000000,161.000000,161.000000,38286
2013-09-04,163.500000,163.500000,153.000000,153.000000,153.000000,5682
2013-09-05,145.750000,160.250000,145.500000,157.500000,157.500000,9280
2013-09-06,155.000000,163.750000,155.000000,161.000000,161.000000,16009
2013-09-10,168.750000,168.750000,160.500000,161.250000,161.250000,9588
2013-09-11,169.250000,169.250000,153.250000,154.750000,154.750000,8062
2013-09-12,162.250000,162.250000,148.000000,149.250000,149.250000,4374
2013-09-13,156.500000,156.500000,142.500000,150.250000,150.250000,7350
2013-09-16,150.000000,150.000000,142.750000,142.750000,142.750000,8832
2013-09-17,146.500000,146.500000,135.750000,138.750000,138.750000,6661
2013-09-18,140.000000,141.000000,132.500000,140.250000,140.250000,6342
2013-09-19,141.750000,145.000000,137.000000,142.500000,142.500000,4791
2013-09-20,145.000000,149.500000,143.000000,149.500000,149.500000,9389
2013-09-23,155.000000,156.750000,155.000000,156.750000,156.750000,5382
2013-09-24,164.500000,164.500000,164.500000,164.500000,164.500000,5039
2013-09-25,172.500000,172.500000,164.750000,171.000000,171.000000,20821
2013-09-26,172.500000,178.750000,162.750000,166.000000,166.000000,11642
2013-09-27,165.000000,174.250000,165.000000,173.000000,173.000000,8945
2013-09-30,172.500000,172.500000,164.500000,166.000000,166.000000,5225
2013-10-01,165.250000,167.500000,158.500000,159.750000,159.750000,4268
2013-10-03,165.500000,166.250000,155.750000,158.000000,158.000000,3738
2013-10-04,153.750000,163.500000,153.750000,159.500000,159.500000,3205
2013-10-07,167.250000,167.250000,167.250000,167.250000,167.250000,2185
2013-10-08,175.500000,175.500000,175.500000,175.500000,175.500000,1579
2013-10-09,184.250000,184.250000,180.000000,184.250000,184.250000,11088
2013-10-10,193.250000,193.250000,187.500000,193.250000,193.250000,11893
2013-10-11,202.000000,202.250000,185.000000,191.250000,191.250000,11689
2013-10-14,200.750000,200.750000,200.750000,200.750000,200.750000,8444
2013-10-15,210.750000,210.750000,210.750000,210.750000,210.750000,27143
2013-10-17,69.000000,69.000000,69.000000,69.000000,69.000000,3257
2013-10-18,72.250000,72.250000,72.250000,72.250000,72.250000,1642
2013-10-21,75.750000,75.750000,75.750000,75.750000,75.750000,13382
2013-10-22,79.500000,79.500000,73.500000,79.500000,79.500000,166399
2013-10-23,77.250000,83.250000,76.750000,83.250000,83.250000,53456
2013-10-24,87.250000,87.250000,86.000000,87.250000,87.250000,31969
2013-10-25,91.500000,91.500000,91.500000,91.500000,91.500000,33337
2013-10-28,96.000000,96.000000,91.500000,95.500000,95.500000,52302
2013-10-29,100.250000,100.250000,93.000000,94.250000,94.250000,76764
2013-10-30,94.500000,98.750000,89.750000,91.750000,91.750000,35804
2013-10-31,91.250000,95.500000,91.250000,93.250000,93.250000,42942
2013-11-01,96.250000,96.250000,91.000000,92.500000,92.500000,30085
2013-11-05,93.250000,94.000000,90.000000,90.500000,90.500000,17963
2013-11-06,90.000000,92.500000,86.250000,87.250000,87.250000,20350
2013-11-07,89.000000,89.000000,83.250000,83.750000,83.750000,19688
2013-11-08,82.750000,85.000000,79.750000,80.500000,80.500000,28606
2013-11-11,76.500000,84.500000,76.500000,84.500000,84.500000,5551
2013-11-12,87.500000,88.500000,87.250000,88.500000,88.500000,23003
2013-11-13,89.000000,92.250000,85.000000,87.250000,87.250000,8695
2013-11-14,90.500000,90.500000,85.250000,87.750000,87.750000,5481
2013-11-18,91.000000,91.000000,84.000000,85.250000,85.250000,7970
2013-11-19,86.250000,86.250000,82.500000,84.750000,84.750000,3527
2013-11-20,85.500000,88.750000,83.750000,87.250000,87.250000,6303
2013-11-21,88.750000,90.000000,85.500000,86.750000,86.750000,10949
2013-11-22,87.500000,89.750000,86.500000,86.750000,86.750000,6549
2013-11-25,84.000000,89.500000,84.000000,85.250000,85.250000,5446
2013-11-26,85.500000,87.750000,81.250000,83.750000,83.750000,13740
2013-11-27,81.750000,87.000000,81.750000,83.250000,83.250000,6537
2013-11-28,82.500000,86.250000,82.500000,85.250000,85.250000,4457
2013-11-29,85.500000,85.500000,83.250000,84.250000,84.250000,1380
2013-12-02,83.750000,85.500000,82.500000,84.000000,84.000000,6426
2013-12-03,81.750000,84.500000,81.750000,84.000000,84.000000,3330
2013-12-04,84.000000,84.750000,82.000000,82.000000,82.000000,4069
2013-12-05,81.750000,84.000000,81.500000,81.750000,81.750000,2293
2013-12-06,81.750000,83.500000,81.500000,82.000000,82.000000,3023
2013-12-09,80.250000,85.000000,80.250000,81.000000,81.000000,5923
2013-12-10,84.250000,84.250000,80.750000,81.500000,81.500000,6509
2013-12-11,80.500000,82.500000,80.500000,82.500000,82.500000,1581
2013-12-12,81.000000,83.000000,81.000000,81.500000,81.500000,903
2013-12-13,84.000000,84.000000,80.000000,81.500000,81.500000,2863
2013-12-16,81.500000,82.000000,80.500000,81.000000,81.000000,1172
2013-12-17,80.500000,81.500000,79.000000,80.500000,80.500000,2165
2013-12-18,79.250000,81.500000,79.250000,80.750000,80.750000,1777
2013-12-19,80.750000,82.250000,78.750000,81.000000,81.000000,1006
2013-12-20,80.000000,82.250000,80.000000,81.500000,81.500000,1308
2013-12-23,81.500000,81.500000,80.250000,80.250000,80.250000,3469
2013-12-24,81.000000,82.500000,80.500000,81.000000,81.000000,6290
2013-12-26,83.000000,83.000000,77.500000,81.500000,81.500000,5305
2013-12-27,80.250000,82.750000,80.250000,81.500000,81.500000,3858
2013-12-30,82.500000,83.000000,80.750000,82.750000,82.750000,1763
2013-12-31,82.000000,82.500000,80.500000,82.250000,82.250000,2720
2014-01-01,81.000000,82.500000,81.000000,81.750000,81.750000,3698
2014-01-02,81.000000,82.500000,80.500000,81.500000,81.500000,2092
2014-01-03,80.500000,82.500000,80.500000,82.000000,82.000000,1131
2014-01-06,82.250000,86.000000,81.250000,85.250000,85.250000,12506
2014-01-07,87.000000,89.500000,85.500000,87.500000,87.500000,20692
2014-01-08,90.500000,90.500000,85.250000,85.250000,85.250000,4346
2014-01-09,89.500000,89.500000,82.000000,82.000000,82.000000,2813
2014-01-10,85.000000,86.000000,81.500000,86.000000,86.000000,5108
2014-01-13,88.250000,88.250000,81.750000,81.750000,81.750000,4360
2014-01-14,84.500000,84.750000,82.250000,83.250000,83.250000,1498
2014-01-15,83.250000,83.250000,83.250000,83.250000,83.250000,0
2014-01-16,79.500000,85.750000,79.500000,83.250000,83.250000,1405
2014-01-17,82.000000,82.000000,79.500000,79.500000,79.500000,627
2014-01-20,82.500000,82.500000,76.500000,79.000000,79.000000,3224
2014-01-21,77.500000,78.750000,75.250000,76.000000,76.000000,1793
2014-01-22,76.000000,78.500000,75.500000,76.250000,76.250000,2718
2014-01-23,75.000000,80.000000,75.000000,80.000000,80.000000,4876
2014-01-24,80.000000,80.000000,76.500000,77.500000,77.500000,1004
2014-01-27,75.000000,80.000000,74.250000,75.000000,75.000000,3267
2014-01-28,73.500000,78.000000,73.500000,75.000000,75.000000,809
