Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,17.000000,17.350000,16.799999,16.900000,8.265285,20126
2002-08-13,17.000000,17.150000,16.900000,16.975000,8.301964,16524
2002-08-14,18.000000,18.000000,16.625000,16.650000,8.143017,50174
2002-08-15,null,null,null,null,null,null
2002-08-16,17.400000,17.400000,16.750000,16.775000,8.204152,37898
2002-08-19,17.049999,17.049999,16.600000,16.625000,8.130791,12942
2002-08-20,16.500000,16.750000,16.350000,16.625000,8.130791,15532
2002-08-21,16.575001,16.950001,16.575001,16.674999,8.155242,17612
2002-08-22,16.875000,16.975000,16.674999,16.750000,8.191925,17672
2002-08-23,16.500000,16.850000,16.500000,16.600000,8.118563,106098
2002-08-26,16.150000,16.500000,16.000000,16.049999,7.849574,19152
2002-08-27,16.200001,16.250000,15.625000,15.625000,7.641720,17334
2002-08-28,15.500000,15.900000,15.400000,15.525000,7.592813,42324
2002-08-29,13.500000,15.875000,13.500000,15.400000,7.531678,29368
2002-08-30,15.250000,15.375000,14.900000,15.000000,7.336053,31392
2002-09-02,13.025000,16.350000,13.025000,16.025000,7.837349,45182
2002-09-03,16.125000,16.500000,15.600000,15.850000,7.751762,26686
2002-09-04,16.424999,16.725000,15.450000,16.475000,8.057428,67712
2002-09-05,16.600000,17.225000,16.325001,16.825001,8.228604,31284
2002-09-06,16.400000,16.900000,16.299999,16.700001,8.167469,62062
2002-09-09,16.025000,16.500000,15.925000,16.025000,7.837349,35398
2002-09-10,null,null,null,null,null,null
2002-09-11,15.800000,16.225000,15.750000,16.049999,7.849574,95500
2002-09-12,15.900000,16.299999,15.900000,16.225000,7.935163,27862
2002-09-13,15.925000,18.000000,15.925000,17.350000,8.485365,91344
2002-09-16,17.275000,17.950001,17.250000,17.775000,8.693219,42314
2002-09-17,17.299999,17.875000,16.000000,17.450001,8.534274,63186
2002-09-18,17.549999,17.600000,16.200001,16.424999,8.032975,25330
2002-09-19,16.250000,16.674999,16.200001,16.575001,8.106336,45386
2002-09-20,16.174999,16.600000,16.174999,16.525000,8.081883,21150
2002-09-23,16.049999,16.924999,15.875000,16.500000,8.069657,14828
2002-09-24,16.625000,16.750000,16.150000,16.475000,8.057428,53756
2002-09-25,16.450001,17.075001,16.450001,16.799999,8.216377,33402
2002-09-26,17.200001,17.250000,16.775000,17.000000,8.314192,12682
2002-09-27,16.375000,16.975000,16.375000,16.975000,8.301964,4812
2002-09-30,16.950001,17.375000,16.525000,17.174999,8.399776,30528
2002-10-01,17.250000,17.350000,16.775000,17.200001,8.412005,153614
2002-10-02,null,null,null,null,null,null
2002-10-03,17.275000,17.625000,16.850000,17.424999,8.522048,15676
2002-10-04,17.250000,17.475000,17.000000,17.225000,8.424232,12314
2002-10-07,16.950001,17.799999,16.950001,17.525000,8.570952,94436
2002-10-08,17.500000,19.500000,17.500000,18.725000,9.157838,39350
2002-10-09,18.975000,19.000000,17.900000,18.100000,8.852170,25010
2002-10-10,18.150000,18.275000,17.700001,17.975000,8.791037,39772
2002-10-11,18.125000,18.125000,17.500000,17.549999,8.583179,28160
2002-10-14,19.075001,19.075001,17.575001,17.875000,8.742126,29962
2002-10-15,null,null,null,null,null,null
2002-10-16,19.299999,19.299999,18.075001,18.125000,8.864395,6264
2002-10-17,18.025000,18.325001,18.000000,18.225000,8.913302,5400
2002-10-18,18.625000,18.625000,18.250000,18.299999,8.949983,13702
2002-10-21,20.000000,20.000000,18.100000,18.299999,8.949983,47976
2002-10-22,18.625000,19.674999,18.575001,18.950001,9.267879,62256
2002-10-23,19.000000,19.049999,18.575001,19.025000,9.304557,26230
2002-10-24,19.174999,20.299999,18.750000,19.475000,9.524639,146800
2002-10-25,20.250000,20.250000,19.275000,19.525000,9.549092,91464
2002-10-28,20.000000,20.000000,18.000000,18.400000,8.998890,113222
2002-10-29,18.174999,18.650000,18.174999,18.475000,9.035571,39852
2002-10-30,18.450001,18.950001,18.400000,18.475000,9.035571,17830
2002-10-31,18.049999,18.875000,18.049999,18.424999,9.011116,17226
2002-11-01,17.799999,18.375000,17.799999,17.900000,8.754354,17112
2002-11-04,18.875000,18.875000,18.125000,18.450001,9.023343,3850
2002-11-05,18.325001,18.400000,18.250000,18.350000,8.974436,11600
2002-11-06,null,null,null,null,null,null
2002-11-07,18.250000,18.350000,18.200001,18.225000,8.913302,12250
2002-11-08,18.150000,18.150000,17.775000,17.850000,8.729900,12250
2002-11-11,17.850000,17.850000,17.424999,17.450001,8.534274,13474
2002-11-12,17.150000,17.525000,17.125000,17.424999,8.522048,5300
2002-11-13,17.350000,17.625000,17.350000,17.500000,8.558726,11690
2002-11-14,17.400000,17.700001,17.400000,17.650000,8.632088,21200
2002-11-15,17.575001,17.799999,17.500000,17.549999,8.583179,45248
2002-11-18,18.150000,18.150000,17.650000,17.650000,8.632088,20400
2002-11-19,null,null,null,null,null,null
2002-11-20,17.575001,17.600000,17.150000,17.250000,8.436459,23736
2002-11-21,17.500000,17.700001,16.900000,17.174999,8.399776,7116
2002-11-22,17.750000,17.750000,17.200001,17.250000,8.436459,31002
2002-11-25,17.125000,17.250000,17.000000,17.000000,8.314192,8460
2002-11-26,17.325001,17.424999,17.049999,17.100000,8.363099,10750
2002-11-27,17.000000,17.000000,16.750000,16.900000,8.265285,18700
2002-11-28,16.525000,17.000000,16.525000,16.725000,8.179697,9932
2002-11-29,17.225000,17.250000,16.600000,17.025000,8.326419,5304
2002-12-02,17.174999,18.500000,17.174999,18.375000,8.986664,18114
2002-12-03,18.000000,18.200001,17.850000,17.900000,8.754354,14916
2002-12-04,17.799999,17.825001,16.625000,17.200001,8.412005,5100
2002-12-05,17.500000,17.750000,17.049999,17.525000,8.570952,10270
2002-12-06,17.725000,17.799999,16.924999,17.025000,8.326419,9244
2002-12-09,17.150000,17.725000,17.150000,17.174999,8.399776,12800
2002-12-10,16.799999,17.325001,16.799999,16.924999,8.277511,1400
2002-12-11,16.900000,17.125000,16.900000,16.975000,8.301964,1600
2002-12-12,16.500000,17.000000,16.500000,16.875000,8.253058,5500
2002-12-13,16.875000,17.100000,16.850000,17.025000,8.326419,17192
2002-12-16,17.049999,17.100000,16.850000,17.000000,8.314192,22200
2002-12-17,16.750000,16.750000,16.375000,16.500000,8.069657,11800
2002-12-18,16.525000,16.525000,16.299999,16.299999,7.971842,14800
2002-12-19,16.450001,16.450001,16.000000,16.000000,7.825122,12750
2002-12-20,16.000000,16.200001,16.000000,16.049999,7.849574,7290
2002-12-23,15.000000,16.000000,15.000000,15.775000,7.715080,12120
2002-12-24,13.875000,16.000000,13.875000,15.650000,7.653947,10790
2002-12-25,null,null,null,null,null,null
2002-12-26,16.875000,17.000000,15.625000,16.950001,8.289740,22810
2002-12-27,17.250000,17.250000,16.250000,16.275000,7.959615,21002
2002-12-30,16.475000,17.400000,16.250000,16.950001,8.289740,64160
2002-12-31,16.799999,18.325001,16.799999,17.600000,8.607634,181802
2003-01-01,17.950001,18.000000,17.200001,17.275000,8.448685,40124
2003-01-02,17.250000,17.400000,16.799999,17.000000,8.314192,21008
2003-01-03,17.000000,17.299999,16.799999,16.950001,8.289740,62684
2003-01-06,15.025000,17.750000,15.025000,16.150000,7.898481,20570
2003-01-07,16.500000,16.625000,16.000000,16.150000,7.898481,37004
2003-01-08,16.450001,16.450001,15.950000,16.025000,7.837349,31470
2003-01-09,16.350000,16.350000,15.800000,15.875000,7.763987,34862
2003-01-10,15.625000,16.000000,15.525000,15.575000,7.617267,34546
2003-01-13,14.850000,16.450001,14.850000,16.299999,7.971842,26302
2003-01-14,16.049999,16.500000,15.750000,15.875000,7.763987,36400
2003-01-15,16.000000,16.000000,15.250000,15.400000,7.531678,74620
2003-01-16,14.650000,15.875000,14.650000,15.300000,7.482773,15900
2003-01-17,15.825000,15.850000,15.450000,15.500000,7.580587,17006
2003-01-20,15.425000,15.625000,15.300000,15.350000,7.507228,30032
2003-01-21,15.250000,15.475000,15.125000,15.275000,7.470544,13300
2003-01-22,15.050000,15.425000,14.550000,14.725000,7.201558,44800
2003-01-23,13.500000,15.250000,13.500000,14.950000,7.311598,13630
2003-01-24,14.650000,15.000000,14.500000,14.625000,7.152648,26520
2003-01-27,13.700000,14.500000,13.700000,14.225000,6.957022,12382
2003-01-28,13.625000,14.425000,13.625000,14.300000,6.993702,12502
2003-01-29,14.875000,15.000000,13.900000,14.325000,7.005929,14020
2003-01-30,14.175000,14.400000,14.150000,14.250000,6.969248,11402
2003-01-31,13.875000,14.250000,13.775000,13.875000,6.785848,8542
2003-02-03,14.050000,14.250000,13.875000,14.050000,6.871435,17800
2003-02-04,14.025000,14.150000,13.925000,14.100000,6.895888,18400
2003-02-05,15.500000,15.500000,13.625000,13.950000,6.822528,23962
2003-02-06,14.000000,14.000000,13.725000,13.975000,6.834754,12098
2003-02-07,14.000000,14.500000,13.500000,14.250000,6.969248,134816
2003-02-10,14.400000,15.050000,14.400000,14.925000,7.299371,39294
2003-02-11,15.000000,15.675000,14.750000,15.500000,7.580587,32052
2003-02-12,14.950000,16.250000,14.900000,15.600000,7.629493,55672
2003-02-13,null,null,null,null,null,null
2003-02-14,15.500000,15.700000,14.975000,15.350000,7.507228,28678
2003-02-17,15.425000,15.950000,15.275000,15.575000,7.617267,31160
2003-02-18,15.750000,16.200001,15.450000,15.975000,7.812894,20506
2003-02-19,16.375000,16.950001,15.600000,16.600000,8.118563,40874
2003-02-20,17.475000,17.475000,15.525000,17.075001,8.350871,57782
2003-02-21,17.000000,18.450001,16.950001,18.299999,8.949983,145858
2003-02-24,18.350000,18.725000,17.500000,17.525000,8.570952,24848
2003-02-25,17.250000,18.424999,17.150000,17.475000,8.546501,36252
2003-02-26,17.500000,17.950001,17.025000,17.125000,8.375323,15988
2003-02-27,17.400000,17.400000,17.049999,17.075001,8.350871,2146
2003-02-28,18.000000,18.000000,16.500000,16.650000,8.143017,9432
2003-03-03,16.875000,18.900000,16.875000,18.350000,8.974436,86088
2003-03-04,17.549999,19.400000,17.549999,18.475000,9.035571,234350
2003-03-05,17.900000,19.200001,17.375000,17.525000,8.570952,52846
2003-03-06,17.250000,17.725000,16.775000,17.125000,8.375323,14914
2003-03-07,17.375000,17.375000,16.500000,16.525000,8.081883,11810
2003-03-10,16.125000,16.250000,16.125000,16.250000,7.947387,1700
2003-03-11,16.000000,16.000000,15.825000,15.950000,7.800668,2200
2003-03-12,16.400000,16.674999,15.600000,15.625000,7.641720,24300
2003-03-13,15.600000,15.650000,15.300000,15.625000,7.641720,57072
2003-03-14,null,null,null,null,null,null
2003-03-17,15.450000,15.600000,15.050000,15.400000,7.531678,6328
2003-03-18,null,null,null,null,null,null
2003-03-19,15.500000,15.950000,15.500000,15.825000,7.739532,56796
2003-03-20,14.000000,17.900000,14.000000,17.674999,8.644314,27646
2003-03-21,17.500000,18.250000,17.125000,17.725000,8.668768,42892
2003-03-24,17.000000,17.000000,16.549999,16.575001,8.106336,6878
2003-03-25,16.150000,16.475000,16.025000,16.075001,7.861803,15862
2003-03-26,16.875000,17.900000,16.875000,17.125000,8.375323,42608
2003-03-27,16.750000,18.225000,16.750000,17.650000,8.632088,20088
2003-03-28,18.350000,18.450001,17.549999,18.000000,8.803262,68904
2003-03-31,17.174999,18.000000,17.150000,17.475000,8.546501,17198
2003-04-01,17.750000,17.750000,16.775000,17.200001,8.412005,48756
2003-04-02,17.750000,17.750000,17.150000,17.400000,8.509820,67580
2003-04-03,17.049999,17.799999,17.049999,17.350000,8.485365,8206
2003-04-04,17.299999,17.650000,17.299999,17.575001,8.595407,6554
2003-04-07,18.000000,19.174999,18.000000,18.674999,9.133382,85598
2003-04-08,19.225000,19.950001,19.000000,19.725000,9.646907,99626
2003-04-09,20.000000,20.250000,19.500000,19.500000,9.536867,95478
2003-04-10,19.250000,19.250000,18.250000,18.375000,8.986664,21128
2003-04-11,18.750000,18.924999,18.500000,18.775000,9.182290,4400
2003-04-14,null,null,null,null,null,null
2003-04-15,18.275000,18.549999,18.200001,18.475000,9.035571,8896
2003-04-16,18.500000,19.674999,18.500000,19.625000,9.598000,17682
2003-04-17,19.100000,19.299999,18.875000,18.924999,9.255654,36090
2003-04-18,null,null,null,null,null,null
2003-04-21,19.000000,19.750000,19.000000,19.200001,9.390146,29650
2003-04-22,19.200001,19.650000,19.200001,19.250000,9.414598,14262
2003-04-23,19.850000,20.200001,19.275000,20.125000,9.842535,65274
2003-04-24,19.750000,20.225000,19.600000,19.799999,9.683588,26454
2003-04-25,19.875000,20.200001,19.650000,19.875000,9.720268,32500
2003-04-28,19.799999,20.000000,19.600000,19.900000,9.732494,8652
2003-04-29,19.500000,19.875000,19.299999,19.700001,9.634680,10576
2003-04-30,20.500000,20.600000,19.025000,20.225000,9.891442,31856
2003-05-01,null,null,null,null,null,null
2003-05-02,19.875000,20.150000,19.875000,19.924999,9.744720,7040
2003-05-05,19.850000,20.075001,19.650000,19.875000,9.720268,26894
2003-05-06,19.850000,20.200001,19.850000,19.900000,9.732494,21200
2003-05-07,20.000000,20.049999,19.275000,19.375000,9.475732,3900
2003-05-08,19.500000,19.500000,18.875000,18.950001,9.267879,11900
2003-05-09,19.150000,19.150000,18.950001,18.950001,9.267879,4700
2003-05-12,19.000000,20.000000,19.000000,19.475000,9.524639,9330
2003-05-13,19.850000,20.250000,19.750000,19.900000,9.732494,25464
2003-05-14,20.125000,20.125000,19.600000,19.924999,9.744720,7152
2003-05-15,19.000000,19.825001,18.900000,19.575001,9.573546,5600
2003-05-16,19.900000,20.000000,19.549999,19.850000,9.708041,20250
2003-05-19,20.049999,21.500000,20.049999,20.625000,10.087069,67710
2003-05-20,20.549999,24.000000,20.549999,23.600000,11.542056,216786
2003-05-21,23.850000,25.500000,23.750000,25.025000,12.238979,364910
2003-05-22,25.174999,26.299999,24.775000,25.275000,12.361247,177276
2003-05-23,25.299999,25.975000,23.750000,23.875000,11.676549,136246
2003-05-26,24.674999,24.750000,24.049999,24.299999,11.884403,50250
2003-05-27,24.600000,24.725000,23.775000,23.975000,11.725457,22866
2003-05-28,23.799999,23.799999,22.075001,23.450001,11.468694,17732
2003-05-29,23.500000,24.750000,23.250000,23.299999,11.395331,24008
2003-05-30,23.049999,23.924999,23.049999,23.725000,11.603187,26930
2003-06-02,23.000000,24.950001,23.000000,24.500000,11.982217,41782
2003-06-03,24.299999,25.475000,24.250000,24.775000,12.116711,54802
2003-06-04,24.475000,24.850000,24.000000,24.600000,12.031124,27148
2003-06-05,25.000000,25.000000,23.174999,24.200001,11.835493,40034
2003-06-06,24.325001,25.400000,24.250000,25.000000,12.226753,46356
2003-06-09,25.100000,26.750000,25.075001,26.525000,12.972587,120636
2003-06-10,26.950001,27.125000,26.150000,26.450001,12.935902,75592
2003-06-11,26.500000,27.225000,26.000000,26.299999,12.862542,40550
2003-06-12,26.125000,26.299999,25.799999,25.875000,12.654690,23400
2003-06-13,22.500000,29.000000,22.500000,28.299999,13.840681,281760
2003-06-16,29.450001,31.500000,27.750000,30.174999,14.757690,392778
2003-06-17,31.500000,31.775000,30.500000,30.625000,14.977771,230514
2003-06-18,30.975000,31.500000,30.250000,30.549999,14.941088,232032
2003-06-19,30.975000,31.000000,29.775000,29.975000,14.659881,144594
2003-06-20,30.375000,30.375000,29.000000,29.750000,14.549835,64586
2003-06-23,29.025000,30.825001,29.000000,29.250000,14.305297,150556
2003-06-24,28.775000,29.500000,28.750000,28.799999,14.085218,38100
2003-06-25,29.750000,29.875000,28.000000,28.875000,14.121897,62716
2003-06-26,28.500000,29.500000,28.375000,28.900000,14.134128,57034
2003-06-27,29.250000,29.250000,28.525000,28.674999,14.024084,37562
2003-06-30,31.000000,31.000000,29.325001,30.049999,14.696555,144572
2003-07-01,30.299999,32.250000,30.299999,31.275000,15.295668,606854
2003-07-02,32.000000,32.625000,31.000000,31.225000,15.271214,443930
2003-07-03,32.000000,32.200001,30.525000,30.650000,14.989998,167584
2003-07-04,30.625000,32.900002,30.549999,32.474998,15.882551,645304
2003-07-07,33.625000,37.250000,33.250000,35.500000,17.361990,1864522
2003-07-08,38.450001,38.450001,35.325001,35.525002,17.374216,569286
2003-07-09,36.000000,36.000000,34.049999,34.549999,16.897369,237660
2003-07-10,35.150002,35.400002,33.275002,34.724998,16.982958,229014
2003-07-11,35.500000,38.900002,35.250000,38.150002,18.658026,827992
2003-07-14,38.625000,42.000000,37.750000,40.575001,19.844017,941422
2003-07-15,40.950001,41.625000,37.500000,38.700001,18.927011,394852
2003-07-16,39.000000,41.424999,37.575001,40.700001,19.905153,417782
2003-07-17,41.200001,41.724998,38.275002,38.625000,18.890333,186306
2003-07-18,38.474998,40.000000,37.549999,38.950001,19.049278,125620
2003-07-21,39.025002,39.674999,37.625000,37.674999,18.425718,113732
2003-07-22,37.500000,38.250000,37.000000,37.825001,18.499075,107304
2003-07-23,38.375000,39.674999,38.375000,39.224998,19.183773,143800
2003-07-24,39.750000,40.025002,39.049999,39.775002,19.452765,146560
2003-07-25,40.500000,41.500000,39.125000,39.875000,19.501671,304078
2003-07-28,40.974998,41.250000,39.849998,39.974998,19.550579,238954
2003-07-29,40.099998,40.950001,39.299999,40.775002,19.941835,117058
2003-07-30,40.849998,42.900002,40.275002,42.599998,20.834385,441926
2003-07-31,43.000000,44.500000,36.000000,38.950001,19.049278,849302
2003-08-01,39.924999,40.900002,37.049999,38.825001,18.988150,341150
2003-08-04,39.000000,39.000000,37.000000,37.450001,18.315676,220052
2003-08-05,38.125000,41.000000,37.950001,38.424999,18.792519,291528
2003-08-06,38.750000,42.000000,38.000000,41.174999,20.137457,536448
2003-08-07,41.750000,43.950001,40.750000,43.349998,21.201187,518220
2003-08-08,43.950001,44.750000,42.500000,42.974998,21.017790,251026
2003-08-11,43.849998,43.849998,40.500000,41.049999,20.076328,106640
2003-08-12,42.000000,44.000000,40.549999,41.275002,20.186373,251536
2003-08-13,41.400002,44.500000,40.775002,43.974998,21.506859,376514
2003-08-14,44.500000,44.500000,42.549999,43.299999,21.176729,209128
2003-08-15,null,null,null,null,null,null
2003-08-18,42.500000,43.599998,41.500000,41.974998,20.528711,175588
2003-08-19,41.500000,44.200001,41.500000,43.125000,21.091146,411746
2003-08-20,42.000000,43.500000,42.000000,43.174999,21.115601,112014
2003-08-21,42.625000,42.750000,41.500000,42.500000,20.785475,156960
2003-08-22,42.500000,43.400002,42.500000,42.924999,20.993334,146432
2003-08-25,42.049999,45.000000,39.500000,40.924999,20.015194,201776
2003-08-26,42.000000,45.000000,41.500000,42.974998,21.017790,107128
2003-08-27,44.224998,44.224998,42.500000,42.950001,21.005560,63244
2003-08-28,43.000000,43.500000,42.450001,42.525002,20.797705,61666
2003-08-29,40.000000,42.950001,39.049999,41.875000,20.479809,73238
2003-09-01,43.750000,43.775002,41.525002,42.099998,20.589849,48718
2003-09-02,42.750000,46.500000,42.375000,45.450001,22.228235,499528
2003-09-03,46.000000,47.500000,42.825001,43.400002,21.225641,538058
2003-09-04,44.450001,45.750000,43.500000,43.799999,21.421272,108744
2003-09-05,44.500000,45.174999,42.825001,43.174999,21.115601,81930
2003-09-08,43.750000,43.950001,42.025002,42.924999,20.993334,107340
2003-09-09,43.250000,44.025002,42.849998,43.075001,21.066690,61484
2003-09-10,42.299999,42.750000,41.275002,42.075001,20.577627,47370
2003-09-11,42.450001,42.450001,40.500000,41.375000,20.235268,102420
2003-09-12,42.500000,42.500000,39.525002,39.974998,19.550579,64564
2003-09-15,40.450001,40.500000,39.099998,39.500000,19.318268,93030
2003-09-16,40.599998,40.849998,38.500000,40.000000,19.562807,73768
2003-09-17,41.500000,43.250000,40.400002,42.000000,20.540947,201844
2003-09-18,41.150002,42.250000,41.049999,41.700001,20.394220,83598
2003-09-19,42.000000,42.500000,41.000000,42.075001,20.577627,108958
2003-09-22,42.500000,45.474998,42.500000,44.349998,21.690260,256086
2003-09-23,44.250000,44.750000,43.025002,43.724998,22.133173,68442
2003-09-24,44.724998,46.500000,43.000000,44.950001,22.753250,305744
2003-09-25,46.950001,46.950001,44.000000,44.275002,22.411581,78960
2003-09-26,44.549999,44.549999,42.650002,43.250000,21.892738,386966
2003-09-29,44.400002,51.900002,44.400002,51.424999,26.030838,1337834
2003-09-30,52.500000,55.500000,52.000000,53.275002,26.967299,728796
2003-10-01,53.500000,53.724998,50.500000,52.549999,26.600307,331830
2003-10-02,null,null,null,null,null,null
2003-10-03,52.700001,57.825001,52.700001,57.825001,29.270454,691950
2003-10-06,58.025002,59.750000,56.500000,57.625000,29.169220,406166
2003-10-07,56.625000,59.000000,55.500000,56.424999,28.561796,328624
2003-10-08,56.650002,57.500000,53.275002,54.950001,27.815165,212106
2003-10-09,56.400002,59.974998,56.250000,58.000000,29.359041,296504
2003-10-10,58.450001,58.450001,55.275002,56.625000,28.663031,121806
2003-10-13,57.000000,59.424999,55.025002,56.525002,28.612411,186934
2003-10-14,57.150002,62.000000,56.250000,58.724998,29.726030,520414
2003-10-15,61.700001,63.750000,58.950001,61.099998,30.928232,528830
2003-10-16,61.924999,63.400002,60.500000,61.325001,31.042122,197962
2003-10-17,61.799999,62.750000,59.000000,59.375000,30.055054,114818
2003-10-20,60.000000,63.000000,59.349998,61.349998,31.054781,471180
2003-10-21,62.000000,65.250000,61.000000,62.474998,31.624245,624506
2003-10-22,63.000000,63.825001,60.000000,61.275002,31.016811,249222
2003-10-23,61.750000,61.974998,59.625000,60.474998,30.611866,187268
2003-10-24,61.450001,66.525002,60.525002,66.525002,33.674313,309682
2003-10-27,68.000000,72.449997,67.699997,68.224998,34.534843,217802
2003-10-28,69.500000,69.500000,66.750000,67.500000,34.167854,130352
2003-10-29,68.000000,73.900002,68.000000,72.800003,36.850662,431182
2003-10-30,73.000000,76.974998,73.000000,74.474998,37.698536,313018
2003-10-31,75.275002,78.000000,75.224998,77.175003,39.065247,299912
2003-11-03,75.500000,78.949997,74.000000,75.625000,38.280647,239672
2003-11-04,76.500000,79.000000,72.699997,75.199997,38.065525,246496
2003-11-05,76.150002,77.500000,73.250000,73.724998,37.318890,101676
2003-11-06,74.949997,77.199997,74.750000,76.724998,38.837463,207760
2003-11-07,77.750000,81.750000,77.500000,80.949997,40.976109,307892
2003-11-10,82.000000,89.050003,82.000000,89.050003,45.076256,109892
2003-11-11,90.500000,93.500000,86.250000,87.925003,44.506798,287460
2003-11-12,88.849998,92.000000,86.099998,87.875000,44.481483,203752
2003-11-13,89.000000,90.400002,85.099998,86.275002,43.671574,203798
2003-11-14,85.000000,88.175003,82.500000,83.699997,42.368141,379818
2003-11-17,89.375000,91.500000,87.324997,89.599998,45.354671,225402
2003-11-18,91.375000,91.375000,85.775002,86.949997,44.013252,121540
2003-11-19,86.000000,88.125000,85.525002,86.900002,43.987953,111678
2003-11-20,88.324997,89.824997,86.875000,87.525002,44.304306,125856
2003-11-21,87.500000,89.000000,85.500000,87.650002,45.405128,131630
2003-11-24,89.099998,92.050003,88.949997,92.050003,47.684452,135606
2003-11-25,93.949997,94.849998,89.000000,89.900002,46.570683,206328
2003-11-26,null,null,null,null,null,null
2003-11-27,90.474998,94.400002,90.474998,92.474998,47.904621,437300
2003-11-28,94.000000,96.974998,90.500000,96.050003,49.756569,282980
2003-12-01,97.900002,99.250000,97.250000,98.025002,50.779663,108650
2003-12-02,97.599998,98.900002,93.324997,94.199997,48.798199,139608
2003-12-03,95.500000,98.925003,95.500000,98.925003,51.245888,78842
2003-12-04,101.000000,103.875000,99.000000,100.724998,52.178337,168706
2003-12-05,100.474998,102.750000,97.025002,98.425003,50.986885,205500
2003-12-08,93.550003,100.650002,93.550003,96.699997,50.093281,143404
2003-12-09,99.849998,100.449997,96.824997,98.425003,50.986885,95244
2003-12-10,99.949997,103.000000,97.750000,99.275002,51.427189,224996
2003-12-11,100.199997,100.500000,95.775002,97.449997,50.481796,135284
2003-12-12,97.500000,99.000000,95.750000,97.824997,50.676048,141734
2003-12-15,101.000000,101.000000,98.000000,98.625000,51.090473,60888
2003-12-16,97.500000,99.000000,95.775002,96.625000,50.054413,73162
2003-12-17,98.500000,101.474998,98.500000,101.474998,52.566856,82950
2003-12-18,106.474998,106.550003,103.500000,104.500000,54.133888,286122
2003-12-19,107.000000,107.500000,103.500000,104.500000,54.133888,137532
2003-12-22,105.000000,107.500000,103.000000,104.175003,53.965530,142374
2003-12-23,104.500000,106.000000,99.150002,100.050003,51.828674,169198
2003-12-24,101.500000,105.074997,100.500000,105.074997,54.431744,92820
2003-12-25,null,null,null,null,null,null
2003-12-26,109.500000,110.349998,108.000000,110.349998,57.164368,223174
2003-12-29,113.949997,115.875000,110.000000,115.875000,60.026451,246584
2003-12-30,118.425003,120.400002,110.699997,112.425003,58.239265,377760
2003-12-31,114.875000,115.300003,108.199997,109.224998,56.581562,179696
2004-01-01,111.500000,113.400002,107.500000,108.900002,56.413219,264828
2004-01-02,110.500000,114.349998,109.375000,114.349998,59.236458,275296
2004-01-05,117.500000,119.849998,109.125000,109.824997,56.892387,264210
2004-01-06,112.000000,112.500000,104.349998,104.949997,54.367008,247294
2004-01-07,107.000000,108.250000,103.000000,107.224998,55.545525,263840
2004-01-08,108.500000,110.000000,107.050003,107.875000,55.882229,212744
2004-01-09,110.000000,110.000000,102.750000,103.650002,53.693562,177638
2004-01-12,100.550003,104.900002,98.474998,101.974998,52.825867,415360
2004-01-13,104.000000,104.949997,100.099998,103.324997,53.525219,88852
2004-01-14,104.324997,108.500000,104.324997,108.300003,56.102402,205078
2004-01-15,110.250000,111.000000,105.525002,107.525002,55.700924,172004
2004-01-16,106.000000,109.500000,104.050003,107.250000,55.558472,238362
2004-01-19,106.000000,108.500000,104.000000,107.849998,55.869278,178750
