Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,null,null,null,null,null,null
2002-10-21,6.000000,6.030000,6.000000,6.030000,2.667454,1200
2002-10-22,6.380000,6.380000,6.000000,6.040000,2.671878,600
2002-10-23,null,null,null,null,null,null
2002-10-24,6.000000,6.000000,6.000000,6.000000,2.654183,400
2002-10-25,null,null,null,null,null,null
2002-10-28,6.130000,6.130000,6.130000,6.130000,2.711690,2000
2002-10-29,5.260000,6.250000,5.260000,6.250000,2.764774,1612
2002-10-30,6.480000,6.480000,6.140000,6.480000,2.866518,1000
2002-10-31,6.480000,6.480000,6.250000,6.250000,2.764774,3200
2002-11-01,5.650000,5.650000,5.650000,5.650000,2.499356,4
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,5.650000,6.360000,5.650000,6.160000,2.724962,1620
2002-11-08,6.200000,6.200000,6.200000,6.200000,2.742656,400
2002-11-11,6.130000,6.130000,6.130000,6.130000,2.711690,400
2002-11-12,null,null,null,null,null,null
2002-11-13,6.250000,6.250000,6.250000,6.250000,2.764774,160
2002-11-14,6.240000,6.250000,6.240000,6.250000,2.764774,1440
2002-11-15,5.037500,6.250000,5.037500,6.250000,2.764774,800
2002-11-18,5.540000,6.380000,5.540000,6.310000,2.791316,804
2002-11-19,null,null,null,null,null,null
2002-11-20,6.580000,6.580000,6.130000,6.450000,2.853247,5220
2002-11-21,6.480000,6.500000,6.450000,6.450000,2.853247,2000
2002-11-22,null,null,null,null,null,null
2002-11-25,6.130000,6.130000,6.130000,6.130000,2.711690,8
2002-11-26,5.112500,6.287500,5.112500,6.275000,2.775833,1600
2002-11-27,6.500000,6.500000,6.280000,6.500000,2.875365,1500
2002-11-28,6.500000,6.500000,6.500000,6.500000,2.875365,800
2002-11-29,6.330000,6.330000,6.330000,6.330000,2.800164,400
2002-12-02,6.450000,6.450000,6.450000,6.450000,2.853247,0
2002-12-03,6.450000,6.450000,6.450000,6.450000,2.853247,0
2002-12-04,6.180000,6.390000,6.180000,6.390000,2.826706,800
2002-12-05,6.630000,6.630000,6.630000,6.630000,2.932873,40
2002-12-06,6.280000,6.280000,6.280000,6.280000,2.778045,400
2002-12-09,6.280000,6.750000,6.280000,6.750000,2.985956,1288
2002-12-10,6.630000,6.900000,6.630000,6.900000,3.052311,440
2002-12-11,6.900000,6.910000,6.650000,6.650000,2.941720,2832
2002-12-12,6.890000,6.890000,6.280000,6.690000,2.959415,1180
2002-12-13,6.630000,6.630000,6.440000,6.500000,2.875365,1232
2002-12-16,6.690000,6.690000,6.260000,6.300000,2.786893,3004
2002-12-17,6.450000,6.450000,6.450000,6.450000,2.853247,0
2002-12-18,6.550000,6.550000,6.290000,6.340000,2.804587,1600
2002-12-19,6.610000,6.750000,6.530000,6.740000,2.981532,1600
2002-12-20,6.500000,6.630000,6.500000,6.600000,2.919601,832
2002-12-23,6.250000,6.630000,6.250000,6.290000,2.782469,2408
2002-12-24,6.250000,6.600000,5.750000,6.600000,2.919601,2864
2002-12-25,6.450000,6.450000,6.450000,6.450000,2.853247,0
2002-12-26,6.250000,6.250000,6.250000,6.250000,2.764774,8
2002-12-27,6.310000,6.600000,6.310000,6.360000,2.813434,2052
2002-12-30,6.450000,6.450000,6.450000,6.450000,2.853247,0
2002-12-31,6.650000,6.650000,6.650000,6.650000,2.941720,800
2003-01-01,6.490000,6.490000,6.440000,6.490000,2.870941,804
2003-01-02,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-01-03,6.380000,6.630000,6.380000,6.610000,2.924026,612
2003-01-06,6.500000,6.650000,6.380000,6.650000,2.941720,2296
2003-01-07,6.250000,6.390000,5.990000,6.390000,2.826706,460
2003-01-08,6.650000,6.660000,6.650000,6.650000,2.941720,200
2003-01-09,6.710000,6.840000,6.380000,6.840000,3.025769,3188
2003-01-10,7.000000,7.000000,6.510000,6.510000,2.879789,3600
2003-01-13,6.930000,7.080000,6.930000,7.050000,3.118666,4220
2003-01-14,6.990000,7.000000,6.780000,6.990000,3.092123,900
2003-01-15,6.750000,6.750000,6.750000,6.750000,2.985956,1600
2003-01-16,7.040000,7.100000,7.040000,7.100000,3.140784,1600
2003-01-17,7.130000,7.180000,7.130000,7.150000,3.162901,800
2003-01-20,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-01-21,6.630000,7.090000,6.610000,6.610000,2.924026,1200
2003-01-22,6.310000,6.310000,6.310000,6.310000,2.791316,40
2003-01-23,6.850000,6.850000,6.850000,6.850000,3.030193,800
2003-01-24,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-01-27,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-01-28,6.750000,6.750000,6.750000,6.750000,2.985956,400
2003-01-29,6.380000,7.000000,6.380000,7.000000,3.096547,800
2003-01-30,6.750000,6.750000,6.750000,6.750000,2.985956,400
2003-01-31,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-03,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-04,6.530000,6.530000,6.500000,6.500000,2.875365,800
2003-02-05,5.890000,6.940000,5.890000,6.940000,3.070005,412
2003-02-06,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-07,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-10,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-11,6.330000,6.510000,6.330000,6.510000,2.879789,8
2003-02-12,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-13,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-14,6.250000,6.250000,6.250000,6.250000,2.764774,120
2003-02-17,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-02-18,6.880000,6.880000,6.880000,6.880000,3.043464,400
2003-02-19,6.500000,6.860000,6.380000,6.860000,3.034616,808
2003-02-20,6.760000,6.760000,6.750000,6.750000,2.985956,400
2003-02-21,6.980000,6.980000,6.750000,6.810000,3.012498,876
2003-02-24,6.410000,6.810000,6.360000,6.810000,3.012498,6400
2003-02-25,6.800000,6.810000,6.560000,6.650000,2.941720,4168
2003-02-26,6.710000,6.710000,6.710000,6.710000,2.968261,400
2003-02-27,6.800000,6.800000,6.800000,6.800000,3.008074,400
2003-02-28,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-03,6.130000,6.450000,6.130000,6.450000,2.853247,8
2003-03-04,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-05,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-06,6.840000,6.840000,6.460000,6.460000,2.857671,408
2003-03-07,6.410000,6.410000,6.400000,6.400000,2.831130,4800
2003-03-10,6.150000,6.150000,6.150000,6.150000,2.720538,5600
2003-03-11,6.190000,6.710000,6.190000,6.390000,2.826706,1080
2003-03-12,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-13,6.690000,6.700000,6.280000,6.280000,2.778045,2200
2003-03-14,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-17,6.240000,6.250000,6.240000,6.250000,2.764774,4300
2003-03-18,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-19,6.500000,6.500000,6.100000,6.100000,2.698420,1600
2003-03-20,6.250000,6.250000,6.250000,6.250000,2.764774,400
2003-03-21,6.600000,6.600000,6.480000,6.480000,2.866518,40
2003-03-24,6.500000,6.500000,6.500000,6.500000,2.875365,420
2003-03-25,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-26,6.250000,6.250000,6.250000,6.250000,2.764774,400
2003-03-27,6.560000,6.560000,6.560000,6.560000,2.901907,400
2003-03-28,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-03-31,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-01,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-02,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-03,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-04,6.000000,6.630000,6.000000,6.610000,2.924026,1208
2003-04-07,6.750000,6.750000,6.310000,6.530000,2.888636,4000
2003-04-08,6.000000,6.750000,6.000000,6.750000,2.985956,4012
2003-04-09,6.560000,6.560000,6.500000,6.500000,2.875365,1296
2003-04-10,6.880000,7.150000,6.880000,7.030000,3.109818,240
2003-04-11,6.750000,6.750000,6.750000,6.750000,2.985956,3548
2003-04-14,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-15,6.980000,6.990000,6.980000,6.980000,3.087700,800
2003-04-16,7.060000,7.060000,7.060000,7.060000,3.123089,400
2003-04-17,7.000000,7.000000,6.750000,6.750000,2.985956,9100
2003-04-18,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-21,6.250000,7.210000,6.250000,7.050000,3.118666,4132
2003-04-22,6.750000,6.780000,6.650000,6.710000,2.968261,5040
2003-04-23,6.660000,6.780000,6.660000,6.780000,2.999228,800
2003-04-24,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-04-25,7.250000,7.460000,7.250000,7.460000,3.300035,9340
2003-04-28,7.730000,8.210000,7.730000,7.990000,3.534487,25148
2003-04-29,7.830000,7.890000,7.750000,7.750000,3.428320,12116
2003-04-30,7.540000,7.940000,7.400000,7.580000,3.353118,18520
2003-05-01,6.450000,6.450000,6.450000,6.450000,2.853247,0
2003-05-02,7.850000,8.110000,7.750000,7.860000,3.476980,17660
2003-05-05,8.130000,8.380000,8.000000,8.260000,3.653926,6420
2003-05-06,8.250000,8.250000,8.140000,8.240000,3.645078,4300
2003-05-07,8.230000,8.230000,7.910000,8.030000,3.552181,2056
2003-05-08,7.780000,8.050000,7.780000,7.850000,3.472557,480
2003-05-09,8.150000,8.640000,8.150000,8.640000,3.822025,24380
2003-05-12,8.800000,9.510000,8.750000,9.510000,4.206880,63420
2003-05-13,10.180000,10.480000,9.750000,9.790000,4.330742,121396
2003-05-14,10.000000,10.180000,9.250000,9.490000,4.198033,27432
2003-05-15,9.750000,9.750000,9.330000,9.600000,4.246693,7932
2003-05-16,9.530000,9.530000,9.250000,9.290000,4.109561,5408
2003-05-19,9.880000,9.880000,9.300000,9.450000,4.180339,12132
2003-05-20,9.060000,9.180000,8.650000,9.080000,4.016664,8000
2003-05-21,9.000000,9.230000,8.880000,8.900000,3.937038,7400
2003-05-22,8.850000,9.000000,8.600000,8.610000,3.808753,6040
2003-05-23,8.390000,9.040000,8.360000,8.930000,3.950310,13696
2003-05-26,9.380000,9.380000,8.830000,9.250000,4.091866,15304
2003-05-27,9.250000,9.260000,8.650000,8.690000,3.844142,13720
2003-05-28,9.000000,9.000000,8.500000,8.500000,3.760093,8880
2003-05-29,8.350000,8.630000,8.350000,8.430000,3.729127,13400
2003-05-30,8.580000,8.750000,8.440000,8.610000,3.808753,7236
2003-06-02,8.750000,9.000000,8.630000,8.660000,3.830871,23800
2003-06-03,8.500000,8.730000,8.250000,8.410000,3.720280,14000
2003-06-04,8.310000,8.750000,8.310000,8.750000,3.870684,5440
2003-06-05,9.000000,9.000000,8.750000,8.900000,3.937038,13124
2003-06-06,8.880000,8.980000,8.500000,8.750000,3.870684,20836
2003-06-09,8.390000,8.860000,8.280000,8.640000,3.822025,8580
2003-06-10,8.630000,8.750000,8.600000,8.750000,3.870684,18564
2003-06-11,8.680000,8.750000,8.400000,8.750000,3.870684,12040
2003-06-12,8.450000,8.730000,8.450000,8.510000,3.764517,4600
2003-06-13,8.630000,8.760000,8.540000,8.610000,3.808753,6976
2003-06-16,8.630000,9.250000,8.630000,8.890000,3.932616,13504
2003-06-17,8.900000,9.200000,8.660000,9.080000,4.016664,19728
2003-06-18,9.230000,9.860000,9.130000,9.630000,4.259964,27840
2003-06-19,9.380000,9.610000,9.130000,9.230000,4.083018,15260
2003-06-20,9.140000,9.500000,9.140000,9.360000,4.140525,17184
2003-06-23,9.500000,9.750000,9.500000,9.560000,4.229000,17400
2003-06-24,9.580000,9.740000,9.580000,9.630000,4.259964,19664
2003-06-25,9.650000,9.860000,9.650000,9.730000,4.304201,12000
2003-06-26,9.780000,9.810000,9.650000,9.650000,4.268811,7000
2003-06-27,9.690000,10.000000,9.690000,9.940000,4.397098,8120
2003-06-30,9.980000,9.980000,9.750000,9.810000,4.339590,6600
2003-07-01,9.750000,9.830000,9.530000,9.830000,4.348437,14592
2003-07-02,9.810000,10.630000,9.760000,10.240000,4.529805,51548
2003-07-03,10.250000,11.250000,10.250000,11.100000,4.910240,44888
2003-07-04,11.210000,11.210000,10.530000,10.730000,4.746563,28796
2003-07-07,10.780000,11.480000,10.760000,11.130000,4.923510,17772
2003-07-08,11.000000,11.700000,11.000000,11.590000,5.126997,22464
2003-07-09,12.130000,12.550000,11.750000,12.080000,5.343756,78324
2003-07-10,11.750000,12.060000,11.200000,11.250000,4.976594,13636
2003-07-11,11.050000,11.500000,11.050000,11.430000,5.056219,8900
2003-07-14,11.500000,11.500000,10.790000,10.940000,4.839460,12504
2003-07-15,10.260000,10.750000,10.260000,10.680000,4.724447,5200
2003-07-16,10.000000,12.190000,10.000000,11.810000,5.224317,20748
2003-07-17,11.630000,12.500000,11.330000,11.350000,5.020830,21284
2003-07-18,11.750000,11.980000,11.180000,11.750000,5.197775,15592
2003-07-21,12.000000,13.390000,11.750000,12.010000,5.312790,61192
2003-07-22,12.250000,12.750000,11.810000,11.900000,5.264130,14228
2003-07-23,12.250000,12.490000,11.710000,11.760000,5.202199,9736
2003-07-24,11.750000,12.000000,11.650000,11.810000,5.224317,5512
2003-07-25,12.000000,12.000000,11.500000,11.790000,5.215471,22400
2003-07-28,11.250000,12.000000,11.250000,11.350000,5.020830,7736
2003-07-29,11.410000,11.910000,11.390000,11.440000,5.060643,26188
2003-07-30,11.590000,11.600000,11.380000,11.590000,5.126997,7984
2003-07-31,11.630000,11.740000,11.390000,11.530000,5.100456,16820
2003-08-01,12.500000,12.500000,11.400000,11.730000,5.188928,11848
2003-08-04,11.400000,12.880000,11.390000,12.240000,5.414534,45000
2003-08-05,13.000000,13.000000,11.530000,11.650000,5.153540,84072
2003-08-06,11.680000,12.710000,11.680000,12.330000,5.454346,25880
2003-08-07,12.500000,12.850000,12.330000,12.780000,5.653412,37956
2003-08-08,12.490000,12.950000,12.330000,12.430000,7.041274,47916
2003-08-11,12.750000,13.130000,12.250000,13.000000,7.364162,33552
2003-08-12,13.490000,13.490000,12.440000,12.490000,7.075261,27748
2003-08-13,12.530000,12.630000,12.340000,12.450000,7.052601,16036
2003-08-14,12.500000,12.630000,11.750000,12.000000,6.797688,49960
2003-08-15,6.000000,6.000000,6.000000,6.000000,3.398844,0
2003-08-18,12.310000,12.880000,12.310000,12.640000,7.160232,38564
2003-08-19,12.880000,12.880000,11.880000,11.930000,6.758034,11900
2003-08-20,11.750000,12.250000,11.750000,12.000000,6.797688,5300
2003-08-21,11.890000,12.280000,11.790000,11.790000,6.678729,12920
2003-08-22,11.540000,12.050000,11.450000,11.480000,6.503122,6872
2003-08-25,11.250000,11.500000,10.390000,10.590000,5.998959,16080
2003-08-26,11.380000,12.180000,11.380000,12.090000,6.848671,13720
2003-08-27,12.040000,12.040000,11.380000,11.510000,6.520117,1948
2003-08-28,10.930000,11.750000,10.930000,11.330000,6.418150,2284
2003-08-29,10.390000,11.440000,10.390000,11.210000,6.350175,7184
2003-09-01,12.030000,13.460000,12.030000,13.460000,7.624741,133312
2003-09-02,14.980000,16.000000,14.000000,14.140000,8.009944,167372
2003-09-03,14.750000,14.750000,12.500000,12.950000,7.335840,68848
2003-09-04,13.450000,13.500000,13.030000,13.350000,7.562428,17328
2003-09-05,13.250000,13.440000,13.000000,13.310000,7.539770,10600
2003-09-08,13.690000,13.690000,12.530000,12.760000,7.228208,25660
2003-09-09,12.750000,13.490000,11.780000,11.830000,6.701388,22500
2003-09-10,12.500000,12.500000,11.500000,11.990000,6.792024,7800
2003-09-11,12.250000,12.250000,11.830000,12.190000,6.905318,10248
2003-09-12,12.000000,12.750000,11.780000,12.560000,7.114914,27936
2003-09-15,12.600000,12.600000,11.900000,12.090000,6.848671,17892
2003-09-16,11.540000,12.750000,11.530000,12.050000,6.826013,9424
2003-09-17,12.360000,12.360000,11.990000,11.990000,6.792024,448
2003-09-18,11.880000,12.460000,11.380000,12.260000,6.944971,3724
2003-09-19,13.200000,13.200000,11.630000,12.900000,7.307515,32412
2003-09-22,13.200000,13.300000,12.500000,13.210000,7.483123,36984
2003-09-23,12.980000,13.100000,12.380000,12.560000,7.114914,9200
2003-09-24,12.930000,12.930000,12.250000,12.750000,7.222544,3612
2003-09-25,12.250000,12.690000,12.250000,12.380000,7.012949,8604
2003-09-26,12.990000,13.000000,12.380000,12.690000,7.188554,8780
2003-09-29,13.200000,13.250000,12.730000,12.850000,7.279192,26288
2003-09-30,12.980000,12.980000,12.630000,12.960000,7.341503,5836
2003-10-01,12.750000,13.140000,12.750000,12.980000,7.352833,9524
2003-10-02,6.487500,6.487500,6.487500,6.487500,3.675000,0
2003-10-03,12.780000,13.250000,12.780000,13.240000,7.500116,8444
2003-10-06,13.250000,13.760000,13.130000,13.410000,7.596416,22096
2003-10-07,13.690000,13.750000,13.500000,13.750000,7.789019,25696
2003-10-08,13.750000,14.000000,13.400000,13.840000,7.840001,13336
2003-10-09,14.000000,14.130000,13.530000,14.080000,7.975954,16004
2003-10-10,13.750000,14.250000,13.500000,14.130000,8.004277,19504
2003-10-13,13.510000,14.150000,13.510000,14.040000,7.953296,9972
2003-10-14,13.660000,14.000000,13.500000,13.930000,7.890984,12200
2003-10-15,12.760000,13.950000,12.760000,13.730000,7.777689,32312
2003-10-16,13.630000,14.500000,13.630000,14.240000,8.066590,36908
2003-10-17,13.950000,14.300000,13.750000,14.230000,8.060924,24360
2003-10-20,13.890000,14.350000,13.890000,13.950000,7.902313,9400
2003-10-21,13.750000,13.750000,13.500000,13.690000,7.755029,13400
2003-10-22,13.130000,13.750000,13.100000,13.740000,7.783354,12800
2003-10-23,14.200000,14.200000,13.500000,13.700000,7.760693,21300
2003-10-24,13.880000,14.250000,13.780000,13.800000,7.817343,13360
2003-10-27,14.130000,14.130000,13.940000,13.980000,7.919306,19448
2003-10-28,13.290000,13.850000,13.290000,13.640000,7.726705,3324
2003-10-29,14.210000,14.210000,13.750000,14.010000,7.936301,6912
2003-10-30,14.130000,14.350000,14.000000,14.030000,7.947631,13804
2003-10-31,13.900000,14.230000,13.890000,14.150000,8.015608,29524
2003-11-03,16.250000,16.250000,14.250000,15.200000,8.610407,27500
2003-11-04,15.000000,15.500000,14.750000,14.900000,8.440463,28000
2003-11-05,15.000000,15.000000,14.630000,14.900000,8.440463,6480
2003-11-06,14.560000,15.190000,14.560000,14.810000,8.389481,3348
2003-11-07,15.030000,15.380000,14.450000,15.160000,8.587748,8676
2003-11-10,15.130000,15.490000,15.130000,15.410000,8.729364,9136
2003-11-11,15.690000,15.690000,15.240000,15.480000,8.769017,13256
2003-11-12,15.500000,17.180000,15.500000,16.490000,9.341156,45680
2003-11-13,16.250000,16.750000,15.930000,16.209999,9.182543,26024
2003-11-14,16.500000,16.629999,15.750000,15.860000,8.984279,15176
2003-11-17,16.879999,17.230000,16.250000,16.990000,9.624393,9280
2003-11-18,17.059999,18.250000,17.030001,17.260000,9.777342,33080
2003-11-19,17.480000,18.250000,17.379999,17.860001,10.117228,18872
2003-11-20,17.809999,18.250000,17.250000,17.500000,9.913297,33508
2003-11-21,16.530001,16.990000,15.750000,16.590000,9.397803,12440
2003-11-24,17.360001,18.500000,16.590000,18.139999,10.275839,16324
2003-11-25,19.940001,19.940001,18.330000,19.100000,10.819654,39016
2003-11-26,9.550000,9.550000,9.550000,9.550000,5.409827,0
2003-11-27,19.990000,20.500000,19.150000,19.330000,10.949944,39124
2003-11-28,19.680000,20.200001,19.250000,19.360001,10.966937,21008
2003-12-01,19.709999,20.480000,19.590000,19.740000,11.182198,30936
2003-12-02,19.500000,19.850000,19.250000,19.830000,11.233181,6400
2003-12-03,20.040001,20.980000,20.000000,20.230000,11.459768,24936
2003-12-04,20.500000,20.500000,19.549999,20.139999,11.408786,13356
2003-12-05,19.530001,19.940001,18.059999,18.760000,10.627052,14640
2003-12-08,18.750000,19.980000,18.750000,19.250000,10.904625,13040
2003-12-09,19.000000,19.500000,18.600000,19.090000,10.813990,48360
2003-12-10,19.750000,19.750000,18.750000,18.809999,10.655375,18500
2003-12-11,19.129999,19.500000,18.809999,19.110001,10.825320,18104
2003-12-12,19.500000,19.690001,18.500000,18.680000,10.581735,13600
2003-12-15,19.680000,19.690001,19.139999,19.440001,11.012258,13500
2003-12-16,19.500000,19.709999,19.330000,19.440001,11.012258,8080
2003-12-17,19.730000,19.730000,18.750000,18.760000,10.627052,10728
2003-12-18,19.490000,19.709999,19.059999,19.549999,11.074567,10296
2003-12-19,19.490000,20.000000,19.309999,19.950001,11.301156,23696
2003-12-22,19.260000,20.230000,19.250000,19.980000,11.318151,14256
2003-12-23,20.230000,20.730000,19.680000,20.280001,11.488094,38928
2003-12-24,20.250000,20.350000,19.750000,20.049999,11.357804,16812
2003-12-25,10.025000,10.025000,10.025000,10.025000,5.678902,0
2003-12-26,20.250000,20.250000,19.629999,19.680000,11.148210,8528
2003-12-29,20.000000,20.379999,19.809999,20.240000,11.465434,21556
2003-12-30,19.750000,20.250000,18.940001,19.510000,11.051908,13380
2003-12-31,19.500000,20.250000,19.290001,19.860001,11.250175,18844
2004-01-01,19.629999,20.000000,19.629999,19.629999,11.119882,6332
2004-01-02,19.629999,20.129999,19.629999,19.639999,11.125550,11620
2004-01-05,18.760000,19.799999,18.760000,19.410000,10.995262,9404
2004-01-06,19.250000,19.809999,18.879999,19.590000,11.097226,52860
2004-01-07,18.900000,19.879999,18.750000,19.600000,11.102893,28776
2004-01-08,19.150000,20.730000,19.150000,20.180000,11.431445,20720
2004-01-09,20.360001,20.780001,19.889999,20.160000,11.420116,25108
2004-01-12,19.030001,20.379999,19.030001,19.889999,11.267167,22140
2004-01-13,20.040001,20.230000,19.879999,19.940001,11.295493,11560
2004-01-14,19.580000,23.730000,19.580000,22.610001,12.807977,57812
2004-01-15,21.510000,23.629999,21.510000,22.250000,12.604045,29728
2004-01-16,22.500000,22.629999,21.000000,21.350000,12.094221,15068
2004-01-19,20.379999,22.250000,20.309999,21.260000,12.043237,14880
2004-01-20,20.750000,21.480000,20.750000,21.000000,11.895955,15328
2004-01-21,20.500000,20.879999,20.129999,20.379999,11.544738,27356
2004-01-22,20.000000,20.000000,18.650000,18.940001,10.729017,21768
2004-01-23,18.750000,19.200001,18.500000,18.760000,10.627052,4592
2004-01-26,9.381250,9.381250,9.381250,9.381250,5.314235,0
2004-01-27,19.080000,20.180000,19.080000,19.760000,11.193527,5616
