Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,149.699997,149.699997,16.600000,17.450001,12.249475,16297200
2008-08-22,18.250000,18.900000,16.350000,17.150000,12.038883,3338425
2008-08-25,18.100000,18.100000,14.800000,15.700000,11.021017,1579106
2008-08-26,15.450000,15.450000,12.600000,12.600000,8.844893,3306800
2008-08-27,12.600000,14.400000,11.500000,13.500000,9.476670,3679165
2008-08-28,13.600000,14.400000,12.550000,13.000000,9.125684,1151300
2008-08-29,13.500000,13.850000,12.700000,12.950000,9.090584,820493
2008-09-01,12.950000,13.200000,12.350000,12.650000,8.879991,445460
2008-09-02,12.800000,13.700000,12.500000,12.900000,9.055486,936212
2008-09-04,12.900000,12.900000,12.300000,12.500000,8.774696,421500
2008-09-05,12.350000,13.350000,12.100000,13.050000,9.160782,4047741
2008-09-08,13.400000,13.600000,12.800000,12.850000,9.020388,764606
2008-09-09,12.900000,13.100000,12.600000,12.700000,8.915092,188800
2008-09-10,12.500000,12.850000,12.100000,12.250000,8.599203,220000
2008-09-11,12.500000,12.500000,11.550000,11.600000,8.142917,254992
2008-09-12,12.000000,12.000000,10.650000,10.950000,7.686633,370366
2008-09-15,10.900000,10.900000,9.150000,9.400000,6.598571,333500
2008-09-16,9.150000,9.150000,8.450000,8.850000,6.212484,511041
2008-09-17,8.800000,9.200000,8.100000,8.350000,5.861496,386100
2008-09-18,8.100000,8.250000,7.000000,8.050000,5.650904,720710
2008-09-19,9.000000,9.000000,7.850000,8.100000,5.686003,450800
2008-09-22,8.100000,8.600000,7.900000,8.300000,5.826397,305455
2008-09-23,8.000000,8.250000,7.950000,7.950000,5.580707,103600
2008-09-24,8.200000,8.200000,7.700000,7.750000,5.440311,138000
2008-09-25,7.900000,7.950000,7.700000,7.750000,5.440311,95988
2008-09-26,7.800000,7.800000,7.150000,7.350000,5.159521,130976
2008-09-29,6.600000,7.900000,6.000000,6.200000,4.352249,311700
2008-09-30,5.700000,6.350000,5.150000,6.050000,4.246953,424834
2008-10-01,5.950000,6.450000,5.950000,6.250000,4.387348,170146
2008-10-03,6.050000,7.500000,6.000000,7.500000,5.264817,456800
2008-10-06,7.800000,8.000000,6.650000,7.000000,4.913829,251138
2008-10-07,7.250000,7.300000,6.800000,7.000000,4.913829,173668
2008-10-08,6.300000,6.600000,5.600000,6.200000,4.352249,286950
2008-10-10,5.750000,6.400000,5.250000,5.500000,3.860866,91965
2008-10-13,5.700000,6.400000,5.700000,6.050000,4.246953,177932
2008-10-14,6.400000,6.500000,6.000000,6.100000,4.282052,89800
2008-10-15,6.000000,6.150000,5.400000,5.600000,3.931064,100838
2008-10-16,5.500000,5.700000,5.200000,5.450000,3.825767,108516
2008-10-17,5.700000,5.800000,5.250000,5.300000,3.720470,81432
2008-10-20,5.000000,5.600000,5.000000,5.400000,3.790668,58268
2008-10-21,5.350000,5.600000,5.200000,5.300000,3.720470,40500
2008-10-22,5.550000,5.550000,5.200000,5.300000,3.720470,62545
2008-10-23,5.100000,5.250000,4.900000,4.950000,3.474780,58900
2008-10-24,4.550000,4.900000,4.300000,4.400000,3.088693,100404
2008-10-27,4.100000,5.000000,3.950000,4.700000,3.299285,95828
2008-10-29,5.900000,5.900000,5.000000,5.050000,3.544977,54100
2008-10-31,5.000000,5.300000,4.950000,5.000000,3.509878,68875
2008-11-03,5.100000,5.400000,4.900000,5.000000,3.509878,106300
2008-11-04,4.950000,5.400000,4.950000,5.200000,3.650273,94908
2008-11-05,5.200000,5.450000,4.950000,5.000000,3.509878,60939
2008-11-06,4.500000,5.150000,4.500000,4.900000,3.439680,32700
2008-11-07,5.350000,5.350000,4.900000,5.250000,3.685373,30300
2008-11-10,5.100000,5.400000,5.100000,5.300000,3.720470,44639
2008-11-11,5.000000,5.500000,5.000000,5.050000,3.544977,36015
2008-11-12,5.000000,5.200000,4.400000,4.550000,3.193989,79866
2008-11-14,4.600000,5.000000,4.550000,4.600000,3.229088,99900
2008-11-17,4.600000,5.000000,4.500000,4.550000,3.193989,51244
2008-11-18,4.600000,4.600000,4.250000,4.400000,3.088693,45100
2008-11-19,4.250000,4.600000,4.150000,4.250000,2.983396,16587
2008-11-20,4.100000,4.150000,3.400000,3.500000,2.456915,218700
2008-11-21,3.500000,3.750000,3.350000,3.700000,2.597310,45352
2008-11-24,3.750000,3.850000,3.600000,3.750000,2.632409,32615
2008-11-25,3.900000,3.900000,3.500000,3.700000,2.597310,32857
2008-11-26,3.900000,3.900000,3.350000,3.600000,2.527112,38120
2008-11-27,null,null,null,null,null,null
2008-11-28,3.300000,3.800000,3.050000,3.350000,2.351618,34929
2008-12-01,3.400000,3.850000,3.100000,3.700000,2.597310,71500
2008-12-02,3.400000,3.950000,3.400000,3.800000,2.667507,21285
2008-12-03,4.000000,4.200000,3.600000,4.000000,2.807903,58600
2008-12-04,4.000000,4.650000,3.900000,4.350000,3.053594,115400
2008-12-05,4.250000,4.950000,4.050000,4.200000,2.948298,33500
2008-12-08,4.150000,4.450000,4.000000,4.150000,2.913199,42872
2008-12-10,4.100000,4.450000,4.050000,4.300000,3.018495,71271
2008-12-11,4.450000,4.450000,4.250000,4.350000,3.053594,35300
2008-12-12,4.350000,4.450000,4.150000,4.350000,3.053594,40000
2008-12-15,4.650000,4.800000,4.300000,4.700000,3.299285,76733
2008-12-16,4.950000,4.950000,4.400000,4.550000,3.193989,174004
2008-12-17,4.600000,4.700000,4.100000,4.200000,2.948298,124676
2008-12-18,4.250000,4.300000,3.900000,4.000000,2.807903,116200
2008-12-19,4.000000,4.450000,4.000000,4.350000,3.053594,91637
2008-12-22,4.350000,4.500000,4.000000,4.000000,2.807903,165798
2008-12-23,4.050000,4.100000,3.950000,4.050000,2.843002,53500
2008-12-24,4.100000,4.100000,3.850000,4.050000,2.843002,36200
2008-12-26,4.100000,4.150000,3.700000,3.900000,2.737705,38132
2008-12-29,3.950000,4.100000,3.850000,4.050000,2.843002,21900
2008-12-30,3.950000,4.100000,3.950000,4.100000,2.878100,25600
2008-12-31,4.050000,4.200000,4.050000,4.200000,2.948298,23100
2009-01-02,4.650000,4.800000,4.500000,4.650000,3.264187,96277
2009-01-05,5.200000,5.200000,4.550000,4.950000,3.474780,109100
2009-01-06,5.050000,5.200000,4.850000,4.900000,3.439680,91139
2009-01-07,5.450000,5.450000,3.950000,4.150000,2.913199,119400
2009-01-09,3.800000,4.000000,3.400000,3.850000,2.702606,63657
2009-01-12,3.800000,4.000000,3.750000,3.800000,2.667507,52100
2009-01-13,3.800000,4.150000,3.700000,4.050000,2.843002,38782
2009-01-14,4.150000,4.150000,3.750000,3.850000,2.702606,85183
2009-01-15,3.800000,3.800000,3.500000,3.550000,2.492014,102100
2009-01-16,3.550000,3.700000,3.500000,3.650000,2.562211,27200
2009-01-19,3.700000,3.800000,3.600000,3.750000,2.632409,46006
2009-01-20,4.000000,4.000000,3.650000,3.850000,2.702606,37533
2009-01-21,3.700000,3.950000,3.700000,3.850000,2.702606,32492
