Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,16.700001,16.700001,15.900000,15.900000,15.019424,15566
2016-03-31,15.150000,15.150000,15.150000,15.150000,14.310961,2176
2016-04-01,14.400000,14.400000,14.400000,14.400000,13.602498,1860
2016-04-04,13.700000,15.100000,13.700000,13.700000,12.941266,61064
2016-04-05,13.200000,14.250000,13.050000,13.750000,12.988497,25190
2016-04-06,13.850000,14.400000,13.100000,14.250000,13.460807,32421
2016-04-07,13.850000,14.600000,13.750000,14.050000,13.271881,22703
2016-04-08,13.600000,14.750000,13.350000,14.750000,13.933114,134544
2016-04-11,15.400000,15.450000,15.400000,15.450000,14.594347,15140
2016-04-12,16.200001,16.200001,15.450000,15.900000,15.019424,77896
2016-04-13,16.400000,16.650000,15.750000,16.250000,15.350041,44702
2016-04-18,16.950001,16.950001,15.450000,15.800000,14.924962,13163
2016-04-20,15.900000,16.000000,15.450000,15.850000,14.972195,10508
2016-04-21,16.600000,16.600000,15.100000,15.100000,14.263732,38885
2016-04-22,15.100000,15.850000,14.500000,15.800000,14.924962,30212
2016-04-25,15.200000,15.800000,15.200000,15.800000,14.924962,8410
2016-04-26,15.050000,16.000000,15.050000,15.800000,14.924962,28987
2016-04-27,15.050000,16.000000,15.050000,15.500000,14.641577,23605
2016-04-28,14.850000,15.900000,14.850000,15.450000,14.594347,3007
2016-04-29,16.000000,16.000000,14.900000,15.150000,14.310961,5518
2016-05-02,14.900000,15.450000,14.700000,14.850000,14.027576,13119
2016-05-03,15.450000,15.450000,14.300000,14.300000,13.508037,22069
2016-05-04,14.000000,14.850000,14.000000,14.050000,13.271881,8663
2016-05-05,14.750000,14.750000,14.100000,14.150000,13.366343,11503
2016-05-06,14.000000,14.850000,13.900000,14.800000,13.980345,11581
2016-05-09,14.800000,15.500000,14.800000,15.500000,14.641577,30604
2016-05-10,14.750000,16.100000,14.750000,15.750000,14.877732,10732
2016-05-11,15.000000,15.750000,15.000000,15.350000,14.499885,6028
2016-05-12,15.200000,16.100000,14.600000,15.950000,15.066654,46326
2016-05-13,15.750000,16.350000,15.200000,15.750000,14.877732,16598
