Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,730.000000,739.650024,680.000000,688.849976,684.898132,2894448
2017-11-15,675.000000,704.000000,662.000000,696.799988,692.802490,836598
2017-11-16,700.000000,705.750000,680.000000,693.200012,689.223267,215907
2017-11-17,693.049988,698.000000,663.599976,671.000000,667.150574,132397
2017-11-20,667.900024,686.000000,663.049988,683.400024,679.479431,150465
2017-11-21,685.000000,699.950012,681.650024,690.049988,686.091248,123293
2017-11-22,700.000000,711.000000,695.099976,697.950012,693.945984,300459
2017-11-23,701.000000,703.500000,690.000000,691.150024,687.184998,40037
2017-11-24,687.150024,698.099976,687.150024,695.799988,691.808289,50803
2017-11-27,690.150024,699.000000,689.000000,691.450012,687.483276,32564
2017-11-28,687.000000,696.950012,687.000000,690.450012,686.489014,30166
2017-11-29,688.049988,692.950012,679.049988,681.599976,677.689697,19975
2017-11-30,680.000000,703.000000,676.599976,690.750000,686.787292,42182
2017-12-01,690.750000,694.950012,682.299988,688.700012,684.749023,32253
2017-12-04,680.099976,692.200012,675.000000,690.299988,686.339844,43587
2017-12-05,682.200012,693.000000,682.049988,689.700012,685.743286,24329
2017-12-06,685.000000,693.700012,684.299988,688.250000,684.301575,21424
2017-12-07,683.099976,689.900024,683.099976,688.000000,684.053040,15366
2017-12-08,682.150024,693.000000,682.150024,690.750000,686.787292,24858
2017-12-11,685.299988,693.000000,681.000000,683.799988,679.877136,109782
2017-12-12,688.000000,688.000000,666.000000,668.799988,664.963135,27798
2017-12-13,668.799988,681.000000,666.500000,672.000000,668.144775,37198
2017-12-14,668.500000,676.950012,663.000000,664.799988,660.986145,19097
2017-12-15,670.000000,684.000000,662.200012,674.849976,670.978455,164092
2017-12-18,660.049988,677.000000,650.000000,672.150024,668.293945,50224
2017-12-19,675.000000,675.000000,665.500000,667.849976,664.018616,18773
2017-12-20,665.000000,675.500000,665.000000,672.450012,668.592285,89241
2017-12-21,672.200012,673.150024,666.000000,667.250000,663.422058,15494
2017-12-22,667.000000,670.000000,664.000000,666.099976,662.278625,14963
2017-12-26,664.000000,668.599976,660.000000,660.900024,657.108582,12412
2017-12-27,665.650024,665.650024,655.000000,655.950012,652.186890,17573
2017-12-28,660.000000,660.000000,650.599976,654.349976,650.596069,18886
2017-12-29,659.000000,684.000000,652.450012,679.900024,675.999512,72651
2018-01-01,672.200012,680.000000,672.200012,675.950012,672.072205,21904
2018-01-02,671.000000,679.400024,663.000000,665.200012,661.383850,59700
2018-01-03,663.000000,669.950012,663.000000,664.849976,661.035828,11446
2018-01-04,664.000000,671.000000,661.000000,670.049988,666.205994,17722
2018-01-05,666.750000,679.900024,662.000000,672.049988,668.194519,34957
2018-01-08,669.000000,687.000000,666.099976,679.700012,675.800659,38227
2018-01-09,679.700012,704.000000,675.200012,690.599976,686.638123,120933
2018-01-10,685.349976,702.000000,680.000000,690.400024,686.439331,30573
2018-01-11,683.250000,698.799988,680.000000,688.700012,684.749023,29182
2018-01-12,690.000000,696.000000,688.000000,692.099976,688.129517,24419
2018-01-15,693.000000,702.000000,687.700012,699.450012,695.437317,58768
2018-01-16,700.000000,730.400024,697.000000,722.950012,718.802551,190417
2018-01-17,725.000000,740.000000,705.099976,735.349976,731.131348,98389
2018-01-18,730.000000,735.900024,716.349976,718.950012,714.825439,39248
2018-01-19,708.250000,718.000000,700.000000,705.150024,701.104675,14055
2018-01-22,700.000000,712.700012,695.000000,702.099976,698.072144,13496
2018-01-23,704.049988,722.599976,704.049988,720.000000,715.869446,35808
2018-01-24,705.000000,724.849976,705.000000,720.049988,715.919128,21489
2018-01-25,710.200012,717.849976,692.000000,695.599976,691.609436,13096
2018-01-29,691.000000,700.849976,691.000000,699.500000,695.487061,17587
2018-01-30,692.000000,705.650024,692.000000,699.750000,695.735657,9017
2018-01-31,700.000000,700.000000,689.000000,693.000000,689.024353,9148
2018-02-01,693.500000,703.450012,678.000000,698.500000,694.492798,12151
2018-02-02,703.799988,723.799988,698.950012,706.400024,702.347473,107471
2018-02-05,704.000000,704.000000,675.549988,681.549988,677.640015,10586
2018-02-06,668.000000,674.299988,659.950012,666.500000,662.676392,16658
2018-02-07,679.950012,706.000000,679.950012,703.500000,699.464172,36481
2018-02-08,709.400024,709.400024,687.500000,694.700012,690.714600,33520
2018-02-09,691.250000,701.950012,685.250000,699.750000,695.735657,93888
2018-02-12,701.049988,715.000000,695.000000,701.450012,697.425903,7321
2018-02-14,700.000000,711.000000,700.000000,703.750000,699.712646,10535
2018-02-15,704.299988,708.000000,700.000000,705.650024,701.601807,9336
2018-02-16,701.950012,708.000000,698.450012,705.950012,701.900085,13724
2018-02-19,702.650024,712.000000,684.700012,702.049988,698.022400,8482
2018-02-20,694.049988,704.299988,691.500000,701.549988,697.525330,6115
2018-02-21,698.299988,706.250000,692.099976,703.799988,699.762390,16175
2018-02-22,696.849976,702.549988,695.049988,699.450012,695.437317,7694
2018-02-23,697.250000,701.599976,695.650024,699.200012,695.188843,4869
2018-02-26,695.049988,698.900024,676.349976,684.950012,681.020508,16469
2018-02-27,680.000000,694.000000,680.000000,690.950012,686.986084,7419
2018-02-28,684.500000,708.000000,681.200012,702.099976,698.072144,17670
