Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,5.150000,5.150000,5.150000,5.150000,5.150000,1089124
2018-04-03,5.300000,5.400000,4.900000,5.400000,5.400000,1222210
2018-04-04,5.650000,5.650000,5.300000,5.600000,5.600000,1450647
2018-04-05,5.650000,5.850000,5.350000,5.800000,5.800000,1963728
2018-04-06,5.900000,5.950000,5.550000,5.850000,5.850000,1204125
2018-04-09,5.950000,5.950000,5.600000,5.600000,5.600000,1349195
2018-04-10,5.350000,5.600000,5.350000,5.350000,5.350000,916782
2018-04-11,5.350000,5.600000,5.100000,5.600000,5.600000,1647335
2018-04-12,5.700000,5.700000,5.350000,5.400000,5.400000,892058
2018-04-13,5.550000,5.600000,5.150000,5.250000,5.250000,1114367
2018-04-16,5.150000,5.300000,5.050000,5.150000,5.150000,836152
2018-04-17,5.150000,5.250000,5.000000,5.100000,5.100000,684577
2018-04-18,5.100000,5.200000,4.900000,4.950000,4.950000,1357288
2018-04-19,5.050000,5.050000,4.750000,4.750000,4.750000,1636481
2018-04-20,4.550000,4.950000,4.550000,4.950000,4.950000,1416784
2018-04-23,5.150000,5.150000,4.850000,5.000000,5.000000,1008846
2018-04-24,5.050000,5.050000,4.750000,5.000000,5.000000,882859
2018-04-25,5.000000,5.100000,4.850000,4.950000,4.950000,914554
2018-04-26,4.850000,5.000000,4.750000,4.850000,4.850000,720469
2018-04-27,4.850000,5.050000,4.700000,5.000000,5.000000,1122926
2018-04-30,4.900000,5.050000,4.850000,4.900000,4.900000,691320
2018-05-02,4.750000,4.950000,4.700000,4.750000,4.750000,886354
2018-05-03,4.650000,4.900000,4.550000,4.650000,4.650000,1131915
2018-05-04,4.650000,4.700000,4.550000,4.600000,4.600000,956692
2018-05-07,4.600000,4.650000,4.400000,4.400000,4.400000,1245545
2018-05-08,4.200000,4.400000,4.200000,4.200000,4.200000,376554
2018-05-09,4.000000,4.000000,4.000000,4.000000,4.000000,381033
2018-05-10,3.800000,3.800000,3.800000,3.800000,3.800000,467516
2018-05-11,3.650000,3.950000,3.650000,3.950000,3.950000,794674
2018-05-14,4.100000,4.100000,4.100000,4.100000,4.100000,244476
2018-05-15,4.300000,4.300000,4.300000,4.300000,4.300000,356886
2018-05-16,4.500000,4.500000,4.100000,4.500000,4.500000,3468746
2018-05-17,4.550000,4.700000,4.500000,4.700000,4.700000,2873103
2018-05-18,4.800000,4.900000,4.500000,4.650000,4.650000,2032457
2018-05-21,4.450000,4.600000,4.450000,4.450000,4.450000,655804
2018-05-22,4.250000,4.250000,4.250000,4.250000,4.250000,242374
2018-05-23,4.050000,4.450000,4.050000,4.450000,4.450000,1142542
2018-05-24,4.550000,4.650000,4.250000,4.350000,4.350000,2277518
2018-05-25,4.450000,4.500000,4.150000,4.200000,4.200000,1159469
2018-05-28,4.050000,4.400000,4.000000,4.400000,4.400000,2375490
2018-05-29,4.550000,4.600000,4.200000,4.250000,4.250000,2298706
2018-05-30,4.250000,4.400000,4.100000,4.200000,4.200000,1177806
2018-05-31,4.350000,4.350000,4.100000,4.150000,4.150000,1227458
2018-06-01,4.150000,4.250000,4.050000,4.050000,4.050000,1009096
2018-06-04,4.100000,4.100000,3.850000,3.900000,3.900000,1068044
2018-06-05,3.950000,3.950000,3.750000,3.750000,3.750000,1268907
2018-06-06,3.600000,3.750000,3.600000,3.700000,3.700000,1482446
2018-06-07,3.750000,4.050000,3.750000,4.050000,4.050000,819789
2018-06-08,4.300000,4.450000,4.200000,4.450000,4.450000,3427782
2018-06-11,4.550000,4.700000,4.150000,4.300000,4.300000,2606258
2018-06-12,4.300000,4.400000,4.050000,4.150000,4.150000,1043275
2018-06-13,4.150000,4.200000,4.050000,4.100000,4.100000,970042
2018-06-14,4.150000,4.200000,4.000000,4.150000,4.150000,976071
2018-06-15,4.200000,4.200000,4.000000,4.050000,4.050000,939528
2018-06-18,4.000000,4.100000,3.900000,4.000000,4.000000,948971
2018-06-19,4.000000,4.050000,3.900000,3.950000,3.950000,1142380
2018-06-20,4.000000,4.050000,3.850000,3.900000,3.900000,938669
2018-06-21,4.000000,4.000000,3.850000,3.900000,3.900000,632793
2018-06-22,3.950000,3.950000,3.800000,3.900000,3.900000,638500
2018-06-25,3.900000,4.000000,3.750000,3.800000,3.800000,757694
2018-06-26,3.850000,3.850000,3.450000,3.650000,3.650000,2970973
2018-06-27,3.750000,3.750000,3.350000,3.400000,3.400000,1322569
2018-06-28,3.400000,3.450000,3.100000,3.100000,3.100000,1968615
2018-06-29,3.100000,3.400000,3.050000,3.400000,3.400000,792926
2018-07-02,3.600000,3.700000,3.600000,3.700000,3.700000,782144
2018-07-03,3.950000,3.950000,3.350000,3.550000,3.550000,1623870
2018-07-04,3.500000,3.850000,3.500000,3.650000,3.650000,879042
2018-07-05,3.700000,3.750000,3.550000,3.550000,3.550000,601684
2018-07-06,3.600000,3.600000,3.500000,3.550000,3.550000,574738
2018-07-09,3.600000,3.650000,3.400000,3.450000,3.450000,845486
2018-07-10,3.250000,3.550000,3.250000,3.400000,3.400000,975720
2018-07-11,3.450000,3.650000,3.400000,3.500000,3.500000,997338
2018-07-12,3.550000,3.550000,3.400000,3.450000,3.450000,564523
2018-07-13,3.450000,3.450000,3.250000,3.350000,3.350000,662909
2018-07-16,3.400000,3.400000,3.150000,3.200000,3.200000,1148954
2018-07-17,3.300000,3.350000,3.150000,3.200000,3.200000,818023
2018-07-18,3.250000,3.300000,3.100000,3.100000,3.100000,707599
2018-07-19,3.200000,3.200000,3.000000,3.050000,3.050000,800958
2018-07-20,3.050000,3.050000,2.800000,2.900000,2.900000,1877983
2018-07-23,2.950000,3.150000,2.850000,3.150000,3.150000,1824159
2018-07-24,3.300000,3.450000,3.000000,3.450000,3.450000,3039774
2018-07-25,3.650000,3.700000,3.300000,3.400000,3.400000,1639034
2018-07-26,3.450000,3.450000,3.100000,3.200000,3.200000,2062416
2018-07-27,3.300000,3.300000,3.100000,3.200000,3.200000,869402
2018-07-30,3.150000,3.300000,3.150000,3.250000,3.250000,705458
2018-07-31,3.250000,3.350000,3.100000,3.250000,3.250000,1540835
2018-08-01,3.250000,3.250000,3.150000,3.200000,3.200000,403668
2018-08-02,3.100000,3.200000,3.050000,3.100000,3.100000,1740893
2018-08-03,3.150000,3.400000,3.100000,3.350000,3.350000,2824957
2018-08-06,3.350000,3.500000,3.300000,3.450000,3.450000,1861090
2018-08-07,3.600000,3.700000,3.500000,3.550000,3.550000,1798292
2018-08-08,3.550000,3.700000,3.400000,3.500000,3.500000,2414883
2018-08-09,3.550000,3.550000,3.250000,3.450000,3.450000,1830179
2018-08-10,3.450000,3.600000,3.350000,3.550000,3.550000,1097034
2018-08-13,3.300000,3.750000,3.250000,3.400000,3.400000,1775716
2018-08-14,3.400000,3.500000,3.350000,3.400000,3.400000,491080
2018-08-16,3.400000,3.400000,3.250000,3.300000,3.300000,648516
2018-08-17,3.400000,3.400000,3.200000,3.250000,3.250000,887938
2018-08-20,3.300000,3.350000,3.200000,3.300000,3.300000,1042241
2018-08-21,3.350000,3.350000,3.250000,3.350000,3.350000,777969
2018-08-23,3.350000,3.400000,3.200000,3.200000,3.200000,989535
2018-08-24,3.250000,3.300000,3.150000,3.200000,3.200000,799224
2018-08-27,3.200000,3.300000,3.150000,3.150000,3.150000,1120939
2018-08-28,3.200000,3.200000,3.100000,3.150000,3.150000,520029
2018-08-29,3.150000,3.150000,2.950000,3.000000,3.000000,1538353
2018-08-30,3.000000,3.200000,3.000000,3.150000,3.150000,1457616
2018-08-31,3.200000,3.200000,3.000000,3.150000,3.150000,1739359
2018-09-03,3.100000,3.200000,3.000000,3.100000,3.100000,1021158
2018-09-04,3.100000,3.150000,3.050000,3.100000,3.100000,802082
2018-09-05,3.150000,3.150000,3.000000,3.050000,3.050000,1013176
2018-09-06,3.100000,3.100000,3.050000,3.100000,3.100000,592419
2018-09-07,3.100000,3.200000,3.050000,3.100000,3.100000,703730
2018-09-10,3.100000,3.150000,3.000000,3.050000,3.050000,784064
2018-09-11,3.100000,3.150000,3.000000,3.150000,3.150000,1216777
2018-09-12,3.100000,3.200000,3.000000,3.050000,3.050000,640408
2018-09-14,3.100000,3.100000,3.000000,3.000000,3.000000,656822
2018-09-17,3.050000,3.050000,2.950000,3.000000,3.000000,597678
2018-09-18,3.000000,3.050000,2.950000,2.950000,2.950000,706654
2018-09-19,3.000000,3.000000,2.900000,2.900000,2.900000,924975
2018-09-21,2.950000,2.950000,2.350000,2.750000,2.750000,4014683
2018-09-24,2.800000,2.800000,2.550000,2.700000,2.700000,1818591
2018-09-25,2.800000,2.950000,2.200000,2.300000,2.300000,5878729
2018-09-26,2.300000,2.500000,2.200000,2.350000,2.350000,3125148
2018-09-27,2.350000,2.400000,2.000000,2.050000,2.050000,5775128
2018-09-28,2.100000,2.200000,1.800000,2.000000,2.000000,5282125
2018-10-01,2.100000,2.100000,1.750000,2.050000,2.050000,3639225
2018-10-03,2.100000,2.150000,1.800000,1.950000,1.950000,4034307
2018-10-04,1.900000,1.950000,1.750000,1.900000,1.900000,3832479
2018-10-05,1.900000,2.050000,1.800000,1.900000,1.900000,3390346
2018-10-08,1.950000,1.950000,1.550000,1.700000,1.700000,10099416
2018-10-09,1.700000,1.750000,1.600000,1.750000,1.750000,2152422
2018-10-10,1.750000,1.900000,1.650000,1.850000,1.850000,4929577
2018-10-11,1.800000,1.900000,1.750000,1.850000,1.850000,1697415
2018-10-12,1.900000,1.950000,1.750000,1.850000,1.850000,3266591
2018-10-15,1.850000,1.900000,1.800000,1.850000,1.850000,1000438
2018-10-16,1.900000,2.000000,1.850000,2.000000,2.000000,2027943
2018-10-17,2.150000,2.200000,2.100000,2.200000,2.200000,850415
2018-10-19,2.350000,2.400000,2.350000,2.400000,2.400000,953553
2018-10-22,2.500000,2.500000,2.500000,2.500000,2.500000,414142
2018-10-23,2.600000,2.600000,2.600000,2.600000,2.600000,229001
2018-10-24,2.700000,2.700000,2.700000,2.700000,2.700000,120206
2018-10-25,2.800000,2.800000,2.600000,2.600000,2.600000,1802158
2018-10-26,2.500000,2.500000,2.500000,2.500000,2.500000,264120
2018-10-29,2.400000,2.400000,2.400000,2.400000,2.400000,466078
2018-10-30,2.300000,2.300000,2.300000,2.300000,2.300000,163327
