Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.379999,32.446701,29.379999,31.353300,19.602789,47502
2002-07-02,32.380001,34.133301,31.780001,33.286701,20.811600,72718
2002-07-03,26.799999,35.086700,26.799999,33.733299,21.090824,62956
2002-07-04,32.886700,38.000000,32.886700,35.846699,22.412165,163744
2002-07-05,37.286701,37.333302,35.113300,35.753300,22.353773,57009
2002-07-08,34.713299,37.733299,34.713299,36.886700,23.062399,87636
2002-07-09,36.886700,36.886700,33.953300,34.820000,21.770254,37018
2002-07-10,35.333302,35.333302,33.486698,33.820000,21.145027,21000
2002-07-11,34.220001,34.220001,31.180000,33.153301,20.728193,198270
2002-07-12,34.000000,37.333302,33.733299,36.666698,22.924850,177316
2002-07-15,36.886700,38.066700,34.086700,34.400002,21.507658,162642
2002-07-16,34.446701,35.020000,31.379999,31.820000,19.894581,137872
2002-07-17,32.000000,32.333302,30.780001,31.533300,19.715334,39132
2002-07-18,32.113300,34.133301,32.020000,33.286701,20.811600,30348
2002-07-19,33.333302,33.933300,32.113300,32.446701,20.286409,24720
2002-07-22,32.646702,33.220001,31.646700,32.779999,20.494797,31166
2002-07-23,34.980000,34.980000,31.153299,32.779999,20.494797,38490
2002-07-24,33.113300,33.113300,32.000000,32.466702,20.298916,26726
2002-07-25,33.333302,33.333302,32.046700,32.400002,20.257212,13653
2002-07-26,31.799999,31.913300,31.333300,31.780001,19.869576,18237
2002-07-29,32.820000,32.820000,27.266701,29.153299,18.227301,29752
2002-07-30,30.353300,30.686701,28.533300,29.000000,18.131458,14163
2002-07-31,27.580000,29.333300,27.553301,28.753300,17.977211,14694
2002-08-01,29.646700,30.933300,27.153299,28.246700,17.660479,27705
2002-08-02,30.219999,30.219999,27.219999,27.446699,17.160297,8523
2002-08-05,30.000000,30.000000,28.133301,29.180000,18.243996,10378
2002-08-06,31.066700,31.066700,28.580000,28.913300,18.077248,4048
2002-08-07,29.153299,30.486700,29.153299,29.466700,18.423248,6338
2002-08-08,30.200001,30.219999,28.466700,28.486700,17.810532,7134
2002-08-09,27.553301,28.799999,27.553301,27.953300,17.477034,6639
2002-08-12,28.246700,29.333300,28.246700,28.980000,18.118952,5082
2002-08-13,28.533300,28.600000,27.400000,28.066700,17.547934,7623
2002-08-14,27.553301,28.580000,27.553301,27.846701,17.410389,1988
2002-08-15,null,null,null,null,null,null
2002-08-16,28.713301,28.713301,27.553301,28.046700,17.535429,2402
2002-08-19,28.000000,28.000000,26.713301,26.933300,16.839312,3992
2002-08-20,27.886700,27.886700,26.913300,27.466700,17.172798,4944
2002-08-21,26.886700,27.113300,26.846701,26.933300,16.839312,2736
2002-08-22,25.846701,26.886700,25.846701,26.086700,16.309994,1784
2002-08-23,28.886700,28.886700,26.000000,26.133301,16.339130,2474
2002-08-26,24.600000,26.153299,24.446699,25.513300,15.951490,6974
2002-08-27,26.200001,26.200001,24.886700,25.153299,15.726409,970
2002-08-28,24.400000,24.886700,24.333300,24.353300,15.226233,2738
2002-08-29,23.153299,24.353300,23.153299,23.620001,14.767755,2850
2002-08-30,23.600000,23.600000,23.200001,23.513300,14.701047,2445
2002-09-02,23.420000,25.780001,23.420000,24.466700,15.297132,3369
2002-09-03,23.886700,24.286699,23.553301,24.000000,15.005342,906
2002-09-04,23.666700,24.219999,23.000000,23.580000,14.742747,5115
2002-09-05,24.379999,24.446699,23.753300,24.333300,15.213732,6620
2002-09-06,25.066700,25.113300,24.066700,24.246700,15.159583,3609
2002-09-09,23.780001,26.180000,23.780001,24.219999,15.142891,6348
2002-09-10,null,null,null,null,null,null
2002-09-11,24.446699,24.553301,24.266701,24.379999,15.242928,1180
2002-09-12,24.086700,24.666700,24.086700,24.553301,15.351279,3375
2002-09-13,24.933300,25.553301,24.666700,24.953300,15.601367,3116
2002-09-16,25.219999,25.866699,24.666700,24.913300,15.576354,4544
2002-09-17,25.219999,25.246700,24.666700,24.799999,15.505517,2636
2002-09-18,24.666700,24.886700,24.446699,24.620001,15.392977,7668
2002-09-19,24.219999,24.620001,24.000000,24.466700,15.297132,7548
2002-09-20,24.000000,24.446699,24.000000,24.446699,15.284625,1372
2002-09-23,24.066700,24.600000,24.020000,24.446699,15.284625,4738
2002-09-24,23.580000,24.686701,23.133301,24.513300,15.326271,7240
2002-09-25,24.219999,24.553301,24.219999,24.486700,15.309638,1290
2002-09-26,24.846701,24.846701,24.219999,24.446699,15.284625,621
2002-09-27,25.553301,25.553301,24.446699,24.780001,15.493015,4197
2002-09-30,24.379999,24.753300,23.846701,24.666700,15.422178,1875
2002-10-01,24.446699,24.513300,24.180000,24.379999,15.242928,1590
2002-10-02,null,null,null,null,null,null
2002-10-03,24.846701,24.846701,24.219999,24.420000,15.267933,26277
2002-10-04,25.046700,26.666700,24.646700,25.153299,15.726409,11948
2002-10-07,25.180000,25.713301,24.646700,24.866699,15.547224,2337
2002-10-08,25.266701,26.379999,24.886700,25.066700,15.672266,4815
2002-10-09,24.913300,25.113300,24.886700,24.886700,15.559729,16558
2002-10-10,25.333300,25.333300,24.446699,24.846701,15.534721,10941
2002-10-11,24.913300,25.513300,24.713301,25.353300,15.851453,6975
2002-10-14,24.980000,24.980000,24.980000,24.980000,15.618059,75
2002-10-15,null,null,null,null,null,null
2002-10-16,25.046700,25.780001,25.020000,25.086700,15.684771,1125
2002-10-17,24.980000,25.333300,24.980000,25.246700,15.784809,1538
2002-10-18,25.113300,25.333300,25.066700,25.333300,15.838951,352
2002-10-21,25.113300,25.420000,24.886700,25.046700,15.659765,7616
2002-10-22,25.333300,26.000000,24.886700,25.046700,15.659765,1803
2002-10-23,25.533300,25.533300,24.753300,24.753300,15.476323,1125
2002-10-24,24.866699,25.113300,24.446699,24.646700,15.409671,24482
2002-10-25,24.886700,25.780001,24.886700,25.353300,15.851453,59440
2002-10-28,25.553301,25.753300,25.400000,25.466700,15.922353,8588
2002-10-29,25.113300,25.733299,24.733299,25.446699,15.909855,35109
2002-10-30,25.000000,25.666700,25.000000,25.553301,15.976499,39261
2002-10-31,25.180000,25.780001,25.180000,25.553301,15.976499,17025
2002-11-01,26.486700,26.533300,25.313299,25.420000,15.893160,3765
2002-11-04,25.733299,25.733299,25.200001,25.313299,15.826447,1094
2002-11-05,25.333300,25.333300,25.266701,25.333300,15.838951,1125
2002-11-06,null,null,null,null,null,null
2002-11-07,25.333300,25.420000,25.286699,25.379999,15.868148,10612
2002-11-08,25.333300,25.486700,25.200001,25.379999,15.868148,8206
2002-11-11,24.980000,26.000000,24.980000,25.620001,16.018202,52294
2002-11-12,25.913300,25.953300,25.466700,25.646700,16.034899,1426
2002-11-13,25.246700,25.513300,25.246700,25.446699,15.909855,756
2002-11-14,25.666700,25.733299,25.353300,25.486700,15.934865,2100
2002-11-15,28.000000,28.000000,25.420000,25.466700,15.922353,1884
2002-11-18,25.780001,26.533300,25.620001,26.333300,16.464176,3402
2002-11-19,null,null,null,null,null,null
2002-11-20,26.666700,27.553301,26.466700,26.486700,16.560083,5510
2002-11-21,26.713301,26.713301,25.333300,25.466700,15.922353,19323
2002-11-22,25.953300,26.200001,25.066700,25.780001,16.118240,10479
2002-11-25,26.553301,27.333300,26.533300,26.780001,16.743462,30868
2002-11-26,27.846701,28.219999,27.553301,28.133301,17.589573,11998
2002-11-27,28.000000,28.333300,27.133301,27.219999,17.018559,4875
2002-11-28,27.420000,27.780001,27.113300,27.620001,17.268650,3003
2002-11-29,29.333300,29.333300,27.333300,27.580000,17.243641,3716
2002-12-02,28.266701,33.113300,28.266701,30.000000,18.756680,57138
2002-12-03,30.219999,30.219999,28.646700,29.020000,18.143961,7824
2002-12-04,28.886700,28.913300,28.000000,28.799999,18.006411,3207
2002-12-05,30.219999,31.153299,28.933300,29.153299,18.227301,8028
2002-12-06,28.513300,28.513300,26.666700,27.113300,16.951849,14282
2002-12-09,28.820000,29.286699,27.886700,27.933300,17.464529,7590
2002-12-10,27.780001,28.000000,27.353300,27.820000,17.393692,2548
2002-12-11,27.846701,28.446699,27.113300,28.000000,17.506231,10402
2002-12-12,28.246700,28.246700,27.333300,27.420000,17.143606,1126
2002-12-13,27.246700,28.000000,27.246700,27.513300,17.201937,936
2002-12-16,28.666700,28.666700,26.713301,26.866699,16.797668,5268
2002-12-17,25.913300,28.666700,25.913300,27.713301,17.326982,11322
2002-12-18,27.333300,27.446699,27.000000,27.200001,17.006056,3240
2002-12-19,27.020000,27.620001,26.886700,27.600000,17.256145,1959
2002-12-20,27.113300,28.000000,25.420000,27.153299,16.976854,22832
2002-12-23,26.666700,27.113300,26.666700,26.780001,16.743462,4431
2002-12-24,27.113300,27.553301,26.379999,26.666700,16.672626,6465
2002-12-25,null,null,null,null,null,null
2002-12-26,26.886700,27.000000,26.666700,26.686701,16.685127,2692
2002-12-27,26.799999,27.020000,26.666700,26.780001,16.743462,5156
2002-12-30,26.666700,26.886700,26.666700,26.753300,16.726767,675
2002-12-31,27.000000,27.066700,26.666700,26.780001,16.743462,1788
2003-01-01,27.113300,27.620001,27.086700,27.513300,17.201937,4102
2003-01-02,27.780001,28.420000,27.180000,27.646700,17.285343,4976
2003-01-03,27.553301,27.780001,27.333300,27.446699,17.160297,2922
2003-01-06,26.666700,27.420000,26.666700,27.153299,16.976854,675
2003-01-07,27.553301,27.553301,26.886700,26.980000,16.868507,4749
2003-01-08,27.486700,27.486700,27.000000,27.246700,17.035254,1354
2003-01-09,26.266701,27.486700,26.266701,27.219999,17.018559,1278
2003-01-10,24.219999,27.333300,24.219999,26.780001,16.743462,3314
2003-01-13,28.580000,28.580000,25.799999,26.913300,16.826803,228
2003-01-14,27.486700,28.666700,27.486700,27.799999,17.381187,6696
2003-01-15,25.799999,28.799999,25.799999,28.466700,17.798019,6756
2003-01-16,32.886700,32.886700,28.020000,29.846701,18.660831,18332
2003-01-17,29.866699,30.200001,28.913300,29.420000,18.394047,9554
