Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,88.449997,88.500000,85.000000,86.900002,86.578148,42283
2012-05-30,87.000000,88.800003,87.000000,88.000000,87.674072,40652
2012-05-31,86.949997,88.949997,86.000000,88.000000,87.674072,104222
2012-06-01,89.900002,89.900002,86.199997,86.199997,85.880737,52804
2012-06-04,92.800003,92.800003,86.000000,89.500000,89.168518,54459
2012-06-05,88.900002,91.400002,86.150002,87.650002,87.325371,49666
2012-06-06,87.000000,87.000000,85.500000,86.000000,85.681480,53908
2012-06-07,86.250000,89.250000,86.250000,88.199997,87.873329,26530
2012-06-08,87.349998,94.699997,85.000000,89.500000,89.168518,136129
2012-06-11,86.900002,88.599998,85.000000,86.050003,85.731300,23897
2012-06-12,84.000000,88.400002,82.300003,83.900002,83.589256,20551
2012-06-13,85.000000,87.900002,83.000000,83.949997,83.639069,63377
2012-06-14,86.599998,87.349998,83.000000,83.800003,83.489632,40239
2012-06-15,83.050003,86.800003,82.000000,84.699997,84.386292,51277
2012-06-18,88.900002,88.900002,80.599998,83.050003,82.742409,79695
2012-06-19,82.599998,84.900002,82.000000,82.050003,81.746117,47584
2012-06-20,81.099998,83.949997,81.000000,82.699997,82.393700,36936
2012-06-21,71.300003,83.900002,71.300003,81.949997,81.646477,53999
2012-06-22,83.849998,83.849998,81.050003,82.050003,81.746117,62271
2012-06-25,80.400002,83.800003,80.400002,82.699997,82.393700,63810
2012-06-26,83.750000,83.750000,81.099998,81.599998,81.297775,76641
2012-06-27,83.949997,83.949997,81.000000,81.849998,81.546852,26608
2012-06-28,82.000000,83.000000,81.500000,82.449997,82.144623,49332
2012-06-29,81.550003,84.000000,81.099998,81.750000,81.447220,45751
2012-07-02,87.750000,88.800003,81.000000,83.199997,82.891846,66339
2012-07-03,81.099998,83.949997,81.099998,82.300003,81.995186,35235
2012-07-04,83.949997,84.000000,81.000000,83.150002,82.842041,59243
2012-07-05,85.000000,85.000000,81.099998,82.650002,82.343887,36351
2012-07-06,81.000000,86.849998,81.000000,84.050003,83.738708,90060
2012-07-09,82.550003,87.000000,82.500000,84.449997,84.137215,48940
2012-07-10,88.849998,88.849998,81.750000,83.599998,83.290367,50657
2012-07-11,86.599998,86.750000,82.199997,85.199997,84.884438,36084
2012-07-12,87.849998,87.849998,82.000000,83.650002,83.340187,72340
2012-07-13,83.449997,87.699997,82.050003,86.050003,85.731300,65733
2012-07-16,83.949997,87.800003,83.000000,84.449997,84.137215,106194
2012-07-17,81.300003,87.750000,81.250000,84.500000,84.187035,66776
2012-07-18,82.099998,85.000000,82.000000,83.050003,82.742409,55738
2012-07-19,81.000000,85.000000,81.000000,83.000000,82.692589,32099
2012-07-20,87.599998,87.599998,81.550003,82.550003,82.244263,43183
2012-07-23,86.849998,86.849998,81.699997,83.000000,82.692589,66537
2012-07-24,82.300003,86.900002,82.300003,84.349998,84.037590,36154
2012-07-25,84.900002,84.900002,82.349998,83.000000,82.692589,31427
2012-07-26,82.250000,84.949997,81.000000,82.750000,82.443520,37194
2012-07-27,85.250000,86.099998,83.000000,83.000000,82.692589,92666
2012-07-30,82.099998,87.849998,81.000000,82.949997,82.642776,90422
2012-07-31,82.199997,85.800003,82.000000,84.449997,84.137215,50983
2012-08-01,82.150002,86.000000,82.150002,85.849998,85.532036,83149
2012-08-02,89.900002,89.900002,81.150002,85.900002,85.581856,80991
2012-08-03,86.949997,90.000000,83.000000,86.849998,86.528328,96800
2012-08-06,83.050003,87.000000,83.000000,85.449997,85.133514,146890
2012-08-07,86.949997,88.000000,84.000000,86.449997,86.129814,41763
2012-08-08,90.000000,90.000000,82.500000,85.849998,85.532036,68562
2012-08-09,89.900002,89.900002,82.050003,86.349998,86.030182,350733
2012-08-10,87.150002,87.150002,83.599998,86.250000,85.930557,40248
2012-08-13,86.949997,87.199997,83.500000,86.150002,85.830925,110226
2012-08-14,83.599998,89.000000,83.599998,85.949997,85.631660,90090
2012-08-16,85.099998,87.199997,84.750000,86.900002,86.578148,82536
2012-08-17,86.949997,87.599998,84.050003,86.849998,86.528328,60168
2012-08-21,83.099998,89.000000,83.050003,87.650002,87.325371,82126
