Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.232140,2.455360,2.232140,2.232140,0.003452,49674
2002-07-02,2.455360,2.455360,2.232140,2.232140,0.003452,53446
2002-07-03,2.232140,2.455360,2.232140,2.232140,0.003452,37130
2002-07-04,2.232140,2.455360,2.232140,2.455360,0.003797,195565
2002-07-05,2.455360,2.455360,2.455360,2.455360,0.003797,350788
2002-07-08,2.455360,2.678570,2.455360,2.455360,0.003797,261959
2002-07-09,2.455360,2.455360,2.455360,2.455360,0.003797,108882
2002-07-10,2.455360,2.455360,2.455360,2.455360,0.003797,74301
2002-07-11,2.455360,2.455360,2.455360,2.455360,0.003797,238175
2002-07-12,2.455360,2.455360,2.455360,2.455360,-0.208873,66792
2002-07-15,2.455360,2.455360,2.455360,2.455360,-0.208873,47609
2002-07-16,2.455360,2.455360,2.455360,2.455360,-0.208873,24586
2002-07-17,2.455360,2.455360,2.232140,2.232140,-0.189884,63804
2002-07-18,2.455360,2.455360,2.232140,2.232140,-0.189884,64669
2002-07-19,2.232140,2.455360,2.232140,2.232140,-0.189884,20371
2002-07-22,2.232140,2.232140,2.232140,2.232140,-0.189884,39679
2002-07-23,2.232140,2.232140,2.232140,2.232140,-0.189884,14188
2002-07-24,2.232140,2.232140,2.232140,2.232140,-0.189884,5618
2002-07-25,2.232140,2.232140,2.232140,2.232140,-0.189884,48792
2002-07-26,2.232140,2.232140,2.232140,2.232140,-0.189884,21876
2002-07-29,2.232140,2.232140,2.008930,2.008930,-0.170896,49916
2002-07-30,2.232140,2.232140,2.008930,2.008930,-0.170896,41203
2002-07-31,2.232140,2.232140,2.008930,2.008930,-0.170896,10837
2002-08-01,2.008930,2.232140,2.008930,2.232140,-0.189884,52022
2002-08-02,2.008930,2.232140,2.008930,2.008930,-0.170896,78575
2002-08-05,2.232140,2.232140,2.008930,2.008930,-0.170896,25088
2002-08-06,2.232140,2.232140,2.008930,2.232140,-0.189884,51399
2002-08-07,2.232140,2.232140,2.008930,2.232140,-0.189884,22758
2002-08-08,2.232140,2.232140,2.232140,2.232140,-0.189884,8028
2002-08-09,2.232140,2.232140,2.008930,2.232140,-0.189884,10076
2002-08-12,2.008930,2.232140,2.008930,2.232140,-0.189884,28618
2002-08-13,2.232140,2.232140,2.232140,2.232140,-0.189884,7867
2002-08-14,2.232140,2.232140,2.232140,2.232140,-0.189884,1765
2002-08-15,null,null,null,null,null,null
2002-08-16,2.232140,2.232140,2.232140,2.232140,-0.189884,16419
2002-08-19,2.232140,2.232140,2.232140,2.232140,-0.189884,11863
2002-08-20,2.232140,2.232140,2.232140,2.232140,-0.189884,10035
2002-08-21,2.232140,2.232140,2.232140,2.232140,-0.189884,13767
2002-08-22,2.232140,2.232140,2.232140,2.232140,-0.189884,39639
2002-08-23,2.232140,2.232140,2.232140,2.232140,-0.189884,8127
2002-08-26,2.232140,2.232140,2.232140,2.232140,-0.189884,26593
2002-08-27,2.232140,2.232140,2.232140,2.232140,-0.189884,13449
2002-08-28,2.232140,2.232140,2.232140,2.232140,-0.189884,14569
2002-08-29,2.232140,2.232140,2.008930,2.008930,-0.170896,31270
2002-08-30,2.008930,2.232140,2.008930,2.232140,-0.189884,10837
2002-09-02,2.232140,2.232140,2.008930,2.232140,-0.189884,52304
2002-09-03,2.232140,2.232140,2.232140,2.232140,-0.189884,23663
2002-09-04,2.008930,2.232140,2.008930,2.232140,-0.189884,14851
2002-09-05,2.232140,2.232140,2.232140,2.232140,-0.189884,2575032
2002-09-06,2.232140,2.232140,2.232140,2.232140,-0.189884,394365
2002-09-09,2.232140,2.232140,2.232140,2.232140,-0.189884,68759
2002-09-10,null,null,null,null,null,null
2002-09-11,2.232140,2.232140,2.232140,2.232140,-0.189884,87669
2002-09-12,2.232140,2.232140,2.232140,2.232140,-0.189884,213709
2002-09-13,2.232140,2.232140,2.232140,2.232140,-0.189884,75645
2002-09-16,2.232140,2.232140,2.232140,2.232140,-0.189884,26535
2002-09-17,2.232140,2.232140,2.232140,2.232140,-0.189884,64687
2002-09-18,2.232140,2.232140,2.232140,2.232140,-0.189884,24627
2002-09-19,2.232140,2.232140,2.232140,2.232140,-0.189884,30549
2002-09-20,2.232140,2.232140,2.232140,2.232140,-0.189884,65789
2002-09-23,2.232140,2.232140,2.232140,2.232140,-0.189884,21455
2002-09-24,2.232140,2.232140,2.232140,2.232140,-0.189884,48169
2002-09-25,2.232140,2.232140,2.232140,2.232140,-0.189884,29004
2002-09-26,2.232140,2.232140,2.232140,2.232140,-0.189884,202
2002-09-27,2.232140,2.232140,2.232140,2.232140,-0.189884,8628
2002-09-30,2.232140,2.232140,2.232140,2.232140,-0.189884,33519
2002-10-01,2.232140,2.232140,2.232140,2.232140,-0.189884,39137
2002-10-02,null,null,null,null,null,null
2002-10-03,2.232140,2.232140,2.232140,2.232140,-0.189884,36767
2002-10-04,2.232140,2.232140,2.232140,2.232140,-0.189884,37914
2002-10-07,2.232140,2.232140,2.232140,2.232140,-0.189884,47027
2002-10-08,2.232140,2.232140,2.232140,2.232140,-0.189884,16276
2002-10-09,2.232140,2.232140,2.232140,2.232140,-0.189884,93108
2002-10-10,2.232140,2.232140,2.232140,2.232140,-0.189884,37309
2002-10-11,2.232140,2.232140,2.232140,2.232140,-0.189884,5721
2002-10-14,2.232140,2.232140,2.232140,2.232140,-0.189884,47345
2002-10-15,null,null,null,null,null,null
2002-10-16,2.232140,2.232140,2.232140,2.232140,-0.189884,15272
2002-10-17,2.232140,2.232140,2.232140,2.232140,-0.189884,25993
2002-10-18,2.232140,2.232140,2.232140,2.232140,-0.189884,26333
2002-10-21,2.232140,2.232140,2.232140,2.232140,-0.189884,20792
2002-10-22,2.232140,2.232140,2.232140,2.232140,-0.189884,18865
2002-10-23,2.232140,2.232140,2.232140,2.232140,-0.189884,26051
2002-10-24,2.232140,2.232140,2.232140,2.232140,-0.189884,31069
2002-10-25,2.232140,2.232140,2.232140,2.232140,-0.189884,21016
2002-10-28,2.232140,2.232140,2.232140,2.232140,-0.189884,2688
2002-10-29,2.232140,2.232140,2.232140,2.232140,-0.189884,14430
2002-10-30,2.232140,2.232140,2.232140,2.232140,-0.189884,31190
2002-10-31,2.232140,2.232140,2.232140,2.232140,-0.189884,9153
2002-11-01,2.232140,2.232140,2.232140,2.232140,-0.189884,37229
2002-11-04,2.232140,2.232140,2.232140,2.232140,-0.189884,28197
2002-11-05,2.232140,2.232140,2.232140,2.232140,-0.189884,2106
2002-11-06,null,null,null,null,null,null
2002-11-07,2.232140,2.232140,2.232140,2.232140,-0.189884,10134
2002-11-08,2.232140,2.232140,2.232140,2.232140,-0.189884,39316
2002-11-11,2.232140,2.232140,2.232140,2.232140,-0.189884,30867
2002-11-12,2.232140,2.232140,2.232140,2.232140,-0.189884,44518
