Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,54.700001,54.700001,51.299999,53.799999,53.799999,17255
2015-11-18,54.299999,54.299999,51.150002,53.450001,53.450001,22142
2015-11-19,51.849998,58.750000,51.400002,58.750000,58.750000,97689
2015-11-20,62.900002,64.599998,62.900002,64.599998,64.599998,11704
2015-11-23,70.800003,71.050003,64.800003,68.650002,68.650002,261359
2015-11-24,69.000000,69.000000,65.250000,66.199997,66.199997,58553
2015-11-26,65.349998,66.949997,63.299999,63.599998,63.599998,19487
2015-11-27,64.250000,64.900002,61.049999,62.049999,62.049999,15822
2015-11-30,62.000000,62.950001,60.000000,60.000000,60.000000,20108
2015-12-01,60.049999,63.599998,60.049999,61.099998,61.099998,59631
2015-12-02,62.000000,64.150002,60.000000,62.299999,62.299999,85107
2015-12-03,60.450001,65.400002,60.450001,65.400002,65.400002,117557
2015-12-04,67.300003,68.650002,64.000000,64.650002,64.650002,81326
2015-12-07,64.449997,65.000000,62.000000,62.500000,62.500000,42318
2015-12-08,62.049999,63.799999,61.000000,61.150002,61.150002,14641
2015-12-09,62.000000,62.099998,60.000000,60.000000,60.000000,33610
2015-12-10,60.000000,61.650002,59.000000,60.150002,60.150002,9144
2015-12-11,59.299999,61.900002,58.849998,59.900002,59.900002,11496
2015-12-14,58.099998,60.000000,58.049999,59.049999,59.049999,5545
2015-12-15,61.349998,62.000000,59.000000,61.299999,61.299999,102419
2015-12-16,63.400002,63.400002,59.049999,59.099998,59.099998,12670
2015-12-17,60.950001,60.950001,59.049999,59.500000,59.500000,1911
2015-12-18,59.549999,60.500000,59.000000,59.349998,59.349998,2887
2015-12-21,59.599998,61.000000,59.000000,59.950001,59.950001,38909
2015-12-22,59.250000,60.000000,59.000000,59.200001,59.200001,34585
2015-12-23,59.500000,60.000000,58.500000,58.950001,58.950001,3304
2015-12-24,58.650002,60.000000,58.500000,58.549999,58.549999,4085
2015-12-28,58.349998,59.549999,58.049999,58.700001,58.700001,3076
2015-12-29,58.500000,59.900002,58.500000,59.299999,59.299999,6642
2015-12-30,59.150002,60.000000,59.099998,59.950001,59.950001,3217
2015-12-31,61.849998,61.900002,59.000000,59.200001,59.200001,11529
2016-01-01,59.200001,60.200001,58.000000,58.500000,58.500000,7552
2016-01-04,59.950001,60.000000,58.000000,58.049999,58.049999,6476
2016-01-05,57.000000,58.900002,57.000000,57.549999,57.549999,6078
2016-01-06,57.150002,58.950001,55.599998,56.700001,56.700001,10932
2016-01-07,57.500000,57.500000,52.000000,52.599998,52.599998,29072
2016-01-08,54.000000,55.000000,50.750000,53.250000,53.250000,16478
2016-01-11,53.200001,54.650002,52.299999,54.250000,54.250000,4218
2016-01-12,54.250000,55.000000,53.099998,54.450001,54.450001,1389
2016-01-13,52.549999,54.000000,49.049999,52.450001,52.450001,11548
2016-01-14,50.099998,51.250000,48.200001,49.000000,49.000000,7642
2016-01-15,49.000000,50.500000,48.000000,48.849998,48.849998,8088
2016-01-18,48.000000,48.000000,46.000000,46.000000,46.000000,4203
2016-01-19,42.900002,49.000000,42.849998,48.700001,48.700001,8961
2016-01-20,48.950001,48.950001,44.099998,46.599998,46.599998,3148
2016-01-21,45.099998,49.549999,45.099998,48.049999,48.049999,9171
2016-01-22,46.500000,49.900002,46.099998,47.799999,47.799999,1102
2016-01-25,45.250000,52.549999,45.250000,50.000000,50.000000,53369
2016-01-27,49.950001,55.000000,48.000000,55.000000,55.000000,153746
2016-01-28,60.000000,60.500000,52.200001,56.200001,56.200001,65945
2016-01-29,56.900002,60.000000,56.900002,58.200001,58.200001,19852
2016-02-01,57.500000,59.099998,55.799999,58.750000,58.750000,1444
2016-02-02,58.900002,58.900002,53.200001,53.950001,53.950001,10512
2016-02-03,53.400002,53.400002,50.000000,50.900002,50.900002,5278
2016-02-04,50.099998,54.000000,50.099998,50.750000,50.750000,2338
2016-02-05,50.000000,52.950001,49.950001,51.750000,51.750000,1721
2016-02-08,53.000000,55.000000,50.250000,51.650002,51.650002,2223
2016-02-09,49.900002,54.799999,46.150002,52.400002,52.400002,88760
2016-02-10,53.000000,56.000000,48.150002,52.250000,52.250000,56937
2016-02-11,50.500000,52.200001,42.000000,43.650002,43.650002,7800
2016-02-12,42.099998,43.500000,40.200001,42.099998,42.099998,5515
2016-02-15,43.400002,45.500000,43.000000,45.299999,45.299999,579
2016-02-16,43.599998,48.299999,43.500000,44.299999,44.299999,3147
2016-02-17,43.500000,45.000000,39.900002,40.000000,40.000000,42131
2016-02-18,40.250000,40.650002,38.549999,38.950001,38.950001,14644
2016-02-19,39.200001,45.849998,38.950001,43.500000,43.500000,140307
2016-02-22,46.000000,49.799999,45.200001,46.299999,46.299999,24425
2016-02-23,47.650002,48.200001,42.900002,43.400002,43.400002,7480
2016-02-24,43.200001,43.500000,41.500000,41.650002,41.650002,6615
2016-02-25,41.049999,44.450001,39.000000,40.000000,40.000000,9903
2016-02-26,42.799999,42.799999,38.900002,40.450001,40.450001,2316
2016-02-29,38.849998,42.950001,38.500000,39.750000,39.750000,6495
2016-03-01,40.450001,44.000000,38.000000,42.049999,42.049999,28701
2016-03-02,43.950001,44.299999,41.099998,42.099998,42.099998,4686
2016-03-03,43.650002,45.700001,41.549999,42.500000,42.500000,3794
2016-03-04,43.250000,43.599998,38.000000,43.200001,43.200001,7564
2016-03-08,41.099998,42.500000,37.250000,40.900002,40.900002,5754
2016-03-09,38.000000,44.000000,38.000000,42.799999,42.799999,46469
2016-03-10,43.950001,43.950001,39.200001,40.299999,40.299999,12603
2016-03-11,38.500000,42.900002,38.500000,39.849998,39.849998,4806
2016-03-14,40.299999,42.900002,39.000000,39.000000,39.000000,8919
2016-03-15,41.549999,41.549999,35.000000,39.150002,39.150002,7018
2016-03-16,41.000000,41.700001,39.000000,39.950001,39.950001,1821
2016-03-17,38.599998,42.000000,38.599998,41.799999,41.799999,499181
2016-03-18,40.700001,41.849998,39.400002,40.650002,40.650002,7403
2016-03-21,40.000000,41.049999,38.099998,39.750000,39.750000,28492
2016-03-22,39.000000,40.700001,38.400002,39.200001,39.200001,18355
2016-03-23,39.000000,39.799999,38.000000,38.150002,38.150002,4263
2016-03-28,38.950001,38.950001,37.000000,37.950001,37.950001,12918
2016-03-29,36.000000,39.049999,32.099998,38.900002,38.900002,806526
2016-03-30,36.599998,39.000000,36.349998,38.700001,38.700001,4926
2016-03-31,39.650002,39.650002,37.000000,37.299999,37.299999,2957
2016-04-01,39.000000,39.000000,37.000000,37.099998,37.099998,3878
2016-04-04,37.700001,38.549999,36.099998,38.200001,38.200001,1574
2016-04-05,37.700001,39.099998,37.099998,38.150002,38.150002,1173
2016-04-06,37.500000,39.849998,36.549999,38.299999,38.299999,3884
2016-04-07,38.000000,39.000000,38.000000,38.450001,38.450001,920
2016-04-08,38.049999,42.500000,38.000000,41.250000,41.250000,42166
2016-04-11,39.150002,43.000000,39.150002,41.450001,41.450001,12516
2016-04-12,41.700001,42.500000,41.000000,41.150002,41.150002,3308
2016-04-13,38.650002,43.000000,38.250000,41.900002,41.900002,25256
2016-04-18,40.099998,43.000000,40.099998,42.549999,42.549999,3368
2016-04-20,42.549999,46.799999,42.150002,42.400002,42.400002,6376
2016-04-21,44.500000,44.849998,39.000000,39.849998,39.849998,9461
2016-04-22,39.450001,42.250000,39.049999,41.200001,41.200001,8180
2016-04-25,43.799999,43.799999,38.700001,39.400002,39.400002,2965
2016-04-26,39.000000,41.349998,39.000000,40.450001,40.450001,8194
2016-04-27,39.599998,40.500000,39.500000,40.000000,40.000000,2518
2016-04-28,40.000000,40.000000,38.650002,38.950001,38.950001,12954
2016-04-29,37.450001,40.000000,37.450001,38.700001,38.700001,2746
2016-05-02,38.000000,40.000000,37.000000,38.000000,38.000000,22769
2016-05-03,38.200001,39.950001,38.049999,39.000000,39.000000,3241
2016-05-04,37.450001,39.000000,37.450001,38.200001,38.200001,2924
2016-05-05,41.000000,41.000000,37.650002,39.400002,39.400002,969
2016-05-06,40.000000,40.000000,38.000000,39.849998,39.849998,1489
2016-05-09,40.500000,41.799999,36.049999,39.099998,39.099998,4685
2016-05-10,39.349998,40.950001,39.349998,40.000000,40.000000,6619
2016-05-11,38.450001,40.200001,37.450001,38.400002,38.400002,8081
2016-05-12,39.000000,40.000000,36.549999,39.099998,39.099998,4120
2016-05-13,39.000000,40.000000,38.200001,38.400002,38.400002,7132
2016-05-16,39.849998,39.849998,38.000000,38.150002,38.150002,3896
2016-05-17,39.500000,39.500000,37.849998,38.049999,38.049999,8142
2016-05-18,37.599998,38.500000,37.599998,38.200001,38.200001,323
2016-05-19,37.150002,38.900002,37.150002,38.650002,38.650002,397
2016-05-20,36.400002,38.950001,35.400002,37.299999,37.299999,7158
2016-05-23,37.049999,38.849998,37.049999,37.650002,37.650002,4309
2016-05-24,37.000000,38.250000,36.000000,36.549999,36.549999,4519
2016-05-25,36.450001,37.650002,35.349998,37.400002,37.400002,1075
2016-05-26,37.799999,37.950001,36.400002,36.650002,36.650002,316
2016-05-27,37.200001,38.000000,35.700001,36.049999,36.049999,12751
2016-05-30,36.000000,37.500000,33.500000,33.900002,33.900002,33211
2016-05-31,33.000000,35.650002,32.500000,33.200001,33.200001,3697
2016-06-01,33.000000,33.849998,32.099998,33.450001,33.450001,1459
2016-06-02,32.549999,35.150002,32.549999,33.900002,33.900002,3270
2016-06-03,32.599998,34.500000,32.099998,32.599998,32.599998,13104
2016-06-06,33.000000,33.000000,30.750000,31.000000,31.000000,3361
2016-06-07,32.000000,32.000000,30.400000,30.950001,30.950001,8940
2016-06-08,29.600000,31.900000,29.600000,31.250000,31.250000,439
2016-06-09,30.400000,31.700001,29.900000,30.049999,30.049999,17984
2016-06-10,29.750000,30.350000,29.000000,29.200001,29.200001,4571
2016-06-13,30.000000,30.000000,27.500000,27.850000,27.850000,69660
2016-06-14,27.100000,31.000000,26.799999,30.350000,30.350000,164670
2016-06-15,30.500000,35.450001,30.500000,34.200001,34.200001,195887
2016-06-16,34.150002,34.349998,31.500000,32.900002,32.900002,69177
2016-06-17,33.250000,35.000000,32.299999,32.950001,32.950001,21048
2016-06-20,33.000000,35.650002,33.000000,33.500000,33.500000,16735
2016-06-21,34.500000,34.500000,31.500000,32.200001,32.200001,10488
2016-06-22,32.000000,33.250000,30.799999,31.850000,31.850000,2919
2016-06-23,30.400000,33.349998,30.400000,31.000000,31.000000,14165
2016-06-24,30.000000,31.900000,28.000000,31.150000,31.150000,20606
2016-06-27,33.000000,33.450001,31.000000,31.150000,31.150000,10370
2016-06-28,33.799999,33.799999,31.049999,31.600000,31.600000,31383
2016-06-29,32.950001,33.000000,32.200001,32.599998,32.599998,9405
2016-06-30,32.500000,33.299999,32.099998,33.000000,33.000000,13425
2016-07-01,32.049999,33.500000,32.000000,32.450001,32.450001,4473
2016-07-04,33.500000,37.000000,33.500000,35.799999,35.799999,78533
2016-07-05,36.000000,37.799999,34.500000,36.049999,36.049999,31432
2016-07-07,36.799999,40.900002,36.000000,39.549999,39.549999,130475
2016-07-08,43.400002,43.400002,39.299999,39.900002,39.900002,26590
2016-07-11,41.799999,42.000000,39.200001,40.000000,40.000000,43263
2016-07-12,43.799999,43.799999,38.049999,38.299999,38.299999,12944
2016-07-13,39.900002,39.900002,35.799999,37.000000,37.000000,34588
2016-07-14,38.450001,38.799999,36.450001,37.549999,37.549999,21203
2016-07-15,38.450001,38.450001,36.750000,37.500000,37.500000,9661
2016-07-18,38.500000,38.500000,37.000000,37.299999,37.299999,5139
2016-07-19,38.000000,39.000000,37.599998,38.200001,38.200001,11137
2016-07-20,38.900002,38.950001,38.000000,38.200001,38.200001,10605
2016-07-21,38.500000,38.799999,35.000000,36.650002,36.650002,22186
2016-07-22,37.000000,37.900002,36.000000,36.849998,36.849998,7275
2016-07-25,37.950001,44.200001,37.950001,44.150002,44.150002,308186
2016-07-26,45.200001,50.000000,45.200001,46.349998,46.349998,278557
2016-07-27,46.849998,48.849998,45.250000,47.900002,47.900002,90337
2016-07-28,48.000000,48.500000,44.450001,46.349998,46.349998,54927
2016-07-29,42.000000,47.799999,42.000000,46.849998,46.849998,25540
2016-08-01,41.549999,45.000000,40.000000,42.000000,42.000000,98844
2016-08-02,45.000000,45.000000,39.599998,40.049999,40.049999,18071
2016-08-03,40.500000,40.500000,37.000000,37.650002,37.650002,35775
2016-08-04,38.000000,39.099998,36.799999,38.599998,38.599998,16216
2016-08-05,37.650002,40.000000,37.650002,38.599998,38.599998,12521
2016-08-08,37.099998,39.000000,37.099998,38.400002,38.400002,9009
2016-08-09,40.000000,40.000000,37.599998,37.799999,37.799999,8221
2016-08-10,37.500000,39.349998,37.250000,37.700001,37.700001,8141
2016-08-11,36.950001,39.000000,36.549999,37.200001,37.200001,8251
2016-08-12,38.500000,38.500000,36.650002,37.599998,37.599998,9701
2016-08-16,38.500000,39.000000,36.599998,38.450001,38.450001,25487
2016-08-17,36.299999,38.900002,36.049999,37.950001,37.950001,5531
2016-08-18,37.150002,39.500000,37.099998,37.349998,37.349998,12910
2016-08-19,37.200001,38.500000,37.150002,38.049999,38.049999,11637
2016-08-22,38.299999,39.400002,37.500000,38.700001,38.700001,8457
2016-08-23,38.000000,39.000000,38.000000,38.950001,38.950001,13737
2016-08-24,40.000000,40.000000,38.599998,39.049999,39.049999,22606
2016-08-25,38.500000,42.000000,38.500000,41.049999,41.049999,74643
2016-08-26,41.700001,46.000000,41.700001,42.799999,42.799999,175308
2016-08-29,43.799999,51.349998,43.000000,51.349998,51.349998,262370
2016-08-30,56.500000,61.599998,55.000000,61.599998,61.599998,1796219
2016-08-31,67.750000,67.750000,66.150002,67.750000,67.750000,239706
2016-09-01,71.000000,74.500000,67.000000,74.099998,74.099998,1295467
2016-09-02,75.900002,75.900002,68.099998,69.349998,69.349998,407794
2016-09-06,69.349998,69.349998,69.349998,69.349998,69.349998,0
2016-09-07,69.349998,69.349998,69.349998,69.349998,69.349998,0
2016-09-08,81.699997,81.699997,74.650002,75.250000,75.250000,86952
2016-09-09,76.000000,76.000000,72.000000,73.550003,73.550003,62409
2016-09-12,74.250000,74.300003,67.650002,69.949997,69.949997,101689
2016-09-14,71.800003,76.900002,68.750000,75.949997,75.949997,122894
2016-09-15,77.400002,83.500000,75.400002,83.500000,83.500000,375009
2016-09-16,86.000000,89.000000,78.000000,79.900002,79.900002,336499
2016-09-19,82.949997,83.500000,78.599998,79.900002,79.900002,84052
2016-09-20,79.849998,81.000000,76.949997,77.550003,77.550003,65549
2016-09-21,76.099998,79.400002,76.099998,77.599998,77.599998,44642
2016-09-22,79.000000,82.500000,79.000000,79.599998,79.599998,72105
2016-09-23,81.800003,81.800003,75.000000,75.949997,75.949997,62754
2016-09-26,76.400002,76.449997,71.500000,74.699997,74.699997,27135
2016-09-27,74.699997,76.849998,73.199997,74.349998,74.349998,15190
2016-09-28,76.750000,77.000000,72.400002,74.800003,74.800003,78116
2016-09-29,74.750000,78.599998,67.349998,68.599998,68.599998,99019
2016-09-30,68.000000,72.800003,66.650002,70.949997,70.949997,61485
2016-10-03,68.650002,77.000000,68.650002,74.150002,74.150002,29406
2016-10-04,75.000000,79.000000,74.000000,75.300003,75.300003,35958
2016-10-05,76.300003,76.500000,73.550003,75.849998,75.849998,21479
2016-10-06,77.050003,83.000000,75.599998,80.199997,80.199997,208064
2016-10-07,80.800003,91.000000,78.050003,88.750000,88.750000,352716
2016-10-10,89.000000,106.500000,83.099998,106.500000,106.500000,763121
2016-10-13,105.550003,119.750000,102.500000,109.250000,109.250000,1251933
2016-10-14,108.900002,112.000000,103.000000,104.250000,104.250000,289452
2016-10-17,105.550003,108.650002,104.000000,105.900002,105.900002,135476
2016-10-18,107.099998,107.550003,101.199997,102.050003,102.050003,129002
2016-10-19,102.199997,103.099998,96.099998,99.750000,99.750000,168025
2016-10-20,100.849998,101.000000,94.099998,95.849998,95.849998,112169
2016-10-21,95.550003,109.900002,93.550003,103.599998,103.599998,487351
2016-10-24,104.500000,108.449997,99.199997,104.199997,104.199997,176379
2016-10-25,104.800003,108.000000,96.650002,101.099998,101.099998,105090
2016-10-26,101.000000,104.349998,98.250000,99.349998,99.349998,79839
2016-10-27,100.000000,106.599998,99.449997,103.050003,103.050003,158074
2016-10-28,103.949997,106.500000,101.550003,102.349998,102.349998,75928
2016-11-01,104.300003,104.500000,99.150002,99.900002,99.900002,67305
2016-11-02,99.800003,104.800003,96.300003,101.349998,101.349998,115930
2016-11-03,102.650002,104.099998,97.500000,98.849998,98.849998,71909
2016-11-04,100.500000,101.000000,92.800003,93.900002,93.900002,89238
2016-11-07,96.500000,99.900002,92.949997,94.849998,94.849998,82134
2016-11-08,95.099998,98.000000,94.550003,94.949997,94.949997,54664
2016-11-09,85.099998,93.800003,83.000000,91.449997,91.449997,105105
2016-11-10,94.500000,99.699997,94.099998,96.099998,96.099998,49489
2016-11-11,95.000000,96.000000,92.099998,93.300003,93.300003,53798
2016-11-15,92.000000,92.000000,74.650002,75.150002,75.150002,356848
2016-11-16,77.000000,79.500000,70.099998,71.099998,71.099998,84295
2016-11-17,71.000000,84.400002,70.000000,74.199997,74.199997,358195
2016-11-18,74.500000,81.949997,74.500000,77.599998,77.599998,184361
2016-11-21,78.500000,79.849998,71.000000,73.050003,73.050003,46939
2016-11-22,73.250000,76.800003,71.300003,74.750000,74.750000,39469
2016-11-23,76.849998,83.500000,73.000000,76.300003,76.300003,221907
2016-11-24,76.000000,79.550003,74.000000,77.000000,77.000000,55251
2016-11-25,75.000000,81.000000,75.000000,79.900002,79.900002,77248
2016-11-28,82.300003,82.900002,79.349998,80.000000,80.000000,41003
2016-11-29,82.000000,82.800003,79.699997,79.949997,79.949997,34870
2016-11-30,83.900002,85.349998,81.349998,83.449997,83.449997,120992
2016-12-01,84.199997,84.800003,81.750000,82.000000,82.000000,58771
2016-12-02,81.500000,81.500000,78.099998,79.449997,79.449997,38518
2016-12-05,79.650002,80.900002,77.050003,78.300003,78.300003,21856
2016-12-06,79.449997,85.000000,79.449997,80.150002,80.150002,46797
2016-12-07,81.449997,81.500000,78.000000,79.050003,79.050003,32438
2016-12-08,80.500000,82.500000,79.550003,80.449997,80.449997,29568
2016-12-09,81.000000,83.500000,80.099998,81.099998,81.099998,33057
2016-12-12,81.000000,81.000000,76.199997,77.900002,77.900002,33106
2016-12-13,78.650002,78.650002,77.099998,77.750000,77.750000,7644
2016-12-14,77.500000,78.400002,75.000000,76.250000,76.250000,34468
2016-12-15,76.000000,78.900002,75.599998,76.650002,76.650002,19122
2016-12-16,77.900002,84.900002,76.900002,81.750000,81.750000,166755
2016-12-19,82.150002,82.150002,77.099998,78.750000,78.750000,52345
2016-12-20,79.000000,79.000000,76.500000,77.050003,77.050003,15205
2016-12-21,77.050003,77.199997,75.199997,76.500000,76.500000,16600
2016-12-22,76.000000,76.000000,73.150002,74.250000,74.250000,22892
2016-12-23,73.500000,76.000000,73.500000,74.099998,74.099998,20090
2016-12-26,74.199997,74.199997,72.000000,72.449997,72.449997,28890
2016-12-27,74.500000,74.550003,72.599998,73.250000,73.250000,10615
2016-12-28,74.000000,75.000000,73.500000,74.099998,74.099998,11109
2016-12-29,73.349998,75.849998,73.250000,74.400002,74.400002,11700
2016-12-30,74.550003,78.000000,74.250000,75.150002,75.150002,13001
2017-01-02,75.050003,76.900002,73.699997,75.050003,75.050003,15088
2017-01-03,76.000000,78.500000,74.449997,77.550003,77.550003,21860
2017-01-04,77.500000,78.449997,76.000000,77.199997,77.199997,37298
2017-01-05,76.750000,81.500000,76.750000,79.199997,79.199997,31287
2017-01-06,79.000000,80.000000,76.550003,77.650002,77.650002,16709
2017-01-09,77.400002,81.250000,77.400002,80.349998,80.349998,20825
2017-01-10,80.500000,81.500000,80.000000,80.650002,80.650002,17614
2017-01-11,81.000000,86.000000,78.949997,84.000000,84.000000,138618
2017-01-12,84.000000,84.849998,80.400002,81.050003,81.050003,23936
2017-01-13,81.849998,81.849998,79.000000,80.099998,80.099998,20334
2017-01-16,80.500000,85.000000,79.550003,81.500000,81.500000,38874
2017-01-17,81.250000,82.900002,81.000000,81.750000,81.750000,18438
2017-01-18,82.000000,86.000000,81.550003,82.550003,82.550003,76074
2017-01-19,83.250000,89.949997,83.250000,87.599998,87.599998,207072
2017-01-20,87.500000,88.349998,84.099998,84.949997,84.949997,42551
2017-01-23,84.949997,85.699997,77.949997,83.150002,83.150002,25082
2017-01-24,83.099998,86.000000,82.550003,82.949997,82.949997,17599
2017-01-25,84.349998,84.949997,81.550003,82.699997,82.699997,21172
2017-01-27,82.250000,84.449997,81.500000,82.000000,82.000000,38587
2017-01-30,82.550003,83.050003,80.750000,81.150002,81.150002,10731
2017-01-31,81.150002,81.699997,79.000000,79.949997,79.949997,15536
2017-02-01,81.599998,83.900002,80.050003,80.849998,80.849998,10809
2017-02-02,82.349998,82.349998,80.349998,81.250000,81.250000,10944
2017-02-03,81.400002,81.699997,79.500000,79.599998,79.599998,23561
2017-02-06,79.000000,81.750000,75.699997,78.050003,78.050003,179974
2017-02-07,78.500000,78.550003,75.000000,75.349998,75.349998,51663
2017-02-08,76.000000,76.449997,75.000000,75.199997,75.199997,21872
2017-02-09,76.400002,78.000000,73.599998,73.900002,73.900002,54202
2017-02-10,74.000000,76.000000,73.099998,73.599998,73.599998,36148
2017-02-13,75.300003,76.000000,73.099998,73.500000,73.500000,26521
2017-02-14,73.500000,73.900002,71.050003,71.349998,71.349998,35214
2017-02-15,71.500000,71.949997,68.000000,68.849998,68.849998,57941
2017-02-16,69.900002,70.099998,68.000000,69.050003,69.050003,29976
2017-02-17,71.000000,73.500000,68.099998,71.900002,71.900002,60957
2017-02-20,72.900002,73.699997,71.199997,72.349998,72.349998,9210
2017-02-21,72.599998,73.800003,71.349998,71.599998,71.599998,19324
2017-02-22,72.000000,72.500000,69.099998,70.000000,70.000000,24708
2017-02-23,69.949997,70.650002,69.000000,69.949997,69.949997,8702
2017-02-27,71.550003,71.599998,68.000000,68.949997,68.949997,18594
2017-02-28,69.900002,70.000000,68.199997,68.750000,68.750000,13294
2017-03-01,70.750000,70.900002,69.099998,69.949997,69.949997,6537
2017-03-02,68.400002,72.400002,68.400002,70.550003,70.550003,30125
2017-03-03,72.000000,77.650002,69.099998,72.849998,72.849998,104215
2017-03-06,72.000000,74.699997,70.900002,72.050003,72.050003,10625
2017-03-07,71.750000,72.000000,70.250000,70.949997,70.949997,9272
2017-03-08,71.900002,71.900002,69.000000,69.650002,69.650002,17137
2017-03-09,70.000000,72.500000,70.000000,70.250000,70.250000,17925
2017-03-10,71.800003,72.400002,70.099998,70.449997,70.449997,8483
