Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,195.399994,198.600006,190.850006,193.949997,193.949997,3891220
2016-07-28,195.000000,206.250000,194.750000,200.899994,200.899994,6346808
2016-07-29,202.649994,202.899994,195.300003,196.149994,196.149994,2313542
2016-08-01,197.500000,200.649994,193.500000,195.050003,195.050003,1845306
2016-08-02,196.149994,196.149994,183.800003,185.100006,185.100006,2031186
2016-08-03,185.000000,185.000000,175.100006,176.550003,176.550003,2999553
2016-08-04,178.800003,179.699997,171.550003,172.100006,172.100006,2738314
2016-08-05,173.899994,181.800003,173.500000,180.399994,180.399994,2733525
2016-08-08,181.399994,182.199997,178.649994,179.899994,179.899994,1071266
2016-08-09,180.399994,184.100006,178.000000,180.649994,180.649994,1883534
2016-08-10,181.500000,181.800003,172.550003,173.350006,173.350006,1752118
2016-08-11,174.100006,175.350006,168.850006,169.850006,169.850006,2488052
2016-08-12,170.699997,175.250000,170.300003,174.300003,174.300003,1432012
2016-08-16,174.699997,177.899994,174.000000,176.250000,176.250000,888687
2016-08-17,175.800003,176.800003,174.600006,175.199997,175.199997,728846
2016-08-18,177.000000,181.699997,177.000000,179.800003,179.800003,1787145
2016-08-19,181.000000,187.000000,178.250000,185.750000,185.750000,2151644
2016-08-22,186.550003,187.399994,183.250000,185.050003,185.050003,1044898
2016-08-23,183.250000,184.750000,179.350006,181.199997,181.199997,717416
2016-08-24,181.000000,183.600006,180.000000,181.350006,181.350006,554093
2016-08-25,182.149994,182.699997,178.649994,181.199997,181.199997,447990
2016-08-26,182.000000,184.649994,178.850006,179.800003,179.800003,1026277
2016-08-29,180.199997,180.250000,175.000000,177.399994,177.399994,717831
2016-08-30,178.500000,181.899994,177.399994,178.350006,178.350006,1144670
2016-08-31,178.699997,180.800003,176.000000,178.199997,178.199997,1328971
2016-09-01,178.300003,181.050003,176.800003,179.350006,179.350006,822098
2016-09-02,179.750000,182.949997,178.850006,180.000000,180.000000,1108089
2016-09-06,183.000000,183.000000,180.699997,181.500000,181.500000,1165127
2016-09-07,182.399994,183.000000,179.250000,181.600006,181.600006,770904
2016-09-08,182.350006,186.850006,181.199997,185.100006,185.100006,1492596
2016-09-09,184.100006,184.449997,181.350006,181.750000,181.750000,717149
2016-09-12,179.000000,179.000000,175.000000,175.600006,175.600006,510513
2016-09-14,176.899994,179.500000,176.750000,178.399994,178.399994,852135
2016-09-15,179.000000,180.350006,176.600006,178.300003,178.300003,507846
2016-09-16,178.800003,184.000000,178.600006,180.100006,180.100006,1026240
2016-09-19,180.600006,182.699997,178.500000,179.899994,179.899994,774435
2016-09-20,180.800003,181.300003,175.199997,176.449997,176.449997,867485
2016-09-21,176.800003,179.500000,176.649994,178.500000,178.500000,381869
2016-09-22,180.000000,189.199997,178.100006,188.199997,188.199997,3968967
2016-09-23,189.449997,189.899994,180.149994,181.350006,181.350006,2702760
2016-09-26,181.449997,183.300003,177.000000,178.350006,178.350006,1331094
2016-09-27,178.699997,180.149994,175.500000,176.199997,176.199997,949806
2016-09-28,176.300003,180.199997,176.300003,177.399994,177.399994,1067927
2016-09-29,178.699997,180.000000,149.949997,169.649994,169.649994,2963053
2016-09-30,170.000000,177.350006,168.399994,174.649994,174.649994,1156086
2016-10-03,177.000000,184.500000,176.449997,183.649994,183.649994,1337727
2016-10-04,186.000000,189.000000,183.600006,187.800003,187.800003,1993766
2016-10-05,189.350006,189.600006,185.000000,186.350006,186.350006,879091
2016-10-06,186.949997,188.399994,183.000000,185.000000,185.000000,678256
2016-10-07,185.899994,185.949997,178.550003,180.250000,180.250000,1228741
2016-10-10,181.399994,181.699997,176.850006,177.649994,177.649994,744599
2016-10-13,176.949997,177.649994,171.699997,173.300003,173.300003,1020077
2016-10-14,173.750000,178.000000,172.000000,175.100006,175.100006,919366
2016-10-17,176.850006,182.250000,175.600006,180.149994,180.149994,1115846
2016-10-18,181.850006,183.500000,178.800003,179.350006,179.350006,1099788
2016-10-19,180.550003,181.199997,177.250000,178.500000,178.500000,727531
2016-10-20,179.750000,183.899994,179.550003,182.500000,182.500000,1469707
2016-10-21,183.750000,184.899994,181.649994,183.300003,183.300003,1052548
2016-10-24,183.800003,183.800003,175.500000,176.350006,176.350006,1905677
2016-10-25,177.000000,181.899994,176.600006,177.899994,177.899994,1446560
2016-10-26,177.649994,178.800003,175.500000,176.500000,176.500000,967289
2016-10-27,176.250000,178.949997,175.100006,177.500000,177.500000,785446
2016-10-28,178.000000,180.000000,177.500000,178.600006,178.600006,623142
2016-11-01,181.449997,182.000000,177.899994,178.899994,178.899994,824184
2016-11-02,176.500000,177.600006,175.100006,175.750000,175.750000,547248
2016-11-03,176.399994,180.600006,176.000000,177.800003,177.800003,747806
2016-11-04,178.800003,178.800003,170.600006,172.350006,172.350006,803549
2016-11-07,174.399994,176.000000,170.050003,170.850006,170.850006,699180
2016-11-08,171.800003,174.250000,169.000000,170.350006,170.350006,831777
2016-11-09,150.100006,170.050003,138.350006,167.350006,167.350006,5160932
2016-11-10,171.800003,174.750000,163.500000,166.600006,166.600006,1341329
2016-11-11,162.000000,165.850006,158.699997,161.850006,161.850006,1277383
2016-11-15,160.050003,161.000000,145.000000,149.649994,149.649994,4000748
2016-11-16,157.000000,160.000000,152.100006,157.600006,157.600006,1626456
2016-11-17,158.899994,160.899994,154.050003,156.550003,156.550003,620364
2016-11-18,156.800003,159.199997,156.300003,157.149994,157.149994,1322734
2016-11-21,157.500000,157.949997,149.500000,150.100006,150.100006,1193826
2016-11-22,152.000000,153.600006,145.000000,149.649994,149.649994,1441181
2016-11-23,150.649994,153.800003,148.550003,153.050003,153.050003,916829
2016-11-24,151.899994,155.250000,150.100006,154.050003,154.050003,1137380
2016-11-25,154.800003,160.000000,153.000000,158.800003,158.800003,617235
2016-11-28,157.000000,162.149994,152.649994,159.600006,159.600006,569474
2016-11-29,161.000000,163.500000,158.199997,159.300003,159.300003,1151945
2016-11-30,160.399994,162.500000,157.199997,160.649994,160.649994,1203960
2016-12-01,161.000000,163.500000,158.800003,161.550003,161.550003,616166
2016-12-02,159.149994,160.399994,156.000000,156.949997,156.949997,353978
2016-12-05,157.000000,161.949997,154.699997,161.050003,161.050003,390822
2016-12-06,161.100006,162.699997,159.300003,160.350006,160.350006,231951
2016-12-07,161.449997,161.750000,158.100006,158.800003,158.800003,189625
2016-12-08,160.100006,161.449997,160.000000,160.350006,160.350006,265463
2016-12-09,161.800003,161.800003,158.000000,160.250000,160.250000,216675
2016-12-12,159.699997,159.850006,154.250000,154.699997,154.699997,363085
2016-12-13,155.449997,155.949997,152.050003,152.649994,152.649994,256278
2016-12-14,153.000000,154.050003,151.000000,151.750000,151.750000,474911
2016-12-15,149.899994,155.500000,149.600006,153.649994,153.649994,351906
2016-12-16,153.550003,156.000000,152.800003,155.300003,155.300003,898339
2016-12-19,155.000000,155.000000,150.750000,151.300003,151.300003,215477
2016-12-20,150.500000,151.899994,146.550003,146.949997,146.949997,495223
2016-12-21,147.899994,150.649994,147.000000,147.199997,147.199997,348338
2016-12-22,147.199997,148.000000,144.600006,144.949997,144.949997,313213
2016-12-23,145.649994,146.500000,142.600006,143.000000,143.000000,510821
2016-12-26,142.899994,143.250000,139.399994,140.649994,140.649994,294538
2016-12-27,141.300003,142.399994,139.199997,141.699997,141.699997,756992
2016-12-28,142.500000,148.199997,142.300003,145.399994,145.399994,1019862
2016-12-29,146.750000,147.250000,142.100006,142.649994,142.649994,530237
2016-12-30,143.399994,147.350006,143.399994,145.449997,145.449997,750901
2017-01-02,147.000000,151.199997,146.250000,149.899994,149.899994,617571
2017-01-03,151.500000,152.449997,148.350006,149.350006,149.350006,662922
2017-01-04,149.649994,151.449997,148.100006,148.600006,148.600006,1647975
2017-01-05,150.000000,151.399994,149.149994,150.100006,150.100006,406648
2017-01-06,151.000000,153.550003,147.550003,147.949997,147.949997,973860
2017-01-09,148.949997,150.550003,147.500000,149.899994,149.899994,543816
2017-01-10,150.449997,150.449997,148.000000,148.899994,148.899994,467644
2017-01-11,149.800003,152.699997,149.100006,150.699997,150.699997,977877
2017-01-12,151.300003,152.199997,148.800003,149.250000,149.250000,396121
2017-01-13,150.000000,150.850006,149.149994,149.600006,149.600006,288699
2017-01-16,149.600006,153.000000,148.050003,151.750000,151.750000,599285
2017-01-17,152.899994,156.399994,151.550003,155.050003,155.050003,1724882
2017-01-18,155.399994,160.899994,153.750000,160.199997,160.199997,1806751
2017-01-19,160.000000,163.600006,158.000000,162.750000,162.750000,1375894
2017-01-20,162.250000,162.250000,156.350006,158.350006,158.350006,724846
2017-01-23,159.300003,159.949997,156.500000,158.649994,158.649994,226418
2017-01-24,159.000000,161.399994,158.500000,159.949997,159.949997,570741
2017-01-25,161.300003,166.350006,160.100006,163.250000,163.250000,1604069
2017-01-27,164.600006,168.500000,163.350006,167.449997,167.449997,1058947
2017-01-30,166.949997,169.800003,164.699997,167.100006,167.100006,557221
2017-01-31,167.000000,167.899994,163.500000,164.350006,164.350006,369263
2017-02-01,164.000000,172.000000,160.199997,170.500000,170.500000,1520730
2017-02-02,167.800003,179.500000,166.699997,176.449997,176.449997,2773294
2017-02-03,178.100006,184.750000,177.000000,183.350006,183.350006,2118088
2017-02-06,184.899994,184.899994,179.550003,181.050003,181.050003,1412547
2017-02-07,179.899994,182.000000,178.699997,180.149994,180.149994,611023
2017-02-08,180.850006,187.800003,178.050003,186.350006,186.350006,1520289
2017-02-09,187.100006,188.199997,182.350006,186.050003,186.050003,854871
2017-02-10,186.850006,187.000000,183.550003,186.550003,186.550003,513496
2017-02-13,186.050003,187.050003,182.250000,183.699997,183.699997,671791
2017-02-14,184.649994,184.699997,178.000000,178.899994,178.899994,340230
2017-02-15,179.000000,180.149994,172.350006,172.899994,172.899994,359649
2017-02-16,172.899994,178.600006,169.550003,177.250000,177.250000,833243
2017-02-17,179.800003,184.500000,178.000000,183.800003,183.800003,1129962
2017-02-20,183.649994,184.350006,179.149994,179.649994,179.649994,603116
2017-02-21,180.850006,182.899994,178.199997,182.199997,182.199997,536892
2017-02-22,182.250000,182.600006,178.000000,179.550003,179.550003,406352
2017-02-23,180.600006,182.000000,179.000000,179.899994,179.899994,565905
2017-02-27,181.350006,181.350006,176.500000,176.800003,176.800003,351860
2017-02-28,176.800003,179.600006,176.300003,177.250000,177.250000,252210
2017-03-01,178.449997,178.449997,175.199997,175.850006,175.850006,257835
2017-03-02,177.000000,179.600006,173.050003,173.699997,173.699997,779125
2017-03-03,173.850006,175.550003,172.699997,174.050003,174.050003,393457
2017-03-06,174.000000,175.300003,172.000000,172.350006,172.350006,270031
2017-03-07,172.949997,173.000000,170.000000,170.500000,170.500000,365683
2017-03-08,170.300003,173.500000,165.300003,165.750000,165.750000,797830
2017-03-09,165.449997,168.899994,162.649994,164.350006,164.350006,715507
2017-03-10,165.699997,167.399994,160.649994,162.149994,162.149994,609177
2017-03-14,165.750000,167.399994,160.500000,164.399994,164.399994,1440636
2017-03-15,165.500000,172.399994,164.500000,167.100006,167.100006,2643616
2017-03-16,169.399994,170.899994,168.050003,169.300003,169.300003,1182359
2017-03-17,170.500000,171.949997,165.100006,166.149994,166.149994,1609981
2017-03-20,166.300003,167.250000,161.649994,162.850006,162.850006,1367220
2017-03-21,163.899994,164.399994,160.500000,160.750000,160.750000,1179744
2017-03-22,160.050003,162.550003,156.550003,157.149994,157.149994,1307409
2017-03-23,162.000000,163.000000,158.500000,158.949997,158.949997,2761468
2017-03-24,159.649994,161.500000,158.149994,158.350006,158.350006,1852938
2017-03-27,158.949997,159.449997,158.000000,159.050003,159.050003,735386
2017-03-28,159.449997,162.500000,158.899994,160.850006,160.850006,1183650
2017-03-29,161.500000,162.000000,159.500000,159.949997,159.949997,894409
2017-03-30,161.149994,164.899994,160.550003,164.300003,164.300003,1847813
2017-03-31,165.750000,172.000000,165.149994,169.550003,169.550003,6748633
2017-04-03,173.399994,174.000000,170.149994,170.649994,170.649994,3301615
2017-04-05,171.199997,174.750000,168.350006,169.850006,169.850006,2613841
2017-04-06,170.000000,171.550003,165.649994,168.449997,168.449997,2308864
2017-04-07,168.449997,170.149994,164.350006,165.350006,165.350006,2641760
2017-04-10,166.300003,167.000000,161.649994,162.149994,162.149994,1857550
2017-04-11,162.550003,166.199997,162.500000,165.000000,165.000000,2289845
2017-04-12,165.750000,166.250000,162.500000,165.199997,165.199997,1680614
2017-04-13,165.149994,168.399994,163.100006,166.649994,166.649994,1860479
2017-04-17,166.000000,168.800003,164.250000,165.250000,165.250000,2342749
2017-04-18,166.449997,167.699997,163.100006,164.399994,164.399994,4195377
2017-04-19,163.350006,166.050003,162.800003,165.050003,165.050003,1275839
2017-04-20,165.350006,173.699997,165.100006,172.100006,172.100006,4853637
2017-04-21,173.449997,175.449997,169.100006,171.449997,171.449997,3606144
2017-04-24,172.000000,173.000000,168.300003,168.850006,168.850006,2656810
2017-04-25,170.000000,171.350006,167.399994,168.899994,168.899994,2688527
2017-04-26,169.399994,170.000000,166.000000,167.300003,167.300003,1136926
2017-04-27,167.050003,169.899994,166.000000,169.149994,169.149994,3901256
2017-04-28,168.500000,169.500000,165.699997,166.149994,166.149994,2449013
2017-05-02,166.250000,166.949997,162.199997,162.750000,162.750000,1964346
2017-05-03,162.699997,164.500000,161.000000,161.850006,161.850006,2200621
2017-05-04,162.600006,164.750000,161.850006,163.550003,163.550003,2432139
2017-05-05,163.899994,164.699997,158.000000,159.949997,159.949997,3023691
2017-05-08,155.550003,163.500000,150.050003,161.300003,161.300003,7571635
2017-05-09,160.649994,166.199997,159.649994,165.000000,165.000000,2629950
2017-05-10,166.649994,166.699997,163.300003,165.050003,165.050003,3710053
2017-05-11,164.500000,166.850006,164.500000,165.300003,165.300003,1421214
2017-05-12,165.500000,166.000000,160.449997,162.050003,162.050003,1615027
2017-05-15,162.949997,164.149994,161.500000,162.949997,162.949997,790147
2017-05-16,162.949997,165.899994,162.350006,165.000000,165.000000,1606009
2017-05-17,164.100006,166.649994,163.699997,165.949997,165.949997,1271991
2017-05-18,164.500000,165.000000,161.300003,161.750000,161.750000,889864
2017-05-19,162.199997,163.949997,155.649994,158.100006,158.100006,913468
2017-05-22,159.399994,160.000000,153.699997,154.100006,154.100006,730705
2017-05-23,155.500000,155.800003,149.550003,151.250000,151.250000,1407265
2017-05-24,152.199997,152.800003,143.850006,146.600006,146.600006,1854265
2017-05-25,148.800003,154.300003,148.000000,152.149994,152.149994,3211473
2017-05-26,152.949997,155.300003,152.199997,153.649994,153.649994,978613
2017-05-29,155.000000,155.000000,148.000000,149.399994,149.399994,1443063
2017-05-30,149.949997,154.750000,147.199997,153.850006,153.850006,1730414
2017-05-31,154.500000,158.600006,153.850006,156.500000,156.500000,1272919
2017-06-01,156.000000,158.000000,155.149994,156.699997,156.699997,529577
2017-06-02,157.949997,161.350006,157.199997,160.250000,160.250000,1111563
2017-06-05,161.000000,161.300003,157.649994,160.100006,160.100006,664027
2017-06-06,160.100006,162.300003,158.000000,159.750000,159.750000,738300
2017-06-07,160.000000,161.750000,156.500000,157.850006,157.850006,854168
2017-06-08,157.800003,158.800003,156.199997,156.949997,156.949997,473791
2017-06-09,157.399994,157.600006,155.199997,156.300003,156.300003,400456
2017-06-12,154.000000,158.100006,152.949997,154.100006,154.100006,1255387
2017-06-13,155.899994,156.699997,152.399994,153.050003,153.050003,730689
2017-06-14,153.000000,154.149994,152.000000,152.649994,152.649994,589564
2017-06-15,152.899994,153.899994,151.899994,152.350006,152.350006,816343
2017-06-16,152.550003,157.000000,152.000000,156.449997,156.449997,2093059
2017-06-19,157.899994,157.899994,154.750000,155.149994,155.149994,992699
2017-06-20,155.250000,159.250000,155.000000,158.149994,158.149994,2333132
2017-06-21,159.000000,159.800003,156.000000,156.550003,156.550003,905851
2017-06-22,156.949997,158.000000,153.600006,154.199997,154.199997,572131
2017-06-23,154.399994,154.899994,150.699997,152.649994,152.649994,791268
2017-06-27,152.949997,153.750000,150.000000,150.949997,150.949997,612237
2017-06-28,151.399994,151.600006,147.649994,149.100006,149.100006,1085772
2017-06-29,150.000000,151.100006,148.100006,149.750000,149.750000,1335630
2017-06-30,150.000000,151.600006,148.800003,150.000000,150.000000,845290
2017-07-03,150.500000,151.399994,149.649994,150.000000,150.000000,780573
2017-07-04,150.199997,153.699997,150.000000,150.399994,150.399994,1275351
2017-07-05,150.449997,159.500000,150.050003,158.699997,158.699997,4192306
2017-07-06,160.899994,161.300003,157.000000,157.899994,157.899994,1847005
2017-07-07,158.000000,160.500000,156.600006,159.100006,159.100006,1777589
2017-07-10,159.500000,161.500000,159.500000,160.000000,160.000000,883836
2017-07-11,160.300003,162.000000,156.500000,157.199997,157.199997,883608
2017-07-12,157.800003,169.399994,156.500000,168.000000,168.000000,6556331
2017-07-13,169.750000,171.800003,167.649994,170.250000,170.250000,5409648
2017-07-14,170.000000,172.000000,166.600006,169.949997,169.949997,2673889
2017-07-17,170.600006,170.699997,166.699997,168.449997,168.449997,1341594
2017-07-18,167.000000,170.149994,166.550003,167.300003,167.300003,1700074
2017-07-19,167.250000,173.500000,167.250000,170.000000,170.000000,2175625
2017-07-20,170.750000,171.500000,168.500000,168.949997,168.949997,1209238
2017-07-21,169.149994,170.800003,165.500000,168.000000,168.000000,1590991
2017-07-24,168.399994,169.699997,166.750000,167.600006,167.600006,776494
2017-07-25,166.000000,169.250000,165.000000,168.350006,168.350006,1984944
2017-07-26,168.500000,171.000000,167.449997,168.899994,168.899994,2670711
2017-07-27,168.600006,170.100006,165.050003,166.100006,166.100006,1794393
2017-07-28,165.600006,169.899994,165.199997,167.850006,167.850006,1328142
2017-07-31,165.000000,170.199997,163.100006,167.500000,167.500000,3004999
2017-08-01,169.000000,169.000000,162.250000,163.050003,163.050003,881042
2017-08-02,163.000000,165.000000,162.800003,163.649994,163.649994,697466
2017-08-03,164.500000,165.000000,160.550003,161.600006,161.600006,936578
2017-08-04,159.000000,169.000000,157.050003,167.800003,167.800003,2421292
2017-08-07,167.800003,169.350006,166.500000,167.800003,167.800003,913338
2017-08-08,167.800003,168.800003,163.699997,165.600006,165.600006,823454
2017-08-09,164.199997,166.899994,163.050003,164.100006,164.100006,940675
2017-08-10,163.000000,164.000000,151.500000,153.850006,153.850006,1524485
2017-08-11,153.000000,157.149994,149.949997,155.750000,155.750000,2314945
2017-08-14,157.000000,158.550003,155.399994,155.949997,155.949997,543069
2017-08-16,158.000000,158.100006,154.550003,157.000000,157.000000,544597
2017-08-17,157.850006,162.399994,156.250000,160.500000,160.500000,1124961
2017-08-18,159.800003,160.000000,156.050003,158.800003,158.800003,635405
2017-08-21,159.750000,160.300003,155.250000,155.800003,155.800003,811315
2017-08-22,156.000000,158.199997,154.850006,155.399994,155.399994,687799
2017-08-23,156.100006,158.000000,155.600006,157.399994,157.399994,500110
2017-08-24,157.050003,159.899994,156.800003,157.750000,157.750000,555624
2017-08-28,158.199997,162.050003,158.199997,160.050003,160.050003,688118
2017-08-29,159.800003,161.899994,158.199997,159.600006,159.600006,652008
2017-08-30,163.000000,169.800003,162.500000,168.600006,168.600006,2677308
2017-08-31,169.449997,175.949997,166.649994,175.250000,175.250000,5981058
2017-09-01,176.800003,177.800003,171.449997,172.750000,172.750000,2175212
2017-09-04,172.699997,173.600006,166.500000,169.750000,169.750000,1651492
2017-09-05,169.750000,174.600006,169.000000,172.699997,172.699997,1423057
2017-09-06,170.199997,180.949997,169.600006,179.149994,179.149994,5950863
2017-09-07,182.449997,183.600006,172.199997,173.500000,173.500000,7176959
2017-09-08,178.000000,178.000000,171.100006,172.250000,172.250000,3171031
2017-09-11,173.949997,175.250000,171.250000,172.149994,172.149994,1658525
2017-09-12,173.000000,173.500000,168.199997,170.800003,170.800003,2059874
2017-09-13,171.000000,172.350006,166.000000,166.850006,166.850006,1280700
2017-09-14,167.300003,169.000000,164.050003,164.649994,164.649994,1655878
2017-09-15,163.850006,164.899994,161.500000,162.149994,162.149994,1290439
2017-09-18,163.100006,164.399994,160.500000,161.399994,161.399994,1654637
2017-09-19,161.750000,165.500000,160.399994,162.949997,162.949997,2845584
2017-09-20,163.649994,164.800003,161.600006,162.000000,162.000000,1123995
2017-09-21,163.399994,163.399994,157.899994,158.850006,158.850006,1432757
2017-09-22,157.500000,157.500000,154.750000,155.449997,155.449997,2011682
2017-09-25,154.899994,158.899994,151.500000,155.949997,155.949997,2511149
2017-09-26,156.699997,158.500000,155.149994,156.500000,156.500000,1228070
2017-09-27,157.000000,157.850006,154.550003,154.949997,154.949997,1212660
2017-09-28,155.000000,156.399994,150.850006,151.949997,151.949997,6408885
2017-09-29,152.500000,154.649994,151.850006,152.199997,152.199997,1085754
2017-10-03,153.800003,154.399994,151.500000,152.000000,152.000000,719386
2017-10-04,152.000000,153.699997,149.750000,150.350006,150.350006,1414653
2017-10-05,150.800003,153.800003,150.750000,152.149994,152.149994,1270267
2017-10-06,152.550003,155.250000,152.550003,154.250000,154.250000,1293699
2017-10-09,154.000000,156.750000,153.550003,154.399994,154.399994,1049968
2017-10-10,154.449997,156.399994,153.800003,154.300003,154.300003,810753
2017-10-11,155.000000,155.649994,150.100006,151.000000,151.000000,989843
2017-10-12,151.550003,152.800003,150.550003,151.899994,151.899994,539406
2017-10-13,152.050003,154.899994,152.050003,152.399994,152.399994,1256809
2017-10-16,154.850006,155.500000,152.500000,153.000000,153.000000,1155026
2017-10-17,152.899994,157.000000,152.000000,155.750000,155.750000,2765352
2017-10-18,156.500000,157.199997,153.000000,154.300003,154.300003,1352546
2017-10-19,155.000000,155.000000,151.850006,152.550003,152.550003,285678
2017-10-23,152.500000,153.199997,151.199997,152.050003,152.050003,999172
2017-10-24,152.500000,153.500000,151.500000,152.800003,152.800003,774553
2017-10-25,153.800003,154.800003,148.449997,150.750000,150.750000,1964995
2017-10-26,151.100006,153.149994,145.250000,146.100006,146.100006,4131647
2017-10-27,146.100006,147.100006,143.600006,144.050003,144.050003,2733736
2017-10-30,144.600006,146.850006,144.399994,145.100006,145.100006,1230853
2017-10-31,145.550003,148.550003,145.100006,147.350006,147.350006,1552319
2017-11-01,147.500000,149.000000,145.750000,146.050003,146.050003,1125262
2017-11-02,146.000000,147.550003,143.899994,144.350006,144.350006,1438945
2017-11-03,145.100006,148.000000,142.300003,146.500000,146.500000,2748402
2017-11-06,146.500000,147.300003,144.100006,144.449997,144.449997,1313698
2017-11-07,145.000000,145.600006,139.350006,140.000000,140.000000,1830277
2017-11-08,138.000000,139.000000,135.100006,136.800003,136.800003,2638709
2017-11-09,137.149994,140.800003,137.149994,139.100006,139.100006,1441497
2017-11-10,139.000000,142.199997,138.100006,140.000000,140.000000,3957011
2017-11-13,140.100006,142.350006,139.600006,140.000000,140.000000,932440
2017-11-14,141.100006,141.800003,138.550003,140.649994,140.649994,2054812
2017-11-15,141.199997,141.800003,136.649994,138.149994,138.149994,1273255
2017-11-16,138.500000,139.699997,137.050003,138.649994,138.649994,716936
