Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,1129.000000,1158.699951,1101.000000,1105.699951,1105.699951,72633
2019-10-09,1115.949951,1269.000000,1093.000000,1234.099976,1234.099976,236537
2019-10-10,1239.000000,1294.599976,1190.000000,1198.199951,1198.199951,200638
2019-10-11,1209.400024,1224.000000,1160.000000,1187.000000,1187.000000,88360
2019-10-14,1192.000000,1245.000000,1182.199951,1200.900024,1200.900024,115142
2019-10-15,1209.000000,1220.150024,1160.349976,1167.150024,1167.150024,67284
2019-10-16,1167.900024,1220.000000,1164.099976,1178.000000,1178.000000,74289
2019-10-17,1181.099976,1197.000000,1140.000000,1151.150024,1151.150024,87417
2019-10-18,1159.599976,1224.900024,1153.250000,1197.900024,1197.900024,166021
2019-10-22,1195.199951,1253.000000,1185.300049,1217.949951,1217.949951,158999
2019-10-23,1245.000000,1460.000000,1233.599976,1397.500000,1397.500000,781328
2019-10-24,1413.000000,1439.000000,1296.000000,1362.949951,1362.949951,343408
2019-10-25,1370.000000,1438.000000,1360.500000,1420.750000,1420.750000,291922
2019-10-27,null,null,null,null,null,null
2019-10-29,1474.900024,1474.900024,1421.599976,1438.949951,1438.949951,80272
2019-10-30,1440.099976,1454.900024,1421.000000,1428.000000,1428.000000,48795
2019-10-31,1434.599976,1447.699951,1375.150024,1387.550049,1387.550049,67735
2019-11-01,1398.449951,1428.000000,1385.099976,1397.150024,1397.150024,60715
2019-11-04,1407.900024,1461.000000,1395.000000,1417.900024,1417.900024,114612
2019-11-05,1420.000000,1427.900024,1377.000000,1388.050049,1388.050049,42076
2019-11-06,1385.000000,1443.900024,1360.250000,1373.000000,1373.000000,90442
2019-11-07,1385.000000,1393.000000,1340.000000,1356.349976,1356.349976,63054
2019-11-08,1388.000000,1428.000000,1366.300049,1395.750000,1395.750000,273487
2019-11-11,1530.000000,1530.000000,1405.000000,1482.750000,1482.750000,748480
2019-11-13,1508.849976,1678.000000,1500.150024,1650.550049,1650.550049,658722
2019-11-14,1665.000000,1704.250000,1585.000000,1663.800049,1663.800049,442580
2019-11-15,1677.000000,1684.000000,1620.000000,1638.400024,1638.400024,206305
2019-11-18,1648.800049,1675.000000,1626.949951,1636.650024,1636.650024,140123
2019-11-19,1645.000000,1649.000000,1607.250000,1624.949951,1624.949951,75513
2019-11-20,1629.949951,1648.000000,1620.000000,1633.750000,1633.750000,83129
2019-11-21,1633.750000,1727.900024,1622.599976,1689.550049,1689.550049,331751
2019-11-22,1702.900024,1739.000000,1674.000000,1689.150024,1689.150024,286764
2019-11-25,1670.750000,1693.000000,1567.000000,1584.250000,1584.250000,167505
2019-11-26,1584.800049,1608.699951,1528.000000,1547.849976,1547.849976,155440
2019-11-27,1550.000000,1601.750000,1550.000000,1587.900024,1587.900024,129652
2019-11-28,1598.000000,1619.800049,1550.000000,1567.599976,1567.599976,120084
2019-11-29,1570.000000,1578.000000,1502.250000,1521.449951,1521.449951,83186
2019-12-02,1560.000000,1568.000000,1480.099976,1490.199951,1490.199951,87205
2019-12-03,1485.550049,1512.650024,1470.000000,1479.650024,1479.650024,98514
2019-12-04,1475.000000,1490.000000,1435.000000,1470.500000,1470.500000,87210
2019-12-05,1482.500000,1538.000000,1475.000000,1497.750000,1497.750000,137910
2019-12-06,1507.800049,1508.000000,1456.000000,1469.050049,1469.050049,69960
2019-12-09,1470.000000,1470.300049,1388.050049,1404.150024,1404.150024,74592
2019-12-10,1407.949951,1423.199951,1304.349976,1341.199951,1341.199951,140263
2019-12-11,1354.099976,1450.000000,1350.050049,1441.949951,1441.949951,298960
2019-12-12,1460.050049,1517.849976,1450.000000,1474.750000,1474.750000,258027
2019-12-13,1497.800049,1512.000000,1480.000000,1491.949951,1491.949951,85171
2019-12-16,1502.949951,1502.949951,1440.000000,1443.449951,1443.449951,63296
2019-12-17,1446.699951,1485.000000,1444.150024,1461.650024,1461.650024,63681
2019-12-18,1467.000000,1467.000000,1410.000000,1425.750000,1425.750000,65858
2019-12-19,1430.000000,1472.599976,1420.050049,1456.050049,1456.050049,79338
2019-12-20,1456.050049,1464.800049,1432.099976,1438.599976,1438.599976,34124
2019-12-23,1444.000000,1444.900024,1415.000000,1419.550049,1419.550049,33514
2019-12-24,1424.000000,1564.900024,1417.000000,1547.650024,1547.650024,494544
2019-12-26,1548.199951,1609.599976,1548.199951,1594.300049,1594.300049,299769
2019-12-27,1594.849976,1598.000000,1550.000000,1557.199951,1557.199951,92565
2019-12-30,1557.000000,1619.300049,1550.050049,1611.000000,1611.000000,173721
2019-12-31,1619.699951,1624.449951,1575.000000,1581.349976,1581.349976,93183
2020-01-01,1580.000000,1621.000000,1576.150024,1611.400024,1611.400024,99256
2020-01-02,1615.000000,1624.800049,1579.550049,1587.650024,1587.650024,64955
2020-01-03,1590.000000,1607.300049,1557.400024,1562.449951,1562.449951,88039
2020-01-06,1574.900024,1574.900024,1515.300049,1526.900024,1526.900024,74763
2020-01-07,1536.550049,1594.000000,1536.550049,1559.099976,1559.099976,77640
2020-01-08,1525.699951,1555.949951,1525.000000,1531.949951,1531.949951,46340
2020-01-09,1569.900024,1599.000000,1553.000000,1580.800049,1580.800049,66904
2020-01-10,1584.000000,1610.000000,1555.000000,1562.750000,1562.750000,48608
2020-01-13,1569.000000,1592.000000,1551.000000,1558.300049,1558.300049,33771
2020-01-14,1561.699951,1583.000000,1551.099976,1556.750000,1556.750000,36992
2020-01-15,1565.000000,1574.000000,1535.400024,1544.900024,1544.900024,28552
2020-01-16,1555.000000,1559.900024,1540.000000,1544.599976,1544.599976,24886
2020-01-17,1557.900024,1669.949951,1551.000000,1591.050049,1591.050049,342059
2020-01-20,1600.000000,1609.849976,1545.199951,1556.199951,1556.199951,68614
2020-01-21,1554.000000,1564.900024,1505.000000,1513.699951,1513.699951,104373
2020-01-22,1531.000000,1550.000000,1495.000000,1503.500000,1503.500000,100478
2020-01-23,1514.699951,1548.550049,1502.150024,1521.199951,1521.199951,77753
2020-01-24,1531.800049,1538.650024,1515.750000,1522.650024,1522.650024,38201
2020-01-27,1518.800049,1620.699951,1507.250000,1602.250000,1602.250000,224742
2020-01-28,1615.800049,1625.599976,1575.000000,1604.099976,1604.099976,105093
2020-01-29,1615.949951,1735.000000,1615.949951,1692.099976,1692.099976,724634
2020-01-30,1702.000000,1720.000000,1635.000000,1695.900024,1695.900024,230312
2020-01-31,1694.000000,1709.900024,1640.000000,1651.650024,1651.650024,102880
2020-02-03,1671.300049,1794.000000,1650.000000,1754.400024,1754.400024,266503
2020-02-04,1780.000000,1835.000000,1776.000000,1796.699951,1796.699951,412370
2020-02-05,1790.000000,1807.949951,1754.000000,1769.300049,1769.300049,192899
2020-02-06,1760.000000,1768.800049,1676.250000,1695.349976,1695.349976,132755
2020-02-07,1703.000000,1727.000000,1670.000000,1695.949951,1695.949951,145395
2020-02-10,1702.000000,1704.000000,1661.300049,1671.550049,1671.550049,52590
2020-02-11,1678.000000,1793.750000,1678.000000,1753.699951,1753.699951,214114
2020-02-12,1785.000000,1987.900024,1775.000000,1941.800049,1941.800049,622343
2020-02-13,1954.599976,2009.699951,1873.349976,1990.449951,1990.449951,292461
2020-02-14,2007.000000,2046.949951,1933.250000,1961.300049,1961.300049,270414
2020-02-17,1977.699951,2040.400024,1856.099976,1980.699951,1980.699951,263894
2020-02-18,1972.449951,2069.000000,1922.000000,2042.949951,2042.949951,273166
2020-02-19,2068.899902,2296.850098,2066.000000,2268.449951,2268.449951,570157
2020-02-20,2268.449951,2284.000000,2173.550049,2201.550049,2201.550049,326634
2020-02-24,2186.000000,2260.000000,2140.000000,2182.000000,2182.000000,247705
2020-02-25,2214.000000,2227.000000,2081.149902,2115.649902,2115.649902,182678
2020-02-26,2088.699951,2169.000000,2070.149902,2128.800049,2128.800049,169645
2020-02-27,2143.000000,2147.149902,2023.400024,2084.050049,2084.050049,150035
2020-02-28,2000.000000,2042.199951,1726.000000,1798.900024,1798.900024,345075
2020-03-02,1860.000000,1947.000000,1756.000000,1802.250000,1802.250000,296739
