Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.488000,14.800000,14.488000,14.560000,0.974963,33800
2002-07-02,14.560000,14.564000,14.488000,14.508000,0.971481,7025
2002-07-03,14.420000,14.752000,14.316000,14.472000,0.969070,44938
2002-07-04,14.560000,14.896000,14.448000,14.556000,0.974695,26362
2002-07-05,14.760000,14.760000,14.416000,14.476000,0.969338,38950
2002-07-08,14.640000,14.640000,14.240000,14.316000,0.958624,102762
2002-07-09,14.400000,14.480000,14.080000,14.088000,0.943357,30625
2002-07-10,14.044000,14.240000,14.012000,14.064000,0.941750,9562
2002-07-11,14.000000,14.000000,13.840000,13.920000,0.932108,9188
2002-07-12,14.004000,14.080000,13.844000,14.012000,0.938268,7838
2002-07-15,13.860000,14.080000,13.680000,13.712000,0.918180,14650
2002-07-16,13.600000,14.004000,13.600000,13.772000,0.922197,11625
2002-07-17,14.044000,14.080000,13.680000,13.704000,0.917644,8938
2002-07-18,13.780000,13.780000,13.520000,13.652000,0.914162,17700
2002-07-19,13.764000,13.912000,13.488000,13.544000,0.906930,35575
2002-07-22,13.600000,13.600000,13.364000,13.464000,0.901573,8500
2002-07-23,13.200000,13.916000,13.200000,13.620000,0.912019,7888
2002-07-24,13.700000,13.700000,13.360000,13.404000,0.897555,9688
2002-07-25,13.600000,13.600000,13.440000,13.464000,0.901573,4250
2002-07-26,13.440000,13.560000,12.880000,13.120000,0.878538,32512
2002-07-29,12.952000,13.308000,12.720000,13.168000,0.881752,16912
2002-07-30,13.080000,13.116000,12.640000,12.796000,0.856843,12388
2002-07-31,12.720000,12.800000,12.568000,12.624000,0.845325,16062
2002-08-01,12.800000,13.000000,12.268000,12.308000,0.824165,35775
2002-08-02,12.200000,12.392000,11.860000,11.976000,0.801934,44438
2002-08-05,12.400000,12.400000,11.960000,11.996000,0.803273,39288
2002-08-06,12.000000,12.000000,11.904000,11.940000,0.799523,51438
2002-08-07,12.000000,12.060000,11.920000,11.968000,0.801398,140450
2002-08-08,12.000000,12.000000,11.780000,11.840000,0.792827,44125
2002-08-09,11.920000,12.000000,11.800000,11.952000,0.800327,21275
2002-08-12,11.680000,12.000000,11.680000,11.992000,0.803005,16875
2002-08-13,12.000000,12.228000,12.000000,12.068000,0.808095,11325
2002-08-14,12.000000,12.200000,11.960000,12.136000,0.812648,6750
2002-08-15,12.136000,12.136000,12.136000,12.136000,0.812648,0
2002-08-16,12.320000,12.440000,12.160000,12.392000,0.829790,12562
2002-08-19,12.400000,12.720000,12.392000,12.468000,0.834879,13062
2002-08-20,12.444000,12.640000,12.268000,12.268000,0.821487,19200
2002-08-21,12.472000,12.640000,12.164000,12.456000,0.834076,5312
2002-08-22,12.760000,12.760000,12.252000,12.344000,0.826576,6125
2002-08-23,12.640000,12.640000,12.420000,12.460000,0.834344,23062
2002-08-26,12.420000,12.480000,12.316000,12.324000,0.825237,29212
2002-08-27,12.320000,12.540000,12.080000,12.160000,0.814255,39050
2002-08-28,12.560000,12.560000,12.160000,12.160000,0.814255,16900
2002-08-29,12.316000,12.316000,12.080000,12.236000,0.819344,18062
2002-08-30,12.096000,12.240000,12.092000,12.184000,0.815862,9675
2002-09-02,12.240000,12.536000,12.240000,12.484000,0.835950,15338
2002-09-03,12.320000,12.436000,12.256000,12.396000,0.830058,2875
2002-09-04,12.400000,12.464000,12.240000,12.372000,0.828451,5125
2002-09-05,12.396000,12.400000,12.260000,12.400000,0.830326,6375
