Date,Open,High,Low,Close,Adj Close,Volume
2007-11-08,255.852005,255.852005,214.585007,233.567993,189.110367,60440
2007-11-12,247.598007,247.598007,223.787994,234.393005,189.778351,17821
2007-11-13,254.201004,254.201004,235.300995,236.539001,191.515884,12333
2007-11-14,239.345001,250.817001,239.345001,239.757996,194.122162,19552
2007-11-15,242.645996,251.725006,232.000000,233.195999,188.809189,75792
2007-11-16,246.731995,267.406006,238.520004,250.940994,203.176559,98252
2007-11-19,267.406006,277.309998,259.977997,267.406006,216.507584,98697
2007-11-20,267.819000,288.617004,267.819000,280.776001,227.332733,78900
2007-11-21,284.738007,284.738007,252.550003,252.550003,204.479309,57629
2007-11-22,255.852005,257.502014,239.345001,245.947998,199.133957,16238
2007-11-23,258.739990,263.238007,243.513000,251.848999,203.911743,28374
2007-11-26,264.022003,268.768005,257.666992,263.940002,213.701309,44983
2007-11-27,267.406006,267.406006,250.899994,254.201004,205.816071,14878
2007-11-28,259.977997,267.406006,248.630005,250.899994,203.143372,26255
2007-11-29,255.852005,257.420013,243.595001,243.595001,197.228821,27448
2007-11-30,254.201004,254.985001,248.423996,251.725006,203.811340,10769
2007-12-03,255.026001,259.977997,242.645996,254.531006,206.083237,17303
2007-12-04,255.852005,255.852005,245.947998,249.248993,201.806625,15078
2007-12-05,248.505997,256.677002,245.947998,249.330994,201.873047,15983
2007-12-06,251.725006,259.977997,250.156998,252.550003,204.479309,23585
2007-12-07,257.337006,257.460999,240.169998,245.947998,199.133957,20850
2007-12-10,247.681000,251.147003,243.513000,243.513000,197.162415,16444
2007-12-11,248.423996,252.425995,243.636993,247.516006,200.403488,26655
2007-12-12,247.516006,251.725006,242.315994,245.947998,199.133957,26513
2007-12-13,247.598007,250.610992,243.141998,244.296997,197.797195,19152
2007-12-14,251.725006,251.725006,241.820999,243.223999,196.928452,28301
2007-12-17,246.608002,246.608002,222.837997,229.729996,186.002853,30455
2007-12-18,235.177002,235.177002,217.886993,228.203003,184.766541,23216
2007-12-19,231.091995,238.520004,223.746002,226.964996,183.764206,36810
2007-12-20,224.613007,234.806000,224.613007,225.313995,182.427414,27519
2007-12-24,228.697998,234.393005,224.695007,230.514008,186.637650,12892
2007-12-26,232.742004,236.828003,225.313995,236.044006,191.115097,19043
2007-12-27,252.550003,252.550003,239.345001,240.996002,195.124527,23800
2007-12-28,227.789993,289.195007,227.789993,274.132996,221.954163,329304
2007-12-31,286.800995,299.428986,279.910004,294.641998,238.559494,336359
2008-01-01,313.625000,323.528015,292.165985,292.165985,236.554749,130221
2008-01-02,299.593994,321.877991,299.593994,310.322998,251.255707,285815
2008-01-03,308.673004,308.673004,293.816986,297.118011,240.564209,112067
2008-01-04,298.108002,307.765015,280.610992,284.738007,230.540619,84673
2008-01-07,284.367004,287.049011,272.358002,274.834015,222.521744,66868
2008-01-08,284.738007,284.738007,260.721008,265.755005,215.170853,65549
2008-01-09,260.803986,276.484985,259.977997,263.279999,213.166946,100655
2008-01-10,266.580994,270.707001,241.820999,248.423996,201.138641,43248
2008-01-11,243.472000,251.684006,239.345001,246.772995,199.801895,58388
2008-01-14,250.610992,263.733002,240.169998,241.904007,195.859726,120857
2008-01-15,251.600998,251.600998,232.906998,237.117004,191.983826,98984
2008-01-16,236.044006,246.772995,231.091995,231.421997,187.372818,66240
2008-01-17,233.403000,239.097000,232.041000,233.567993,189.110367,52556
2008-01-18,236.869003,236.869003,218.712006,220.279999,178.351639,31120
2008-01-21,207.983002,243.472000,176.619995,177.445007,143.669907,56064
2008-01-22,143.813004,173.278000,142.617004,142.617004,115.471092,55211
2008-01-23,131.432999,156.895004,131.227005,154.335999,124.959488,151702
2008-01-24,165.065994,170.677994,147.320999,163.992996,132.778366,570258
2008-01-25,160.938995,170.100006,151.860001,169.975998,137.622543,73716
2008-01-28,160.526001,174.968994,155.244003,170.843002,138.324524,17222
2008-01-29,177.445007,180.746994,167.542007,170.843002,138.324524,27130
2008-01-30,179.880005,179.880005,167.623993,170.843002,138.324524,455189
2008-01-31,177.404007,177.404007,159.287994,165.065994,133.647141,18030
2008-02-01,166.716003,169.110001,161.764008,164.983002,133.579941,25396
