Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,62.549999,64.349998,62.549999,63.900002,51.610863,19584
2002-08-13,64.750000,67.199997,64.000000,66.050003,53.347374,28556
2002-08-14,67.000000,68.500000,65.000000,65.250000,52.701233,22730
2002-08-15,null,null,null,null,null,null
2002-08-16,66.900002,67.500000,65.099998,66.699997,53.872364,6652
2002-08-19,67.000000,67.000000,64.699997,64.949997,52.458920,24531
2002-08-20,64.599998,65.650002,64.500000,64.900002,52.418545,5117
2002-08-21,66.449997,66.449997,63.000000,63.500000,51.287788,15059
2002-08-22,63.250000,63.900002,60.900002,62.150002,50.197414,5414
2002-08-23,61.500000,62.500000,60.000000,61.250000,49.470505,7540
2002-08-26,61.000000,62.299999,60.650002,61.599998,49.753197,5286
2002-08-27,61.750000,61.900002,61.000000,61.450001,49.632034,2255
2002-08-28,60.900002,61.450001,60.549999,61.400002,49.591663,2673
2002-08-29,61.250000,61.299999,58.500000,59.549999,48.097443,4883
2002-08-30,59.500000,59.700001,59.000000,59.099998,47.733986,1890
2002-09-02,60.750000,60.750000,59.250000,59.599998,48.137821,3950
2002-09-03,59.599998,60.400002,58.750000,59.900002,48.380135,1450
2002-09-04,59.700001,60.349998,59.099998,60.349998,48.743584,2770
2002-09-05,62.000000,62.500000,60.750000,62.099998,50.157032,4809
2002-09-06,60.400002,62.000000,59.750000,60.299999,48.703201,5071
2002-09-09,60.799999,60.900002,60.450001,60.450001,48.824360,300
2002-09-10,null,null,null,null,null,null
2002-09-11,59.799999,59.849998,59.200001,59.400002,47.976295,400
2002-09-12,60.250000,60.250000,59.049999,60.250000,48.662823,525
2002-09-13,61.000000,61.000000,57.500000,57.950001,46.805149,3485
2002-09-16,60.000000,60.000000,58.200001,58.200001,47.007076,930
2002-09-17,58.200001,59.099998,58.000000,58.000000,46.845539,1150
2002-09-18,57.150002,58.450001,56.000000,58.450001,47.209003,150
2002-09-19,57.000000,58.349998,56.450001,56.700001,45.795563,616
2002-09-20,58.000000,58.000000,56.250000,56.549999,45.674400,400
2002-09-23,56.500000,56.950001,56.150002,56.900002,45.957088,750
2002-09-24,56.299999,56.299999,56.250000,56.250000,45.432095,300
2002-09-25,56.700001,56.700001,53.000000,53.099998,42.887905,2575
2002-09-26,54.000000,57.700001,53.700001,54.700001,44.180195,1310
2002-09-27,55.700001,55.700001,55.049999,55.049999,44.462872,250
2002-09-30,54.599998,55.599998,54.250000,54.599998,44.099422,475
2002-10-01,55.250000,55.299999,54.000000,54.549999,44.059036,1100
2002-10-02,null,null,null,null,null,null
2002-10-03,53.599998,53.599998,53.549999,53.549999,43.251358,200
2002-10-04,54.000000,54.099998,54.000000,54.099998,43.695572,170
2002-10-07,53.099998,54.299999,53.000000,53.150002,42.928288,1675
2002-10-08,54.450001,54.500000,53.500000,53.750000,43.412888,4300
2002-10-09,53.099998,54.250000,53.049999,53.849998,43.493649,750
2002-10-10,52.549999,54.450001,52.000000,53.900002,43.534046,4123
2002-10-11,56.450001,56.450001,53.599998,54.849998,44.301342,632
2002-10-14,56.049999,59.500000,56.049999,56.500000,45.634014,1980
2002-10-15,null,null,null,null,null,null
2002-10-16,59.500000,59.500000,56.250000,57.150002,46.159004,4465
2002-10-17,57.000000,58.450001,57.000000,57.950001,46.805149,501
2002-10-18,58.000000,58.799999,58.000000,58.799999,47.491676,896
2002-10-21,58.000000,58.500000,58.000000,58.349998,47.128223,800
2002-10-22,57.049999,57.950001,56.500000,56.650002,45.755161,1080
2002-10-23,56.349998,56.349998,55.349998,55.849998,45.109020,1515
2002-10-24,55.000000,55.000000,55.000000,55.000000,44.422493,100
2002-10-25,53.349998,55.000000,53.349998,54.849998,44.301342,171
2002-10-28,57.000000,57.599998,56.299999,56.299999,45.472481,689
2002-10-29,57.500000,59.000000,57.000000,57.500000,46.441696,5783
2002-10-30,58.400002,62.000000,58.250000,60.799999,49.107044,16900
2002-10-31,61.900002,63.000000,59.750000,60.099998,48.541668,10100
2002-11-01,61.000000,64.900002,60.500000,62.099998,50.157032,32443
2002-11-04,62.549999,62.599998,61.200001,61.549999,49.712814,5435
2002-11-05,62.549999,62.700001,60.549999,61.750000,49.874340,3702
2002-11-06,null,null,null,null,null,null
2002-11-07,62.000000,67.000000,61.900002,65.099998,52.580074,13620
2002-11-08,68.800003,68.800003,63.500000,64.000000,51.691628,16771
2002-11-11,65.800003,65.800003,63.000000,64.300003,51.933941,7273
2002-11-12,64.099998,64.500000,63.549999,64.099998,51.772392,16900
2002-11-13,63.150002,63.599998,62.500000,63.299999,51.126247,2702
2002-11-14,63.950001,64.500000,63.400002,64.199997,51.853165,5836
2002-11-15,65.000000,65.050003,63.000000,64.500000,52.095463,32100
2002-11-18,65.099998,66.949997,62.799999,63.150002,51.005108,57545
2002-11-19,null,null,null,null,null,null
2002-11-20,64.699997,64.800003,63.849998,64.000000,51.691628,2900
2002-11-21,65.250000,65.500000,63.000000,63.049999,50.924332,10250
2002-11-22,63.349998,66.500000,63.349998,65.400002,52.822388,13105
2002-11-25,66.250000,69.400002,65.699997,67.349998,54.397362,27884
2002-11-26,68.500000,68.800003,65.699997,66.150002,53.428150,21418
2002-11-27,65.500000,67.000000,64.500000,64.900002,52.418545,11819
2002-11-28,65.000000,66.300003,65.000000,65.900002,53.226234,4186
2002-11-29,null,null,null,null,null,null
2002-12-02,66.000000,67.750000,65.500000,67.449997,54.478127,9932
2002-12-03,66.500000,66.750000,65.750000,66.000000,53.306995,5404
2002-12-04,58.049999,65.800003,57.400002,65.099998,52.580074,2828
2002-12-05,64.500000,66.500000,64.500000,65.400002,52.822388,1709
2002-12-06,65.000000,65.000000,64.300003,64.500000,52.095463,5180
2002-12-09,66.849998,66.849998,64.550003,65.250000,52.701233,6269
2002-12-10,64.500000,65.000000,63.099998,64.400002,52.014694,4770
2002-12-11,64.550003,65.500000,64.500000,64.599998,52.176239,4539
2002-12-12,64.000000,64.949997,64.000000,64.800003,52.337776,3820
2002-12-13,65.000000,65.449997,64.000000,64.099998,51.772392,6176
2002-12-16,64.500000,65.500000,64.349998,64.849998,52.378147,8350
2002-12-17,65.099998,65.300003,64.650002,65.150002,52.620468,6615
2002-12-18,64.550003,78.099998,64.500000,73.599998,59.445366,100712
2002-12-19,72.000000,75.849998,72.000000,73.449997,59.324215,37396
2002-12-20,73.500000,73.800003,69.650002,70.699997,57.103096,13611
2002-12-23,72.000000,73.000000,69.099998,69.349998,56.012714,23257
2002-12-24,66.000000,74.000000,66.000000,71.750000,57.951153,26836
2002-12-25,null,null,null,null,null,null
2002-12-26,72.000000,73.849998,71.750000,71.849998,58.031925,12721
2002-12-27,72.000000,72.400002,70.000000,70.300003,56.780025,9021
2002-12-30,71.000000,73.400002,69.199997,71.250000,57.547321,14183
2002-12-31,71.000000,73.199997,71.000000,71.599998,57.830006,7745
