Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,2.800000,2.900000,2.550000,2.650000,2.650000,591432
2019-09-12,2.750000,2.900000,2.550000,2.800000,2.800000,477582
2019-09-13,2.900000,2.900000,2.650000,2.750000,2.750000,63277
2019-09-16,2.800000,3.000000,2.700000,2.900000,2.900000,4838280
2019-09-17,3.000000,3.100000,2.850000,3.000000,3.000000,1137611
2019-09-18,3.050000,3.500000,2.950000,3.300000,3.300000,899725
2019-09-19,3.550000,3.550000,3.150000,3.300000,3.300000,169125
2019-09-20,3.450000,3.600000,3.250000,3.500000,3.500000,299808
2019-09-23,3.500000,3.650000,3.200000,3.350000,3.350000,441766
2019-09-24,3.500000,3.650000,3.150000,3.650000,3.650000,1107263
2019-09-25,3.500000,3.800000,3.400000,3.750000,3.750000,1563767
2019-09-26,3.900000,3.900000,3.600000,3.850000,3.850000,1250486
2019-09-27,4.000000,4.000000,3.700000,3.800000,3.800000,122650
2019-09-30,3.850000,3.950000,3.650000,3.800000,3.800000,396661
2019-10-01,3.900000,3.950000,3.650000,3.950000,3.950000,855626
2019-10-03,3.850000,4.100000,3.800000,3.950000,3.950000,155287
2019-10-04,4.100000,4.100000,3.850000,4.000000,4.000000,66055
2019-10-07,4.000000,4.100000,3.800000,3.850000,3.850000,128635
2019-10-09,3.700000,3.950000,3.700000,3.950000,3.950000,245698
2019-10-10,3.900000,3.900000,3.800000,3.900000,3.900000,232778
2019-10-11,3.900000,3.900000,3.750000,3.850000,3.850000,26634
2019-10-14,3.950000,3.950000,3.700000,3.700000,3.700000,127819
2019-10-15,3.800000,3.800000,3.550000,3.700000,3.700000,838183
2019-10-16,3.800000,3.800000,3.550000,3.600000,3.600000,173799
2019-10-17,3.700000,3.750000,3.450000,3.550000,3.550000,1210710
2019-10-18,3.650000,3.700000,3.450000,3.700000,3.700000,220325
2019-10-22,3.600000,3.850000,3.550000,3.800000,3.800000,511051
2019-10-23,3.950000,3.950000,3.650000,3.800000,3.800000,202576
2019-10-24,3.700000,3.950000,3.650000,3.900000,3.900000,258264
2019-10-25,4.000000,4.050000,3.750000,4.000000,4.000000,1353302
2019-10-27,null,null,null,null,null,null
2019-10-29,4.100000,4.100000,3.800000,3.900000,3.900000,109982
2019-10-30,3.850000,3.950000,3.750000,3.850000,3.850000,775117
2019-10-31,4.000000,4.000000,3.700000,3.700000,3.700000,216027
2019-11-01,3.850000,3.850000,3.600000,3.650000,3.650000,108090
2019-11-04,3.500000,3.800000,3.500000,3.700000,3.700000,160171
2019-11-05,3.700000,3.850000,3.550000,3.750000,3.750000,123413
2019-11-06,3.900000,3.900000,3.600000,3.900000,3.900000,345170
2019-11-07,3.800000,4.050000,3.750000,4.050000,4.050000,390003
2019-11-08,4.050000,4.250000,3.900000,4.000000,4.000000,58681
2019-11-11,4.200000,4.200000,3.800000,4.000000,4.000000,28715
2019-11-13,3.800000,4.150000,3.800000,3.950000,3.950000,155639
2019-11-14,4.050000,4.100000,3.800000,3.900000,3.900000,217029
2019-11-15,3.800000,4.000000,3.750000,3.850000,3.850000,78559
2019-11-18,3.700000,3.950000,3.700000,3.850000,3.850000,189119
2019-11-19,3.900000,3.900000,3.700000,3.850000,3.850000,139269
2019-11-20,3.700000,3.800000,3.700000,3.700000,3.700000,48019
2019-11-21,3.550000,3.850000,3.550000,3.850000,3.850000,277513
2019-11-22,3.850000,3.850000,3.700000,3.700000,3.700000,88221
2019-11-25,3.800000,3.800000,3.550000,3.550000,3.550000,28189
2019-11-26,3.600000,3.600000,3.400000,3.400000,3.400000,16993
2019-11-27,3.350000,3.550000,3.250000,3.450000,3.450000,213425
2019-11-28,3.300000,3.600000,3.300000,3.450000,3.450000,85211
2019-11-29,3.550000,3.600000,3.300000,3.300000,3.300000,129556
2019-12-02,3.150000,3.450000,3.150000,3.350000,3.350000,120515
2019-12-03,3.500000,3.500000,3.200000,3.200000,3.200000,18965
2019-12-04,3.050000,3.350000,3.050000,3.300000,3.300000,114674
2019-12-05,3.150000,3.450000,3.150000,3.350000,3.350000,175299
2019-12-06,3.200000,3.500000,3.200000,3.350000,3.350000,78607
2019-12-09,3.500000,3.500000,3.200000,3.300000,3.300000,93542
2019-12-10,3.450000,3.450000,3.150000,3.150000,3.150000,120313
2019-12-11,3.150000,3.150000,3.000000,3.000000,3.000000,60132
2019-12-12,2.900000,3.150000,2.850000,3.150000,3.150000,344535
2019-12-13,3.300000,3.300000,3.000000,3.200000,3.200000,817418
2019-12-16,3.100000,3.350000,3.050000,3.100000,3.100000,373301
2019-12-17,3.150000,3.250000,3.050000,3.200000,3.200000,796374
2019-12-18,3.350000,3.350000,3.150000,3.350000,3.350000,376237
2019-12-19,3.450000,3.500000,3.300000,3.500000,3.500000,741710
2019-12-20,3.550000,3.650000,3.450000,3.500000,3.500000,985101
2019-12-23,3.400000,3.550000,3.350000,3.450000,3.450000,1357827
2019-12-24,3.550000,3.550000,3.350000,3.500000,3.500000,596725
2019-12-26,3.400000,3.650000,3.400000,3.600000,3.600000,815677
2019-12-27,3.650000,3.750000,3.550000,3.600000,3.600000,445311
2019-12-30,3.600000,3.650000,3.500000,3.500000,3.500000,80054
2019-12-31,3.400000,3.550000,3.350000,3.400000,3.400000,148456
2020-01-01,3.350000,3.350000,3.250000,3.250000,3.250000,77531
2020-01-02,3.250000,3.400000,3.100000,3.300000,3.300000,544131
2020-01-03,3.200000,3.300000,3.200000,3.250000,3.250000,194984
2020-01-06,3.150000,3.250000,3.100000,3.100000,3.100000,107096
2020-01-07,3.050000,3.250000,3.000000,3.150000,3.150000,154781
2020-01-08,3.100000,3.150000,3.000000,3.000000,3.000000,51091
2020-01-09,2.900000,3.100000,2.850000,2.850000,2.850000,226280
2020-01-10,2.900000,2.950000,2.750000,2.800000,2.800000,392415
2020-01-13,2.750000,2.900000,2.700000,2.850000,2.850000,185846
2020-01-14,2.900000,2.950000,2.750000,2.900000,2.900000,374278
2020-01-15,2.800000,3.000000,2.800000,2.800000,2.800000,83467
2020-01-16,2.700000,2.900000,2.700000,2.700000,2.700000,118230
2020-01-17,2.600000,2.800000,2.600000,2.700000,2.700000,283242
2020-01-20,2.750000,2.800000,2.600000,2.750000,2.750000,544271
2020-01-21,2.700000,2.750000,2.650000,2.650000,2.650000,161874
2020-01-22,2.650000,2.650000,2.550000,2.550000,2.550000,283670
2020-01-23,2.450000,2.600000,2.450000,2.550000,2.550000,692511
2020-01-24,2.500000,2.500000,2.450000,2.450000,2.450000,121307
2020-01-27,2.350000,2.350000,2.350000,2.350000,2.350000,35499
2020-01-28,2.250000,2.450000,2.250000,2.400000,2.400000,449637
2020-01-29,2.350000,2.500000,2.300000,2.400000,2.400000,688328
2020-01-30,2.400000,2.450000,2.300000,2.350000,2.350000,352898
2020-01-31,2.250000,2.300000,2.250000,2.250000,2.250000,281989
2020-02-03,2.250000,2.350000,2.150000,2.250000,2.250000,175229
2020-02-04,2.200000,2.300000,2.150000,2.150000,2.150000,145254
2020-02-05,2.100000,2.250000,2.050000,2.150000,2.150000,244262
2020-02-06,2.100000,2.250000,2.050000,2.250000,2.250000,121376
2020-02-07,2.200000,2.350000,2.200000,2.300000,2.300000,248289
2020-02-10,2.350000,2.350000,2.200000,2.250000,2.250000,286312
2020-02-11,2.200000,2.350000,2.150000,2.300000,2.300000,305600
2020-02-12,2.400000,2.400000,2.200000,2.300000,2.300000,142880
2020-02-13,2.300000,2.400000,2.300000,2.350000,2.350000,373804
2020-02-14,2.400000,2.450000,2.250000,2.450000,2.450000,737610
2020-02-17,2.550000,2.550000,2.450000,2.550000,2.550000,159416
2020-02-18,2.650000,2.650000,2.450000,2.550000,2.550000,1045764
2020-02-19,2.600000,2.650000,2.450000,2.600000,2.600000,1483437
2020-02-20,2.650000,2.650000,2.500000,2.500000,2.500000,333072
2020-02-24,2.450000,2.450000,2.400000,2.400000,2.400000,460739
2020-02-25,2.300000,2.500000,2.300000,2.500000,2.500000,513743
2020-02-26,2.550000,2.550000,2.400000,2.400000,2.400000,739260
2020-02-27,2.300000,2.300000,2.300000,2.300000,2.300000,18762
2020-02-28,2.200000,2.200000,2.200000,2.200000,2.200000,9127
2020-03-02,2.100000,2.250000,2.100000,2.200000,2.200000,504870
