Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.588890,7.973330,7.577780,7.873330,0.659504,6188
2002-07-02,8.144440,8.144440,7.888890,8.066670,0.675699,2358
2002-07-03,8.088890,8.088890,7.833330,7.840000,0.656712,7065
2002-07-04,7.777780,7.833330,7.695560,7.777780,0.651500,2925
2002-07-05,7.695560,8.000000,7.695560,7.844440,0.657084,12510
2002-07-08,7.711110,8.106670,7.711110,8.106670,0.679050,4838
2002-07-09,8.106670,8.311110,7.944440,8.311110,0.696174,4612
2002-07-10,8.888890,8.888890,8.140000,8.240000,0.690218,3573
2002-07-11,8.288890,8.288890,7.944440,8.055560,0.674769,3064
2002-07-12,8.333330,8.333330,7.888890,8.017780,0.671604,4743
2002-07-15,7.888890,7.888890,7.555560,7.562220,0.633444,5080
2002-07-16,7.788890,7.788890,7.477780,7.551110,0.632514,2030
2002-07-17,null,null,null,null,null,null
2002-07-18,7.462220,7.473330,7.400000,7.400000,0.619856,1022
2002-07-19,7.762220,7.762220,7.762220,7.762220,0.650197,225
2002-07-22,7.173330,7.222220,7.140000,7.222220,0.604964,1350
2002-07-23,6.784440,7.500000,6.784440,7.144440,0.598449,963
2002-07-24,7.222220,7.222220,7.166670,7.166670,0.600311,45
2002-07-25,7.200000,7.444440,7.200000,7.295560,0.611108,148
2002-07-26,7.166670,7.166670,6.955560,6.955560,0.582628,1634
2002-07-29,6.695560,6.695560,6.695560,6.695560,0.560849,446
2002-07-30,6.666670,7.066670,6.462220,7.000000,0.586350,410
2002-07-31,6.555560,6.666670,6.473330,6.533330,0.547260,1197
2002-08-01,6.333330,6.666670,6.333330,6.662220,0.558056,243
2002-08-02,6.628890,6.628890,6.222220,6.333330,0.530507,9454
2002-08-05,6.666670,6.777780,6.255560,6.288890,0.526785,45684
2002-08-06,6.773330,6.773330,6.240000,6.544440,0.548191,33412
2002-08-07,7.188890,7.195560,6.562220,7.100000,0.594727,18000
2002-08-08,6.777780,7.051110,6.477780,6.988890,0.585420,19143
2002-08-09,6.500000,6.666670,6.500000,6.666670,0.558429,338
2002-08-12,6.666670,6.777780,6.500000,6.500000,0.544468,2700
2002-08-13,6.777780,6.777780,6.777780,6.777780,0.567736,9
2002-08-14,6.666670,6.722220,6.666670,6.722220,0.563082,18
2002-08-15,null,null,null,null,null,null
2002-08-16,6.451110,6.800000,6.451110,6.666670,0.558429,909
2002-08-19,6.888890,6.888890,6.666670,6.722220,0.563082,580
2002-08-20,6.944440,7.051110,6.628890,7.000000,0.586350,594
2002-08-21,6.677780,6.944440,6.677780,6.877780,0.576113,2020
2002-08-22,6.784440,6.888890,6.784440,6.888890,0.577043,18
2002-08-23,6.640000,7.000000,6.640000,7.000000,0.586350,387
2002-08-26,6.888890,6.888890,6.584440,6.584440,0.551541,562
2002-08-27,6.666670,6.888890,6.666670,6.666670,0.558429,3042
2002-08-28,6.662220,6.662220,6.662220,6.662220,0.558056,4
2002-08-29,6.666670,6.822220,6.611110,6.666670,0.558429,2259
2002-08-30,6.528890,6.777780,6.473330,6.777780,0.567736,130
2002-09-02,6.666670,6.751110,6.666670,6.677780,0.559360,3690
2002-09-03,6.722220,6.777780,6.555560,6.555560,0.549122,1251
2002-09-04,6.244440,6.822220,6.244440,6.611110,0.553775,6304
2002-09-05,6.622220,6.817780,6.622220,6.817780,0.571087,526
2002-09-06,6.722220,6.800000,6.666670,6.788890,0.568667,6052
2002-09-09,6.473330,6.473330,6.473330,6.473330,2.057795,2678
2002-09-10,null,null,null,null,null,null
2002-09-11,6.333330,6.477780,6.228890,6.477780,2.059209,454
2002-09-12,6.011110,6.444440,6.006670,6.144440,1.953245,832
2002-09-13,6.528890,6.528890,6.528890,6.528890,2.075457,720
2002-09-16,6.033330,6.111110,6.033330,6.111110,1.942649,9
2002-09-17,6.666670,6.666670,6.088890,6.111110,1.942649,18
2002-09-18,5.706670,6.433330,5.706670,6.411110,2.038016,2187
2002-09-19,5.955560,5.955560,5.955560,5.955560,1.893202,4
2002-09-20,5.628890,5.777780,5.628890,5.733330,1.822557,230
2002-09-23,5.973330,6.000000,5.555560,5.728890,1.821146,6440
2002-09-24,5.555560,5.977780,5.555560,5.740000,1.824677,1364
2002-09-25,5.777780,5.777780,5.777780,5.777780,1.836688,9
2002-09-26,5.288890,6.133330,5.288890,6.000000,1.907328,36
2002-09-27,5.566670,6.177780,5.566670,6.177780,1.963843,2254
2002-09-30,6.522220,6.522220,5.895560,5.895560,1.874128,1022
2002-10-01,5.784440,5.784440,5.784440,5.784440,1.838804,450
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,5.784440,5.844440,5.784440,5.833330,1.854346,1125
2002-10-07,5.777780,5.777780,5.777780,5.777780,1.836688,450
2002-10-08,5.595560,5.777780,5.595560,5.777780,1.836688,450
2002-10-09,5.866670,5.866670,5.866670,5.866670,1.864945,225
2002-10-10,5.728890,5.728890,5.728890,5.728890,1.821146,104
2002-10-11,5.644440,5.644440,5.644440,5.644440,1.794301,112
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,5.666670,5.666670,5.662220,5.666670,1.801367,1350
2002-10-21,5.617780,5.751110,5.617780,5.688890,1.808430,3150
2002-10-22,5.640000,5.640000,5.640000,5.640000,1.792889,315
2002-10-23,5.573330,5.611110,5.573330,5.611110,1.783705,1350
2002-10-24,5.666670,5.722220,5.666670,5.684440,1.807016,1215
2002-10-25,5.573330,5.666670,5.573330,5.577780,1.773110,1058
2002-10-28,5.744440,5.744440,5.617780,5.622220,1.787237,900
2002-10-29,null,null,null,null,null,null
2002-10-30,5.640000,5.640000,5.640000,5.640000,1.792889,2250
2002-10-31,5.566670,6.000000,5.566670,5.911110,1.879071,1584
2002-11-01,null,null,null,null,null,null
2002-11-04,6.100000,6.100000,5.688890,5.777780,1.836688,495
2002-11-05,5.666670,5.888890,5.666670,5.762220,1.831741,1746
2002-11-06,null,null,null,null,null,null
2002-11-07,5.755560,5.884440,5.728890,5.822220,1.850814,3987
2002-11-08,null,null,null,null,null,null
2002-11-11,5.740000,5.755560,5.740000,5.755560,1.829624,1575
2002-11-12,5.511110,5.777780,5.511110,5.762220,1.831741,4320
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,5.762220,5.784440,5.762220,5.784440,1.838804,5404
2002-11-18,5.884440,5.977780,5.884440,5.940000,1.888255,1850
2002-11-19,null,null,null,null,null,null
2002-11-20,5.844440,5.995560,5.844440,5.995560,1.905917,459
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,5.995560,5.995560,5.995560,5.995560,1.905917,904
2002-11-26,6.006670,6.044440,5.973330,5.995560,1.905917,6134
2002-11-27,null,null,null,null,null,null
2002-11-28,5.955560,5.955560,5.951110,5.951110,1.891787,900
2002-11-29,5.977780,6.066670,5.973330,6.028890,1.916512,2565
2002-12-02,6.111110,6.600000,5.977780,6.255560,1.988568,5872
2002-12-03,6.555560,6.611110,6.555560,6.611110,2.101593,2700
2002-12-04,6.833330,6.877780,6.555560,6.666670,2.119255,3645
2002-12-05,6.444440,6.640000,6.222220,6.277780,1.995631,3200
2002-12-06,6.755560,6.755560,6.273330,6.384440,2.029538,1354
2002-12-09,6.344440,6.344440,6.333330,6.340000,2.015410,900
2002-12-10,6.600000,6.600000,6.600000,6.600000,2.098062,225
2002-12-11,6.555560,6.555560,6.555560,6.555560,2.083934,45
2002-12-12,6.555560,6.655560,6.511110,6.511110,2.069804,5175
2002-12-13,6.451110,6.777780,6.451110,6.777780,2.154576,180
2002-12-16,6.188890,6.755560,6.100000,6.100000,1.939117,39056
2002-12-17,5.851110,6.000000,5.688890,5.706670,1.814083,17568
2002-12-18,6.100000,6.100000,5.766670,5.777780,1.836688,35518
2002-12-19,5.840000,6.051110,5.840000,5.911110,1.879071,702
2002-12-20,5.988890,6.073330,5.944440,5.951110,1.891787,1593
2002-12-23,6.000000,6.140000,5.977780,6.100000,1.939117,6304
2002-12-24,6.166670,6.384440,6.122220,6.333330,2.013290,1966
2002-12-25,null,null,null,null,null,null
2002-12-26,6.333330,6.333330,6.166670,6.166670,1.960311,1350
2002-12-27,6.177780,6.333330,6.177780,6.328890,2.011878,1012
2002-12-30,6.133330,6.133330,6.133330,6.133330,1.949713,896
2002-12-31,6.222220,6.222220,6.122220,6.128890,1.948301,562
2003-01-01,6.328890,6.328890,6.328890,6.328890,2.011878,112
2003-01-02,6.128890,6.277780,6.111110,6.277780,1.995631,2475
2003-01-03,6.417780,6.417780,6.066670,6.111110,1.942649,1912
2003-01-06,6.300000,6.495560,6.300000,6.495560,2.064861,4941
2003-01-07,6.488890,6.488890,6.277780,6.284440,1.997749,4545
2003-01-08,6.140000,6.284440,6.133330,6.284440,1.997749,2930
2003-01-09,null,null,null,null,null,null
2003-01-10,6.333330,6.333330,6.166670,6.228890,1.980090,428
2003-01-13,6.422220,6.422220,6.117780,6.133330,1.949713,3465
2003-01-14,6.528890,6.528890,6.500000,6.528890,2.075457,585
2003-01-15,6.377780,6.377780,6.251110,6.377780,2.027420,3830
2003-01-16,6.417780,6.877780,6.417780,6.717780,2.135503,6224
2003-01-17,6.117780,6.695560,6.117780,6.511110,2.069804,15300
2003-01-20,6.584440,7.000000,6.584440,6.895560,2.192016,30092
2003-01-21,6.933330,7.044440,6.777780,6.888890,2.189896,26042
2003-01-22,6.777780,7.073330,6.773330,6.873330,2.184950,16875
2003-01-23,6.862220,7.211110,6.862220,7.017780,2.230869,13900
2003-01-24,7.084440,7.444440,6.973330,7.033330,2.235812,26271
2003-01-27,6.566670,6.666670,6.566670,6.611110,2.101593,1575
2003-01-28,6.551110,6.551110,6.551110,6.551110,2.082520,450
2003-01-29,6.644440,6.644440,6.506670,6.506670,2.068393,936
2003-01-30,6.500000,6.766670,6.306670,6.588890,2.094530,1062
2003-01-31,6.184440,6.344440,6.184440,6.344440,2.016822,1350
2003-02-03,6.362220,6.362220,6.362220,6.362220,2.022474,225
2003-02-04,6.484440,6.506670,6.484440,6.506670,2.068393,495
2003-02-05,null,null,null,null,null,null
2003-02-06,6.655560,7.000000,6.640000,7.000000,2.225217,5256
2003-02-07,6.417780,7.277780,6.417780,7.240000,2.301509,12834
2003-02-10,6.955560,7.084440,6.773330,6.962220,2.213207,5625
