Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,275.000000,306.799988,275.000000,300.049988,300.049988,37124674
2019-12-05,303.899994,313.500000,294.000000,297.600006,297.600006,7896739
2019-12-06,297.850006,297.850006,267.250000,274.299988,274.299988,5530725
2019-12-09,270.000000,277.000000,262.000000,269.250000,269.250000,2573011
2019-12-10,266.649994,271.000000,258.149994,259.450012,259.450012,1177652
2019-12-11,256.000000,258.750000,238.100006,240.699997,240.699997,2763231
2019-12-12,241.000000,243.800003,216.500000,222.899994,222.899994,4606237
2019-12-13,220.149994,239.000000,218.500000,235.699997,235.699997,5067316
2019-12-16,236.800003,244.399994,228.000000,240.500000,240.500000,2294567
2019-12-17,243.000000,249.750000,240.000000,245.649994,245.649994,1704620
2019-12-18,245.000000,245.000000,237.350006,239.800003,239.800003,856066
2019-12-19,236.500000,242.000000,234.649994,238.600006,238.600006,534437
2019-12-20,239.000000,244.899994,237.050003,241.949997,241.949997,465629
2019-12-23,241.000000,243.250000,239.000000,240.199997,240.199997,386104
2019-12-24,242.000000,242.449997,235.800003,237.050003,237.050003,319736
2019-12-26,237.500000,239.050003,230.500000,231.699997,231.699997,230536
2019-12-27,232.199997,235.750000,229.000000,230.750000,230.750000,216093
2019-12-30,230.600006,233.449997,224.000000,224.750000,224.750000,370598
2019-12-31,224.000000,225.800003,215.149994,216.449997,216.449997,580382
2020-01-01,215.000000,218.750000,206.199997,206.899994,206.899994,873909
2020-01-02,206.500000,217.949997,206.500000,211.300003,211.300003,1329504
2020-01-03,211.300003,211.300003,206.300003,208.050003,208.050003,538331
2020-01-06,206.100006,207.000000,198.300003,199.899994,199.899994,582365
2020-01-07,201.899994,209.899994,201.500000,207.850006,207.850006,733142
2020-01-08,204.000000,206.300003,200.550003,203.850006,203.850006,378647
2020-01-09,207.000000,208.250000,203.100006,204.100006,204.100006,298193
2020-01-10,205.000000,206.399994,200.550003,201.550003,201.550003,312393
2020-01-13,203.500000,204.000000,197.050003,197.850006,197.850006,393382
2020-01-14,200.000000,200.000000,192.250000,192.949997,192.949997,590178
2020-01-15,198.750000,202.000000,192.850006,195.550003,195.550003,2377078
2020-01-16,194.000000,198.800003,192.750000,193.300003,193.300003,821724
2020-01-17,194.399994,205.000000,192.250000,201.600006,201.600006,2193648
2020-01-20,202.699997,203.699997,195.500000,197.600006,197.600006,563504
2020-01-21,196.500000,199.300003,195.300003,196.050003,196.050003,260984
2020-01-22,197.800003,200.399994,195.399994,195.850006,195.850006,358051
2020-01-23,196.949997,198.199997,194.649994,196.149994,196.149994,280219
2020-01-24,196.149994,202.350006,195.649994,199.350006,199.350006,460315
2020-01-27,198.000000,202.750000,196.100006,196.750000,196.750000,300923
2020-01-28,196.750000,198.750000,194.250000,194.750000,194.750000,165244
2020-01-29,196.600006,197.000000,190.000000,193.000000,193.000000,176308
2020-01-30,193.000000,193.350006,186.100006,186.699997,186.699997,288896
2020-01-31,186.600006,188.300003,181.000000,183.949997,183.949997,409639
2020-02-03,184.100006,188.949997,180.449997,182.100006,182.100006,302371
2020-02-04,183.199997,188.850006,183.000000,186.800003,186.800003,224979
2020-02-05,198.500000,198.500000,189.000000,190.199997,190.199997,876199
2020-02-06,191.399994,191.699997,185.699997,186.350006,186.350006,231686
2020-02-07,187.000000,187.699997,184.300003,185.300003,185.300003,177274
2020-02-10,184.500000,185.000000,179.000000,180.250000,180.250000,168828
2020-02-11,181.500000,183.399994,177.000000,179.399994,179.399994,151066
2020-02-12,179.000000,180.000000,168.000000,169.449997,169.449997,433111
2020-02-13,170.000000,175.000000,163.199997,173.899994,173.899994,821078
2020-02-14,174.500000,176.699997,169.050003,171.399994,171.399994,208587
2020-02-17,170.600006,170.600006,165.000000,166.199997,166.199997,167817
2020-02-18,166.000000,166.149994,160.500000,161.949997,161.949997,220263
2020-02-19,162.000000,164.600006,162.000000,162.550003,162.550003,140800
2020-02-20,162.000000,168.699997,160.500000,164.250000,164.250000,276347
2020-02-24,163.000000,166.000000,160.149994,164.649994,164.649994,194823
2020-02-25,164.500000,166.149994,162.300003,165.250000,165.250000,153950
2020-02-26,165.000000,179.300003,161.949997,176.550003,176.550003,818604
2020-02-27,179.800003,179.800003,171.850006,176.649994,176.649994,474722
2020-02-28,170.000000,181.850006,166.000000,172.399994,172.399994,414626
2020-03-02,175.000000,177.149994,169.649994,171.250000,171.250000,192185
2020-03-03,171.000000,177.000000,170.350006,174.649994,174.649994,160029
