Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,215.000000,484.399994,176.000000,415.299988,415.299988,40012116
2011-09-27,450.000000,498.399994,375.299988,483.200012,483.200012,12144815
2011-09-28,475.000000,537.000000,386.600006,386.600006,386.600006,8595905
2011-09-29,309.299988,418.000000,309.299988,311.950012,311.950012,6250416
2011-09-30,270.100006,342.850006,249.600006,303.649994,303.649994,5451056
2011-10-03,242.949997,275.000000,242.949997,252.000000,252.000000,2217650
2011-10-04,245.250000,250.000000,226.800003,226.850006,226.850006,627717
2011-10-05,230.000000,230.050003,204.199997,212.300003,212.300003,835247
2011-10-07,210.000000,222.000000,202.649994,214.199997,214.199997,842119
2011-10-10,214.000000,218.000000,205.500000,211.850006,211.850006,364485
2011-10-11,212.000000,229.000000,208.000000,221.050003,221.050003,401606
2011-10-12,221.050003,232.000000,214.050003,230.050003,230.050003,380909
2011-10-13,230.100006,237.000000,223.100006,226.949997,226.949997,348758
2011-10-14,224.750000,233.000000,220.800003,227.100006,227.100006,139910
2011-10-17,227.550003,239.000000,223.500000,234.600006,234.600006,132283
2011-10-18,230.050003,246.050003,226.000000,227.800003,227.800003,337768
2011-10-19,231.550003,233.899994,219.000000,224.500000,224.500000,44081
2011-10-20,223.949997,229.000000,217.000000,223.250000,223.250000,73691
2011-10-21,221.399994,234.000000,211.000000,217.399994,217.399994,165016
2011-10-24,218.000000,224.500000,214.050003,222.300003,222.300003,140791
2011-10-25,224.500000,224.500000,213.000000,217.050003,217.050003,92906
2011-10-28,223.000000,224.000000,215.100006,217.149994,217.149994,67633
2011-10-31,216.949997,220.850006,214.000000,216.000000,216.000000,126126
2011-11-01,215.300003,217.399994,208.000000,213.250000,213.250000,134406
2011-11-02,211.100006,212.750000,206.050003,209.000000,209.000000,89996
2011-11-03,214.000000,219.000000,205.149994,212.850006,212.850006,136997
2011-11-04,214.000000,221.000000,210.550003,213.350006,213.350006,46345
2011-11-08,211.899994,219.000000,210.500000,215.899994,215.899994,42350
2011-11-09,214.000000,216.800003,209.100006,210.300003,210.300003,7603
2011-11-11,210.250000,216.000000,204.300003,209.149994,209.149994,42112
2011-11-14,213.899994,228.899994,207.500000,210.199997,210.199997,73854
2011-11-15,211.149994,214.449997,204.000000,205.750000,205.750000,10921
2011-11-16,206.000000,207.000000,195.000000,203.449997,203.449997,27471
2011-11-17,204.100006,206.250000,191.000000,199.899994,199.899994,25403
2011-11-18,198.500000,198.500000,188.000000,192.199997,192.199997,19410
2011-11-21,185.500000,193.000000,178.500000,184.149994,184.149994,10473
2011-11-22,183.000000,185.850006,177.000000,180.600006,180.600006,46179
2011-11-23,179.449997,179.449997,164.600006,167.000000,167.000000,15906
2011-11-24,164.000000,168.000000,148.550003,162.500000,162.500000,17288
2011-11-25,157.699997,165.000000,157.699997,163.800003,163.800003,8644
2011-11-28,179.000000,193.300003,158.100006,182.050003,182.050003,47781
2011-11-29,175.100006,184.399994,175.100006,180.449997,180.449997,21348
2011-11-30,178.050003,199.750000,176.000000,191.399994,191.399994,27830
2011-12-01,198.550003,199.000000,184.000000,189.550003,189.550003,8841
2011-12-02,186.000000,200.100006,185.000000,196.399994,196.399994,25124
2011-12-05,198.899994,205.000000,198.000000,200.100006,200.100006,5742
2011-12-07,195.199997,202.250000,195.199997,200.500000,200.500000,28768
2011-12-08,195.050003,197.899994,190.100006,196.899994,196.899994,8651
2011-12-09,189.000000,200.500000,189.000000,197.850006,197.850006,48989
2011-12-12,196.000000,223.600006,195.500000,211.949997,211.949997,136919
2011-12-13,215.000000,234.000000,212.000000,228.399994,228.399994,177877
2011-12-14,227.500000,235.000000,217.550003,223.399994,223.399994,57739
2011-12-15,219.000000,222.000000,213.500000,220.899994,220.899994,17822
2011-12-16,211.199997,223.800003,211.199997,218.199997,218.199997,27884
2011-12-19,210.350006,211.050003,205.100006,207.300003,207.300003,6456
2011-12-20,212.000000,245.399994,204.550003,214.750000,214.750000,13347
2011-12-21,210.000000,231.899994,206.300003,209.750000,209.750000,48685
2011-12-22,211.000000,214.949997,173.600006,198.500000,198.500000,13024
2011-12-23,196.800003,209.899994,191.649994,195.800003,195.800003,8318
2011-12-26,195.000000,204.000000,194.649994,197.000000,197.000000,12963
2011-12-27,198.949997,200.000000,195.000000,195.600006,195.600006,1777
2011-12-28,197.949997,198.550003,177.100006,188.000000,188.000000,5107
2011-12-29,150.399994,174.399994,150.399994,155.750000,155.750000,177828
2011-12-30,155.000000,155.000000,137.000000,144.399994,144.399994,58507
2012-01-02,142.000000,142.000000,131.050003,136.899994,136.899994,36827
2012-01-03,135.000000,141.750000,134.949997,137.500000,137.500000,13498
2012-01-04,132.100006,136.800003,125.500000,134.300003,134.300003,9169
2012-01-05,130.199997,136.000000,127.199997,129.149994,129.149994,8013
2012-01-06,123.099998,133.850006,122.300003,131.000000,131.000000,16897
2012-01-07,null,null,null,null,null,null
2012-01-09,125.000000,137.899994,125.000000,136.550003,136.550003,71562
2012-01-10,136.300003,148.850006,136.300003,140.449997,140.449997,46690
2012-01-11,141.000000,141.050003,138.300003,140.000000,140.000000,1801
2012-01-12,138.000000,142.000000,135.050003,141.550003,141.550003,8470
2012-01-13,138.000000,145.899994,137.000000,144.449997,144.449997,4296
2012-01-16,138.699997,152.000000,138.699997,149.350006,149.350006,3006
2012-01-17,148.000000,157.000000,148.000000,155.300003,155.300003,68819
2012-01-18,156.000000,170.000000,150.000000,160.399994,160.399994,31228
2012-01-19,160.199997,164.949997,158.199997,161.100006,161.100006,9760
2012-01-20,164.000000,164.000000,149.949997,152.350006,152.350006,4697
2012-01-23,145.100006,159.000000,145.100006,156.500000,156.500000,1234
2012-01-24,157.899994,157.899994,149.250000,150.550003,150.550003,43327
2012-01-25,144.000000,165.600006,144.000000,165.600006,165.600006,34642
2012-01-27,176.899994,176.899994,163.500000,166.949997,166.949997,27941
2012-01-30,159.100006,175.949997,159.100006,171.500000,171.500000,74651
2012-01-31,164.000000,174.000000,164.000000,170.949997,170.949997,27001
2012-02-01,164.100006,171.699997,164.100006,168.800003,168.800003,26533
2012-02-02,169.250000,177.899994,167.000000,175.350006,175.350006,114094
2012-02-03,174.000000,184.500000,170.649994,182.449997,182.449997,4735
2012-02-06,180.100006,192.050003,180.100006,190.350006,190.350006,28544
2012-02-07,186.500000,195.000000,186.500000,191.350006,191.350006,2062
2012-02-08,175.000000,192.899994,174.149994,186.000000,186.000000,50563
2012-02-09,178.350006,189.000000,178.350006,188.100006,188.100006,28986
2012-02-10,183.000000,197.000000,183.000000,193.800003,193.800003,4427
2012-02-13,186.250000,204.000000,186.250000,191.050003,191.050003,762
2012-02-14,189.600006,194.050003,185.000000,190.199997,190.199997,17945
2012-02-15,188.000000,193.050003,188.000000,191.800003,191.800003,2172
2012-02-16,183.300003,190.000000,183.300003,188.500000,188.500000,14930
2012-02-17,190.000000,191.000000,183.250000,189.149994,189.149994,65927
2012-02-21,182.399994,190.000000,182.399994,188.649994,188.649994,22557
2012-02-22,187.000000,197.699997,185.100006,195.750000,195.750000,2043
2012-02-23,194.000000,196.750000,190.500000,196.000000,196.000000,1305
2012-02-24,189.550003,201.899994,189.500000,200.199997,200.199997,44955
2012-02-27,200.000000,201.000000,187.000000,190.500000,190.500000,1399
2012-02-28,191.899994,209.000000,191.899994,206.149994,206.149994,95257
2012-02-29,196.000000,210.899994,192.699997,207.000000,207.000000,8567
2012-03-01,206.000000,206.899994,195.100006,206.850006,206.850006,8022
2012-03-02,204.000000,206.800003,199.100006,200.149994,200.149994,199
2012-03-03,null,null,null,null,null,null
2012-03-05,200.000000,219.399994,200.000000,209.949997,209.949997,1211
2012-03-06,214.000000,251.899994,214.000000,251.899994,251.899994,60807
2012-03-07,265.549988,269.549988,239.000000,253.100006,253.100006,77655
2012-03-09,253.100006,269.500000,250.199997,262.649994,262.649994,22448
2012-03-12,264.950012,264.950012,257.000000,259.899994,259.899994,3432
2012-03-13,260.000000,260.000000,236.000000,242.149994,242.149994,5604
2012-03-14,245.000000,250.000000,228.050003,234.800003,234.800003,7032
2012-03-15,235.000000,235.100006,220.000000,227.449997,227.449997,856
2012-03-16,229.500000,235.949997,216.100006,216.149994,216.149994,40826
2012-03-19,206.000000,215.000000,206.000000,214.750000,214.750000,478
2012-03-20,205.000000,225.399994,204.050003,214.149994,214.149994,36727
2012-03-21,206.100006,217.850006,203.449997,208.449997,208.449997,231
2012-03-22,205.149994,214.850006,198.500000,212.850006,212.850006,308
2012-03-23,203.300003,212.600006,202.250000,212.000000,212.000000,1118
2012-03-26,202.000000,210.000000,201.399994,209.949997,209.949997,715
2012-03-27,199.649994,213.949997,199.500000,204.449997,204.449997,102
2012-03-28,197.000000,204.750000,194.250000,201.050003,201.050003,1654
2012-03-29,194.550003,201.800003,191.000000,199.250000,199.250000,394
2012-03-30,206.449997,207.000000,193.000000,201.949997,201.949997,472
2012-04-02,206.000000,206.000000,206.000000,206.000000,206.000000,431
2012-04-03,196.100006,205.000000,196.000000,204.250000,204.250000,254
2012-04-04,194.100006,208.850006,194.100006,203.649994,203.649994,145
2012-04-09,194.100006,201.199997,193.500000,194.199997,194.199997,897
2012-04-10,185.100006,203.899994,184.550003,200.800003,200.800003,2357
2012-04-11,191.300003,202.000000,190.800003,198.350006,198.350006,1103
2012-04-12,189.000000,208.100006,189.000000,198.850006,198.850006,728
2012-04-13,189.100006,203.000000,188.949997,191.050003,191.050003,1005
2012-04-16,182.100006,199.899994,182.100006,198.000000,198.000000,191
2012-04-17,189.000000,199.949997,188.100006,191.149994,191.149994,1056
2012-04-18,183.000000,199.850006,183.000000,191.149994,191.149994,110
2012-04-19,193.899994,199.899994,185.000000,195.000000,195.000000,100
2012-04-20,188.300003,195.000000,185.500000,185.500000,185.500000,33
2012-04-23,194.000000,194.750000,194.000000,194.750000,194.750000,468
2012-04-24,194.750000,194.750000,194.750000,194.750000,194.750000,0
2012-04-25,185.050003,191.000000,185.050003,186.050003,186.050003,121
2012-04-26,178.000000,195.000000,178.000000,190.000000,190.000000,3207
2012-04-27,181.000000,190.050003,181.000000,190.000000,190.000000,5676
2012-04-30,190.000000,199.500000,181.899994,199.250000,199.250000,58
2012-05-02,194.000000,194.000000,190.300003,190.300003,190.300003,9801
2012-05-03,182.000000,199.699997,182.000000,199.699997,199.699997,2
2012-05-04,191.000000,196.000000,190.149994,196.000000,196.000000,66
2012-05-07,186.500000,196.500000,186.250000,196.449997,196.449997,39
2012-05-08,187.199997,199.949997,186.699997,198.699997,198.699997,68
2012-05-09,198.899994,198.899994,198.899994,198.899994,198.899994,1178
2012-05-10,190.000000,190.000000,189.000000,189.000000,189.000000,33084
2012-05-11,179.850006,189.550003,179.850006,180.899994,180.899994,113
2012-05-14,173.000000,189.899994,172.149994,189.850006,189.850006,291
2012-05-15,180.600006,190.000000,180.600006,189.350006,189.350006,43519
2012-05-16,180.300003,192.000000,180.300003,192.000000,192.000000,60
2012-05-17,182.449997,192.949997,182.449997,192.699997,192.699997,120
2012-05-18,183.149994,199.699997,183.100006,189.750000,189.750000,530
2012-05-21,182.550003,198.199997,182.550003,182.600006,182.600006,21
2012-05-22,180.000000,185.000000,174.350006,175.800003,175.800003,888
2012-05-23,168.050003,181.949997,168.050003,181.949997,181.949997,25
2012-05-24,173.100006,188.300003,173.100006,181.949997,181.949997,36152
2012-05-25,173.000000,189.399994,173.000000,189.399994,189.399994,23
2012-05-28,180.100006,184.449997,180.050003,180.050003,180.050003,130
2012-05-29,174.899994,175.000000,172.699997,172.850006,172.850006,63
2012-05-30,164.800003,180.649994,164.750000,180.649994,180.649994,25
2012-05-31,186.899994,186.899994,172.000000,180.750000,180.750000,60
