Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.299999,30.000000,29.200001,29.450001,27.709089,10130
2002-07-02,30.600000,30.600000,28.500000,28.650000,26.956381,3778
2002-07-03,28.650000,29.900000,28.650000,29.650000,27.897268,11702
2002-07-04,29.850000,31.400000,29.799999,30.100000,28.320667,33918
2002-07-05,30.200001,31.200001,30.049999,30.950001,29.120420,12801
2002-07-08,31.900000,31.900000,30.799999,30.900000,29.073374,20410
2002-07-09,31.200001,32.000000,30.200001,30.549999,28.744066,32836
2002-07-10,30.549999,30.799999,29.549999,29.650000,27.897268,13739
2002-07-11,29.400000,29.549999,28.350000,28.750000,27.050470,14974
2002-07-12,29.900000,29.900000,28.150000,28.750000,27.050470,12957
2002-07-15,28.400000,28.450001,27.750000,28.150000,26.485937,8621
2002-07-16,28.799999,28.799999,27.299999,27.750000,26.109585,7439
2002-07-17,28.200001,28.200001,27.000000,27.350000,25.733231,6351
2002-07-18,28.000000,28.150000,27.500000,27.650000,26.015495,4469
2002-07-19,26.200001,27.900000,26.200001,27.299999,25.686184,5237
2002-07-22,27.750000,27.750000,25.799999,26.250000,24.698254,5180
2002-07-23,25.150000,26.600000,25.000000,26.400000,24.839388,9095
2002-07-24,26.850000,27.049999,25.200001,25.799999,24.274855,7046
2002-07-25,27.350000,27.400000,25.200001,25.450001,23.945547,9077
2002-07-26,23.350000,24.750000,23.350000,23.600000,22.204908,8024
2002-07-29,22.750000,24.000000,22.200001,23.500000,22.110819,15968
2002-07-30,24.250000,25.700001,23.500000,24.350000,22.910572,12876
2002-07-31,24.000000,24.000000,22.250000,23.150000,21.781509,11248
2002-08-01,23.200001,23.250000,22.650000,23.000000,21.640377,12420
2002-08-02,22.549999,22.750000,21.799999,22.350000,21.028799,3505
2002-08-05,22.250000,23.750000,22.250000,23.600000,22.204908,3605
2002-08-06,23.250000,24.650000,23.250000,24.200001,22.769440,3247
2002-08-07,24.799999,24.900000,23.650000,24.250000,22.816484,10040
2002-08-08,24.250000,24.400000,22.049999,22.500000,21.169931,9833
2002-08-09,23.500000,23.500000,21.750000,22.600000,21.264023,10449
2002-08-12,23.900000,23.900000,22.950001,23.000000,21.640377,3700
2002-08-13,22.900000,23.400000,22.900000,23.000000,21.640377,1300
2002-08-14,23.049999,23.400000,22.799999,22.850000,21.499245,3800
2002-08-15,null,null,null,null,null,null
2002-08-16,23.049999,23.500000,22.600000,22.750000,21.405155,6000
2002-08-19,22.900000,23.450001,22.650000,22.950001,21.593332,6200
2002-08-20,22.299999,23.950001,22.299999,23.700001,22.298998,6500
2002-08-21,24.600000,24.900000,22.150000,23.799999,22.393082,10900
2002-08-22,23.950001,24.400000,23.250000,23.500000,22.110819,8900
2002-08-23,27.700001,27.700001,23.400000,23.850000,22.440130,18500
2002-08-26,27.650000,27.650000,23.500000,23.750000,22.346041,6200
2002-08-27,23.900000,24.400000,23.000000,23.299999,21.922642,7500
2002-08-28,23.100000,24.350000,23.000000,23.850000,22.440130,11300
2002-08-29,23.200001,24.900000,23.100000,24.000000,22.581263,4200
2002-08-30,24.000000,27.500000,23.600000,27.000000,25.403921,50100
2002-09-02,28.299999,29.850000,27.850000,28.950001,27.238649,85900
2002-09-03,26.100000,28.750000,24.049999,27.400000,25.780273,32200
2002-09-04,32.000000,32.000000,27.000000,28.049999,26.391850,18800
2002-09-05,28.900000,29.000000,27.299999,27.950001,26.297762,11600
2002-09-06,27.400000,27.650000,25.950001,26.400000,24.839388,15100
2002-09-09,26.549999,26.549999,25.750000,26.100000,24.557121,8700
