Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,46.500000,46.500000,43.333302,44.766701,26.267721,283302
2006-08-04,45.000000,45.000000,42.500000,42.958302,25.206614,15240
2006-08-07,43.000000,43.000000,41.333302,42.508301,24.942568,9918
2006-08-08,41.566700,42.974998,41.566700,42.216702,24.771469,38952
2006-08-09,42.166698,43.166698,41.833302,43.083302,25.279961,10086
2006-08-10,44.150002,44.150002,42.349998,42.500000,24.937693,1152
2006-08-11,44.500000,44.666698,42.583302,43.383301,25.455986,23418
2006-08-14,43.833302,43.833302,42.349998,42.599998,24.996376,4644
2006-08-16,42.666698,44.650002,42.666698,44.041698,25.842321,105480
2006-08-17,45.000000,45.000000,41.833302,44.183300,25.925411,28290
2006-08-18,43.299999,44.716702,43.299999,44.075001,27.088020,5298
2006-08-21,43.166698,44.666698,43.166698,44.500000,27.349220,720
2006-08-22,43.833302,43.833302,43.150002,43.500000,26.734636,1320
2006-08-23,40.666698,44.250000,40.666698,43.333302,26.632179,154110
2006-08-24,42.166698,43.650002,42.166698,42.500000,26.120043,5736
2006-08-25,42.666698,43.325001,40.916698,42.241699,25.961300,9372
2006-08-28,42.833302,44.133301,42.083302,43.025002,26.442707,8574
2006-08-29,43.666698,43.666698,41.750000,42.349998,26.027859,2862
2006-08-30,42.641701,45.666698,42.641701,44.200001,27.164846,36300
2006-08-31,42.000000,44.333302,41.849998,44.183300,27.154589,16200
2006-09-01,42.833302,45.541698,42.591702,45.208302,27.784538,122484
2006-09-04,45.666698,45.666698,43.833302,44.500000,27.349220,1614
2006-09-05,44.333302,45.641701,44.183300,44.483299,27.338961,774
2006-09-06,43.666698,44.116699,43.333302,43.516701,26.744898,2400
2006-09-07,42.283298,43.000000,42.283298,42.541698,26.145674,2160
2006-09-08,44.916698,44.916698,42.000000,43.041698,26.452965,13110
2006-09-11,42.166698,42.166698,40.883301,41.174999,25.305712,5118
2006-09-12,41.166698,41.833302,40.833302,41.000000,25.198160,4980
2006-09-13,41.000000,42.408298,41.000000,41.358299,25.418367,5424
2006-09-14,40.833302,42.825001,40.691700,41.333302,25.403006,9492
2006-09-15,40.666698,45.000000,39.666698,43.583302,26.785830,61776
2006-09-18,42.508301,45.000000,42.508301,43.625000,26.811455,239256
2006-09-19,43.641701,43.833302,40.833302,41.266701,25.362068,14634
2006-09-20,41.166698,43.099998,41.166698,42.041698,25.838375,5412
2006-09-21,44.966702,44.966702,41.166698,42.366699,26.038116,10716
2006-09-22,42.183300,44.166698,42.183300,43.625000,26.811455,28338
2006-09-25,42.500000,44.150002,42.349998,43.224998,26.565624,11106
2006-09-26,43.000000,44.916698,42.583302,44.599998,27.410679,53730
2006-09-27,42.641701,45.966702,42.641701,43.500000,26.734636,69012
2006-09-28,44.966702,45.750000,43.841702,44.058300,27.077759,3660
2006-09-29,42.683300,45.500000,42.683300,44.650002,27.441410,46092
2006-10-03,42.333302,45.400002,42.333302,43.525002,26.750002,17868
2006-10-04,43.441700,43.950001,42.500000,42.650002,26.212236,6810
2006-10-05,43.333302,44.083302,43.333302,43.633301,26.816559,3984
2006-10-06,44.599998,48.000000,44.150002,47.258301,29.044451,120036
2006-10-09,53.166698,53.333302,49.166698,49.291698,30.294147,147876
2006-10-10,49.333302,49.833302,48.049999,49.174999,30.222431,75684
2006-10-11,50.166698,50.250000,47.516701,47.791698,29.372267,5694
2006-10-12,46.666698,49.833302,45.841702,49.500000,30.422173,22902
2006-10-13,49.500000,49.500000,47.666698,49.441700,30.386343,32400
2006-10-16,48.666698,49.833302,47.500000,48.875000,30.038050,11520
2006-10-17,47.666698,50.816700,47.666698,50.075001,30.775566,25446
2006-10-18,51.633301,51.633301,49.666698,49.733299,30.565557,18186
2006-10-19,50.000000,50.000000,48.766701,48.858299,30.027786,1680
2006-10-20,58.333302,58.333302,47.833302,49.250000,30.268530,10746
2006-10-23,50.333302,50.333302,47.833302,48.633301,29.889505,13530
2006-10-26,49.500000,50.333302,45.341702,49.875000,30.652639,10968
2006-10-27,49.833302,51.666698,49.333302,49.933300,30.688477,204846
2006-10-30,50.000000,50.291698,49.166698,49.333302,30.319721,42270
2006-10-31,48.333302,49.666698,46.016701,47.341702,29.095703,19014
2006-11-01,46.858299,47.991699,46.858299,47.558300,29.228819,4932
2006-11-02,47.666698,50.333302,47.000000,48.483299,29.797316,22038
2006-11-03,48.500000,50.799999,48.500000,49.424999,30.376078,42330
2006-11-06,50.000000,50.000000,48.333302,49.025002,30.130238,5922
2006-11-07,49.666698,49.666698,48.500000,48.500000,29.807573,2628
2006-11-08,48.416698,50.333302,47.533298,49.708302,30.550188,16302
2006-11-09,48.216702,49.833302,46.666698,48.750000,29.961226,17784
2006-11-10,47.783298,49.166698,46.666698,47.474998,29.177624,30444
2006-11-13,47.500000,48.833302,47.333302,48.299999,29.684664,71838
2006-11-14,47.666698,49.166698,46.683300,47.924999,29.454187,7572
2006-11-15,47.166698,49.733299,47.000000,48.358299,29.720493,11250
2006-11-16,48.000000,48.666698,46.333302,47.891701,29.433725,8742
2006-11-17,46.833302,48.000000,46.183300,47.575001,29.239090,8334
2006-11-20,45.866699,48.133301,45.166698,46.383301,28.506678,37806
2006-11-21,45.166698,45.366699,44.183300,44.433300,27.308231,33198
2006-11-22,44.333302,46.666698,44.166698,45.658298,28.061098,246774
2006-11-23,45.000000,46.333302,44.508301,45.233299,27.799904,10128
2006-11-24,46.000000,48.500000,45.833302,48.299999,29.684664,55218
2006-11-27,46.066700,48.825001,46.066700,47.724998,29.331274,73824
2006-11-28,44.516701,48.958302,44.516701,46.591702,28.634760,32424
2006-11-29,46.833302,47.333302,45.916698,46.266701,28.435026,15414
2006-11-30,46.916698,46.916698,44.500000,44.808300,27.538704,13860
2006-12-01,51.483299,51.483299,44.516701,44.858299,27.569431,16962
2006-12-04,46.558300,46.558300,43.016701,43.233299,26.570721,79446
