Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,21.750000,21.950001,20.500000,20.500000,20.500000,1100
2016-07-05,20.150000,21.500000,20.100000,20.100000,20.100000,932
2016-07-07,20.100000,20.100000,20.100000,20.100000,20.100000,0
2016-07-08,21.000000,21.000000,20.000000,20.000000,20.000000,150
2016-07-11,19.049999,20.950001,19.000000,20.950001,20.950001,1151
2016-07-12,21.900000,21.900000,19.950001,21.500000,21.500000,908
2016-07-13,20.450001,22.450001,20.450001,22.000000,22.000000,766
2016-07-14,22.000000,22.000000,21.000000,21.000000,21.000000,1015
2016-07-15,19.950001,22.000000,19.950001,21.700001,21.700001,2303
2016-07-18,21.700001,21.700001,21.700001,21.700001,21.700001,0
2016-07-19,21.700001,21.700001,21.700001,21.700001,21.700001,0
2016-07-20,22.000000,22.000000,20.950001,20.950001,20.950001,65
2016-07-21,20.000000,20.000000,19.950001,19.950001,19.950001,600
2016-07-22,20.900000,20.900000,20.900000,20.900000,20.900000,50
2016-07-25,19.900000,20.850000,19.900000,20.850000,20.850000,95
2016-07-26,19.850000,20.950001,19.850000,20.950001,20.950001,205
2016-07-27,20.900000,20.900000,20.900000,20.900000,20.900000,1000
2016-07-28,20.900000,20.900000,20.900000,20.900000,20.900000,0
2016-07-29,20.900000,20.900000,20.900000,20.900000,20.900000,0
2016-08-01,20.900000,20.900000,20.900000,20.900000,20.900000,0
2016-08-02,20.900000,20.900000,20.900000,20.900000,20.900000,0
2016-08-03,20.900000,20.900000,20.900000,20.900000,20.900000,0
2016-08-04,20.900000,20.900000,20.900000,20.900000,20.900000,0
2016-08-05,20.100000,20.250000,20.100000,20.250000,20.250000,1440
2016-08-08,19.450001,19.450001,19.450001,19.450001,19.450001,707
2016-08-09,20.350000,20.350000,20.350000,20.350000,20.350000,100
2016-08-10,20.350000,20.350000,20.350000,20.350000,20.350000,0
2016-08-11,19.350000,19.350000,19.350000,19.350000,19.350000,100
2016-08-12,19.350000,19.350000,19.350000,19.350000,19.350000,0
2016-08-16,18.400000,20.200001,18.400000,20.200001,20.200001,500
2016-08-17,20.200001,20.200001,20.200001,20.200001,20.200001,0
2016-08-18,20.200001,20.950001,19.200001,20.500000,20.500000,351
2016-08-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-08-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-08-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2016-08-24,19.500000,19.500000,19.500000,19.500000,19.500000,79
2016-08-25,18.549999,18.549999,18.549999,18.549999,18.549999,165
2016-08-26,17.650000,17.650000,17.650000,17.650000,17.650000,120
2016-08-29,16.799999,17.000000,16.799999,17.000000,17.000000,600
2016-08-30,16.350000,16.350000,16.299999,16.299999,16.299999,12050
2016-08-31,15.500000,17.100000,15.500000,17.000000,17.000000,2321
2016-09-01,16.150000,17.700001,16.150000,16.299999,16.299999,7875
2016-09-02,17.100000,17.100000,17.100000,17.100000,17.100000,1
2016-09-06,16.250000,16.250000,16.250000,16.250000,16.250000,146
2016-09-07,16.250000,16.250000,16.250000,16.250000,16.250000,0
2016-09-08,15.950000,17.049999,15.950000,16.049999,16.049999,1737
2016-09-09,16.049999,16.049999,16.049999,16.049999,16.049999,0
2016-09-12,16.049999,16.049999,16.049999,16.049999,16.049999,0
2016-09-14,15.350000,15.350000,15.350000,15.350000,15.350000,200
2016-09-15,15.350000,15.350000,15.350000,15.350000,15.350000,10
2016-09-16,15.350000,15.350000,15.100000,15.100000,15.100000,205
2016-09-19,14.500000,15.850000,14.500000,15.850000,15.850000,600
2016-09-20,16.600000,16.600000,16.600000,16.600000,16.600000,500
2016-09-21,16.600000,16.600000,16.600000,16.600000,16.600000,0
2016-09-22,17.400000,17.400000,17.400000,17.400000,17.400000,309
2016-09-23,17.500000,17.500000,17.000000,17.250000,17.250000,250
2016-09-26,18.100000,18.100000,18.100000,18.100000,18.100000,425
2016-09-27,17.549999,17.549999,17.549999,17.549999,17.549999,5000
2016-09-28,17.000000,17.049999,17.000000,17.049999,17.049999,325
2016-09-29,17.049999,17.049999,17.049999,17.049999,17.049999,400
2016-09-30,17.049999,17.049999,17.049999,17.049999,17.049999,0
2016-10-03,17.500000,17.500000,17.500000,17.500000,17.500000,200
2016-10-04,17.000000,17.000000,17.000000,17.000000,17.000000,500
2016-10-05,17.000000,17.100000,17.000000,17.100000,17.100000,6
2016-10-06,17.200001,17.200001,17.200001,17.200001,17.200001,19
2016-10-07,17.000000,17.000000,17.000000,17.000000,17.000000,504
2016-10-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2016-10-14,17.000000,17.000000,17.000000,17.000000,17.000000,501
2016-10-17,16.150000,17.000000,16.150000,16.150000,16.150000,32
2016-10-18,15.950000,15.950000,15.950000,15.950000,15.950000,550
2016-10-19,16.200001,16.200001,16.200001,16.200001,16.200001,1
2016-10-20,17.000000,17.000000,15.550000,17.000000,17.000000,330
2016-10-21,17.000000,17.000000,17.000000,17.000000,17.000000,100
2016-10-24,16.150000,16.150000,16.150000,16.150000,16.150000,50
2016-10-25,16.150000,16.150000,16.150000,16.150000,16.150000,0
2016-10-26,15.450000,15.450000,15.350000,15.450000,15.450000,1000
2016-10-27,15.450000,15.450000,15.450000,15.450000,15.450000,0
2016-10-28,15.900000,15.900000,15.900000,15.900000,15.900000,1
2016-11-01,15.900000,15.900000,15.900000,15.900000,15.900000,0
2016-11-02,15.900000,15.900000,15.900000,15.900000,15.900000,0
2016-11-03,15.900000,15.900000,15.900000,15.900000,15.900000,0
2016-11-04,15.900000,15.900000,15.900000,15.900000,15.900000,0
2016-11-07,15.900000,15.900000,15.900000,15.900000,15.900000,0
2016-11-08,16.650000,16.650000,16.650000,16.650000,16.650000,1
2016-11-09,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-10,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-11,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-15,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-16,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-17,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-18,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-21,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-22,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-23,15.900000,15.900000,15.900000,15.900000,15.900000,1
2016-11-24,16.650000,16.650000,16.650000,16.650000,16.650000,200
2016-11-25,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-28,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-29,16.650000,16.650000,16.650000,16.650000,16.650000,0
2016-11-30,17.450001,17.450001,17.450001,17.450001,17.450001,4070
2016-12-01,17.450001,17.450001,17.450001,17.450001,17.450001,0
2016-12-02,18.299999,18.299999,18.299999,18.299999,18.299999,1640
2016-12-05,19.200001,19.200001,19.000000,19.200001,19.200001,200
2016-12-06,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-07,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-08,19.200001,19.200001,19.200001,19.200001,19.200001,20
2016-12-09,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-12,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-13,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-14,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-15,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-16,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-19,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-20,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-21,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-22,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-23,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-26,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-27,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-28,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-29,19.200001,19.200001,19.200001,19.200001,19.200001,0
2016-12-30,19.200001,19.200001,19.200001,19.200001,19.200001,0
2017-01-02,18.500000,18.500000,18.500000,18.500000,18.500000,50
2017-01-03,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-12,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-13,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-19,18.500000,18.500000,18.500000,18.500000,18.500000,130
2017-01-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-01-31,18.500000,18.500000,18.500000,18.500000,18.500000,0
2017-02-01,18.000000,18.000000,18.000000,18.000000,18.000000,50
2017-02-02,17.600000,17.600000,17.600000,17.600000,17.600000,50
2017-02-03,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-06,17.600000,17.600000,17.600000,17.600000,17.600000,1
2017-02-07,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-08,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-09,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-10,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-13,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-14,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-15,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-16,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-17,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-20,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-21,17.600000,17.600000,17.600000,17.600000,17.600000,400
2017-02-22,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-23,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-27,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-02-28,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-01,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-02,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-03,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-06,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-07,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-08,17.600000,17.600000,17.600000,17.600000,17.600000,0
2017-03-09,16.750000,16.750000,16.750000,16.750000,16.750000,100
2017-03-10,16.000000,16.000000,16.000000,16.000000,16.000000,150
2017-03-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-03-15,16.000000,16.000000,15.500000,16.000000,16.000000,50
2017-03-16,15.500000,15.500000,15.500000,15.500000,15.500000,149
2017-03-17,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-03-20,16.250000,16.250000,16.250000,16.250000,16.250000,50
2017-03-21,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-22,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-23,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-24,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-27,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-28,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-29,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-03-30,17.049999,17.049999,17.000000,17.049999,17.049999,1440
2017-03-31,17.900000,17.900000,17.900000,17.900000,17.900000,100
2017-04-03,17.900000,17.900000,17.900000,17.900000,17.900000,3010
2017-04-05,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-06,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-07,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-10,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-11,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-12,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-13,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-17,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-18,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-19,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-20,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-21,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-24,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-25,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-26,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-27,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-04-28,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-02,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-03,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-04,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-05,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-08,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-09,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-10,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-11,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-12,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-15,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-16,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-17,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-18,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-19,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-22,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-23,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-24,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-25,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-26,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-05-29,17.500000,17.500000,17.500000,17.500000,17.500000,50
2017-05-30,18.350000,18.350000,17.500000,18.350000,18.350000,600
2017-05-31,19.250000,19.250000,19.250000,19.250000,19.250000,1600
2017-06-01,19.250000,19.250000,19.250000,19.250000,19.250000,0
2017-06-02,20.200001,20.200001,20.200001,20.200001,20.200001,130
2017-06-05,21.200001,21.200001,21.200001,21.200001,21.200001,100
2017-06-06,21.200001,21.200001,21.200001,21.200001,21.200001,0
2017-06-07,22.250000,22.250000,22.250000,22.250000,22.250000,250
2017-06-08,22.250000,22.250000,22.250000,22.250000,22.250000,0
2017-06-09,23.350000,23.350000,23.350000,23.350000,23.350000,788
2017-06-12,24.500000,24.500000,24.500000,24.500000,24.500000,550
2017-06-13,25.700001,25.700001,25.700001,25.700001,25.700001,811
2017-06-14,26.950001,26.950001,26.950001,26.950001,26.950001,1125
2017-06-15,28.250000,28.250000,28.250000,28.250000,28.250000,1201
2017-06-16,29.650000,29.650000,29.650000,29.650000,29.650000,3930
2017-06-19,30.500000,31.100000,30.500000,30.500000,30.500000,3430
2017-06-20,32.000000,32.000000,32.000000,32.000000,32.000000,4303
2017-06-21,33.500000,33.500000,32.049999,33.500000,33.500000,310
2017-06-22,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-06-23,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-06-27,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-06-28,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-06-29,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-06-30,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-07-03,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-07-04,33.500000,33.500000,33.500000,33.500000,33.500000,0
2017-07-05,34.000000,34.000000,34.000000,34.000000,34.000000,1533
2017-07-06,35.700001,35.700001,35.000000,35.700001,35.700001,1450
2017-07-07,36.000000,36.000000,35.500000,36.000000,36.000000,1360
2017-07-10,35.000000,35.000000,35.000000,35.000000,35.000000,100
2017-07-11,35.000000,35.000000,35.000000,35.000000,35.000000,100
2017-07-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-07-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-07-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-07-17,34.500000,34.500000,34.500000,34.500000,34.500000,55
2017-07-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-19,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-20,34.500000,34.500000,34.500000,34.500000,34.500000,5
2017-07-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-24,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-25,34.500000,34.500000,34.500000,34.500000,34.500000,0
2017-07-26,34.500000,34.500000,34.500000,34.500000,34.500000,0
