Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,295.899994,299.000000,278.000000,284.399994,265.819153,43029311
2017-11-07,287.700012,291.000000,282.000000,287.799988,268.996979,5980837
2017-11-08,287.000000,289.000000,284.950012,285.299988,266.660309,1885677
2017-11-09,285.899994,288.000000,285.000000,287.200012,268.436249,1476764
2017-11-10,285.149994,287.200012,281.299988,285.200012,266.566895,905132
2017-11-13,283.200012,288.000000,283.200012,287.200012,268.436249,2141637
2017-11-14,288.950012,288.950012,267.899994,273.350006,255.491089,1306130
2017-11-15,271.049988,276.500000,248.100006,253.500000,236.937943,2250713
2017-11-16,255.000000,278.600006,237.500000,272.149994,254.369492,4154606
2017-11-17,274.000000,284.000000,265.500000,279.000000,260.771942,1247735
2017-11-20,278.750000,280.899994,271.000000,278.950012,260.725220,554463
2017-11-21,276.799988,280.000000,272.000000,272.149994,254.369492,366109
2017-11-22,274.899994,276.350006,267.000000,269.799988,252.173004,925427
2017-11-23,274.000000,274.000000,267.950012,271.200012,253.481567,355274
2017-11-24,273.899994,273.899994,270.100006,271.750000,253.995621,301275
2017-11-27,270.000000,273.000000,267.799988,272.149994,254.369492,559725
2017-11-28,270.500000,271.899994,267.000000,268.000000,250.490570,210880
2017-11-29,268.000000,269.549988,260.000000,261.850006,244.742401,398140
2017-11-30,261.899994,266.200012,252.699997,263.500000,246.284592,432489
2017-12-01,261.149994,266.850006,258.100006,259.700012,242.732880,337914
2017-12-04,260.899994,262.450012,254.199997,255.050003,238.386658,1774394
2017-12-05,253.300003,262.899994,253.300003,261.100006,244.041397,1104003
2017-12-06,258.600006,260.549988,254.600006,255.050003,238.386658,669659
2017-12-07,255.899994,259.899994,252.000000,252.300003,235.816360,212652
2017-12-08,252.550003,256.350006,252.000000,252.449997,235.956543,391545
2017-12-11,253.050003,254.350006,252.000000,252.550003,236.050003,1422111
2017-12-12,252.800003,255.000000,251.949997,252.800003,236.283676,771170
2017-12-13,253.000000,253.000000,250.550003,251.600006,235.162094,191972
2017-12-14,252.800003,252.899994,248.399994,250.750000,234.367599,274737
2017-12-15,251.149994,253.899994,248.000000,253.000000,236.470612,497089
2017-12-18,253.899994,264.000000,251.050003,260.100006,243.106735,1628941
2017-12-19,260.850006,275.549988,257.299988,270.200012,252.546875,529940
2017-12-20,270.399994,281.750000,266.250000,274.799988,256.846313,620156
2017-12-21,280.000000,287.899994,276.299988,281.250000,262.874939,1214297
2017-12-22,286.850006,289.000000,280.649994,284.100006,265.538757,1892348
2017-12-26,285.500000,290.000000,281.250000,286.299988,267.594971,792108
2017-12-27,286.899994,291.950012,284.250000,285.200012,266.566895,777311
2017-12-28,284.000000,295.000000,284.000000,288.450012,269.604553,734826
2017-12-29,290.600006,304.899994,288.100006,300.200012,280.586853,1529684
2018-01-01,301.500000,311.000000,295.250000,300.850006,281.194427,1654808
2018-01-02,303.100006,305.649994,283.600006,287.799988,268.996979,440999
2018-01-03,287.600006,298.000000,284.049988,296.799988,277.408997,463883
2018-01-04,295.049988,300.250000,295.000000,297.500000,278.063263,234257
2018-01-05,296.250000,300.450012,293.000000,295.200012,275.913544,310196
2018-01-08,295.450012,300.000000,295.450012,298.100006,278.624084,259903
2018-01-09,298.200012,300.000000,291.049988,292.649994,273.530121,94441
2018-01-10,293.500000,298.000000,292.399994,295.549988,276.240631,131597
2018-01-11,298.000000,303.950012,295.049988,297.200012,277.782898,420895
2018-01-12,300.950012,327.899994,299.000000,318.299988,297.504333,1595260
2018-01-15,327.000000,330.049988,318.000000,326.100006,304.794739,977336
2018-01-16,328.299988,335.000000,310.549988,313.899994,293.391754,1870590
2018-01-17,315.549988,318.000000,304.549988,309.649994,289.419464,475657
2018-01-18,313.299988,314.250000,295.000000,297.350006,277.923065,219036
2018-01-19,300.000000,303.399994,291.000000,293.500000,274.324585,371719
2018-01-22,295.000000,302.000000,292.000000,295.399994,276.100464,308784
2018-01-23,295.500000,305.250000,295.000000,296.049988,276.707977,316102
2018-01-24,295.299988,308.200012,292.149994,304.649994,284.746124,560932
2018-01-25,303.000000,307.000000,297.000000,301.100006,281.428070,282209
2018-01-29,301.100006,302.299988,295.100006,296.149994,276.801483,237587
2018-01-30,296.100006,299.000000,287.049988,289.850006,270.913055,267164
2018-01-31,288.899994,290.000000,281.350006,284.549988,270.627747,126763
2018-02-01,284.950012,289.850006,272.000000,274.350006,260.926819,289992
2018-02-02,270.000000,273.000000,256.000000,266.899994,253.841278,295003
2018-02-05,258.899994,277.000000,251.500000,272.450012,259.119781,243347
2018-02-06,256.000000,269.850006,256.000000,262.850006,249.989456,294274
2018-02-07,267.000000,274.200012,263.799988,273.049988,259.690399,332922
2018-02-08,273.000000,281.700012,272.000000,277.450012,263.875153,416506
2018-02-09,272.549988,280.250000,270.200012,276.899994,263.352020,136312
2018-02-12,275.200012,283.549988,275.200012,279.049988,265.396851,840375
2018-02-14,279.000000,285.000000,279.000000,282.250000,268.440308,76825
2018-02-15,285.000000,286.450012,278.649994,282.750000,268.915802,115706
2018-02-16,284.850006,285.500000,272.299988,282.149994,268.345184,173710
2018-02-19,280.350006,281.500000,273.549988,277.000000,263.447144,81973
2018-02-20,275.000000,275.049988,270.100006,272.149994,258.834442,61484
2018-02-21,272.799988,274.750000,270.549988,272.850006,259.500214,33779
2018-02-22,272.000000,274.549988,270.000000,272.450012,259.119781,241606
2018-02-23,272.899994,286.850006,267.149994,273.500000,260.118408,162618
2018-02-26,279.200012,279.200012,275.049988,277.100006,263.542267,61675
2018-02-27,277.399994,280.649994,274.899994,277.000000,263.447144,92339
2018-02-28,276.649994,277.450012,273.000000,273.850006,260.451294,425761
2018-03-01,271.100006,276.500000,271.049988,272.149994,258.834442,185309
2018-03-05,272.149994,273.200012,265.000000,266.100006,253.080475,67986
2018-03-06,269.000000,269.899994,260.149994,262.899994,250.037033,272564
2018-03-07,265.000000,265.000000,256.000000,256.750000,244.187912,57483
2018-03-08,256.000000,265.700012,253.699997,260.250000,247.516693,83463
2018-03-09,261.049988,263.399994,256.950012,258.350006,245.709671,144100
2018-03-12,261.500000,262.200012,255.000000,256.350006,243.807510,46274
2018-03-13,259.000000,259.799988,255.000000,256.850006,244.283051,82899
2018-03-14,255.000000,261.250000,254.250000,256.000000,243.474625,71953
2018-03-15,258.700012,258.899994,254.399994,254.800003,242.333344,55715
2018-03-16,256.500000,258.500000,254.800003,255.699997,243.189285,184283
2018-03-19,256.049988,258.549988,254.000000,254.949997,242.475998,87732
2018-03-20,253.600006,257.149994,253.100006,254.500000,242.048004,55355
2018-03-21,253.800003,257.000000,253.100006,253.850006,241.429810,37533
2018-03-22,254.000000,259.399994,250.100006,253.449997,241.049377,544365
2018-03-23,251.000000,252.850006,242.050003,243.750000,231.823990,177036
2018-03-26,245.899994,247.399994,240.449997,241.750000,229.921844,633063
2018-03-27,250.000000,251.149994,243.050003,248.699997,236.531799,861000
2018-03-28,247.000000,250.149994,244.300003,247.449997,235.342941,375459
2018-04-02,249.699997,259.000000,248.000000,254.600006,242.143112,722252
2018-04-03,256.000000,258.000000,253.000000,256.299988,243.759949,48157
2018-04-04,257.000000,260.649994,251.000000,252.399994,240.050751,95626
2018-04-05,256.700012,257.850006,253.550003,256.399994,243.855057,63405
2018-04-06,258.000000,259.700012,252.550003,257.149994,244.568359,81966
2018-04-09,260.000000,260.000000,256.200012,258.500000,245.852295,42906
2018-04-10,257.049988,261.799988,257.049988,260.350006,247.611786,79403
2018-04-11,260.649994,261.899994,258.100006,260.450012,247.706894,28256
2018-04-12,259.100006,261.899994,259.000000,259.500000,246.803391,102898
2018-04-13,259.899994,259.899994,257.799988,259.299988,246.613159,29878
2018-04-16,258.000000,260.899994,256.299988,258.799988,246.137604,113775
2018-04-17,258.100006,260.000000,258.000000,258.850006,246.185181,70083
2018-04-18,258.149994,259.000000,255.500000,256.799988,244.235458,51017
2018-04-19,257.250000,258.899994,255.149994,257.350006,244.758575,116859
2018-04-20,257.899994,258.750000,255.699997,256.250000,243.712372,64602
2018-04-23,256.500000,268.000000,255.100006,257.049988,244.473236,315134
2018-04-24,258.899994,260.600006,255.000000,256.100006,243.569733,79656
2018-04-25,256.850006,263.899994,250.000000,254.100006,241.667603,248356
2018-04-26,256.500000,259.000000,251.899994,253.399994,241.001831,138952
2018-04-27,254.000000,257.750000,252.050003,252.949997,240.573853,49589
2018-04-30,253.399994,255.899994,252.000000,254.050003,241.620026,65670
2018-05-02,254.500000,256.450012,249.100006,249.699997,237.482864,93454
2018-05-03,249.000000,250.500000,245.500000,245.850006,233.821243,65630
2018-05-04,245.899994,251.500000,237.050003,241.399994,229.588959,335039
2018-05-07,241.899994,260.000000,241.899994,247.850006,235.723373,111644
2018-05-08,248.899994,249.699997,243.050003,247.550003,235.438080,27079
2018-05-09,246.899994,251.600006,245.100006,245.949997,233.916336,52278
2018-05-10,246.500000,247.750000,244.000000,245.199997,233.203033,24241
2018-05-11,245.500000,252.100006,242.050003,244.649994,232.679932,222450
2018-05-14,244.899994,248.000000,238.000000,246.949997,234.867416,62797
2018-05-15,245.100006,250.449997,244.500000,247.649994,235.533157,402500
2018-05-16,247.699997,248.000000,230.000000,242.850006,230.968018,800907
2018-05-17,244.000000,246.899994,235.500000,237.000000,225.404251,306873
2018-05-18,239.949997,247.550003,234.300003,240.100006,228.352570,1132290
2018-05-21,240.500000,240.550003,234.600006,235.899994,224.358063,57928
2018-05-22,236.000000,236.899994,225.000000,230.500000,219.222275,450353
2018-05-23,230.000000,232.399994,226.050003,227.449997,216.321487,136904
2018-05-24,231.699997,231.699997,224.000000,224.399994,213.420715,76363
2018-05-25,225.000000,225.250000,220.100006,220.699997,209.901749,156500
2018-05-28,223.699997,228.100006,221.100006,226.000000,214.942444,89922
2018-05-29,225.000000,228.000000,220.000000,220.800003,209.996857,96098
2018-05-30,220.899994,224.000000,219.500000,221.399994,210.567490,82741
2018-05-31,223.899994,227.000000,223.000000,224.100006,213.135406,101288
2018-06-01,224.000000,224.000000,205.350006,208.300003,198.108459,316303
2018-06-04,210.000000,214.500000,208.000000,212.250000,201.865173,339995
2018-06-05,215.000000,219.800003,211.000000,217.250000,206.620544,67209
2018-06-06,218.800003,222.250000,216.500000,218.949997,208.237381,53330
2018-06-07,219.000000,220.000000,216.199997,218.149994,207.476517,57330
2018-06-08,218.000000,218.000000,215.199997,215.949997,205.384171,436747
2018-06-11,219.000000,221.949997,217.100006,220.350006,209.568878,68387
2018-06-12,221.000000,222.899994,218.199997,220.750000,209.949295,50019
2018-06-13,220.000000,227.300003,215.199997,217.199997,206.573013,575560
2018-06-14,218.500000,222.000000,215.350006,217.199997,206.573013,268819
2018-06-15,217.300003,220.899994,214.000000,215.300003,204.765976,195378
2018-06-18,215.250000,216.899994,212.500000,215.199997,204.670853,102841
2018-06-19,215.899994,218.350006,212.500000,216.000000,205.431717,42108
2018-06-20,215.000000,224.800003,214.250000,218.649994,207.952042,82545
2018-06-21,217.000000,219.850006,213.699997,218.000000,207.333862,73551
2018-06-22,218.050003,219.399994,214.250000,215.300003,204.765976,104377
2018-06-25,213.100006,218.100006,213.050003,217.250000,206.620544,42031
2018-06-26,217.500000,218.800003,215.050003,218.000000,207.333862,31216
2018-06-27,218.000000,221.750000,218.000000,221.000000,210.187073,76418
2018-06-28,221.050003,228.699997,217.699997,219.800003,209.045792,57540
2018-06-29,219.899994,231.899994,219.000000,229.300003,218.080994,86755
2018-07-02,232.300003,234.300003,222.500000,226.000000,214.942444,83308
2018-07-03,230.000000,237.500000,223.100006,234.949997,223.454529,55807
2018-07-04,234.699997,235.949997,226.199997,228.050003,216.892120,79175
2018-07-05,229.899994,234.000000,225.350006,232.199997,220.839081,234013
