Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-11-01,48.000000,48.000000,48.000000,48.000000,46.961273,3200
2017-11-02,48.049999,48.049999,48.049999,48.049999,47.010193,3200
2017-11-03,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-06,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-07,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-08,48.000000,48.000000,48.000000,48.000000,46.961273,6400
2017-11-09,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-11-10,48.000000,48.000000,48.000000,48.000000,46.961273,3200
2017-11-13,48.000000,48.000000,48.000000,48.000000,46.961273,6400
2017-11-14,48.000000,48.000000,48.000000,48.000000,46.961273,6400
2017-11-15,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-11-16,48.000000,48.000000,47.950001,47.950001,46.912357,12800
2017-11-17,48.000000,48.000000,48.000000,48.000000,46.961273,6400
2017-11-20,52.750000,52.750000,49.950001,49.950001,48.869076,6400
2017-11-21,49.950001,49.950001,49.950001,49.950001,48.869076,0
2017-11-22,48.025002,48.049999,48.025002,48.049999,47.010193,6400
2017-11-23,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-24,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-27,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-28,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-29,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-11-30,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-12-01,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-12-04,48.049999,48.049999,48.049999,48.049999,47.010193,0
2017-12-05,48.000000,48.000000,48.000000,48.000000,46.961273,3200
2017-12-06,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-07,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-08,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-11,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-12,48.000000,48.000000,48.000000,48.000000,46.961273,3200
2017-12-13,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-14,48.000000,48.000000,47.950001,47.950001,46.912357,9600
2017-12-15,47.950001,47.950001,47.950001,47.950001,46.912357,0
2017-12-18,47.950001,47.950001,47.950001,47.950001,46.912357,0
2017-12-19,48.000000,48.000000,48.000000,48.000000,46.961273,3200
2017-12-20,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-21,48.000000,48.000000,48.000000,48.000000,46.961273,3200
2017-12-22,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-26,48.000000,48.000000,48.000000,48.000000,46.961273,0
2017-12-27,48.000000,48.025002,47.950001,48.025002,46.985737,12800
2017-12-28,48.000000,52.000000,47.900002,47.900002,46.863438,32000
2017-12-29,47.900002,47.900002,47.900002,47.900002,46.863438,0
2018-01-01,47.900002,47.900002,47.900002,47.900002,46.863438,0
2018-01-02,47.900002,47.900002,47.900002,47.900002,46.863438,0
2018-01-03,48.049999,48.099998,48.049999,48.099998,47.059109,6400
2018-01-04,52.000000,52.049999,51.849998,51.849998,50.727959,28800
2018-01-05,50.049999,52.375000,50.049999,51.750000,50.630123,28800
2018-01-08,53.000000,62.099998,52.500000,62.000000,60.658314,64000
2018-01-09,69.449997,72.050003,66.074997,69.675003,68.167229,64000
2018-01-10,70.300003,74.800003,70.000000,74.775002,73.156868,89600
2018-01-11,75.125000,75.175003,72.775002,73.275002,71.689323,48000
2018-01-12,79.500000,79.625000,73.500000,73.625000,72.031746,44800
2018-01-15,77.125000,77.125000,73.500000,73.625000,72.031746,44800
2018-01-16,76.250000,76.300003,68.500000,68.525002,67.042114,41600
2018-01-17,72.000000,72.000000,68.500000,68.500000,67.017654,25600
2018-01-18,73.250000,73.400002,68.500000,68.500000,67.017654,32000
2018-01-19,71.750000,73.750000,71.500000,73.750000,72.154045,22400
2018-01-22,73.800003,73.800003,68.550003,68.550003,67.066574,16000
2018-01-23,73.599998,73.599998,68.750000,68.849998,67.360085,25600
2018-01-24,71.500000,71.500000,68.750000,68.750000,67.262245,19200
2018-01-25,70.750000,71.000000,68.650002,71.000000,69.463554,19200
2018-01-29,72.000000,72.175003,72.000000,72.000000,70.441917,16000
2018-01-30,72.000000,72.000000,71.500000,71.500000,69.952728,19200
2018-01-31,71.500000,71.500000,71.500000,71.500000,69.952728,0
2018-02-01,71.750000,71.750000,69.000000,69.000000,67.506828,16000
2018-02-02,74.500000,74.500000,67.800003,67.849998,66.381721,92800
2018-02-05,67.849998,67.849998,67.849998,67.849998,66.381721,0
2018-02-06,67.849998,67.849998,67.849998,67.849998,66.381721,0
2018-02-07,59.500000,59.500000,59.500000,59.500000,58.212414,3200
2018-02-08,57.000000,57.000000,56.525002,56.525002,55.301792,6400
2018-02-09,56.525002,56.525002,56.525002,56.525002,55.301792,0
2018-02-12,51.525002,51.525002,51.525002,51.525002,50.409996,3200
2018-02-14,54.099998,54.099998,54.099998,54.099998,52.929268,9600
2018-02-15,54.099998,54.099998,54.099998,54.099998,52.929268,0
2018-02-16,54.099998,54.099998,54.099998,54.099998,52.929268,0
2018-02-19,54.000000,55.000000,54.000000,55.000000,53.809795,35200
2018-02-20,55.000000,55.000000,55.000000,55.000000,53.809795,0
2018-02-21,55.000000,55.000000,55.000000,55.000000,53.809795,0
2018-02-22,55.000000,55.000000,55.000000,55.000000,53.809795,0
2018-02-23,57.500000,57.750000,57.500000,57.750000,56.500282,12800
2018-02-26,57.750000,57.750000,57.750000,57.750000,56.500282,0
2018-02-27,57.750000,57.750000,57.750000,57.750000,56.500282,0
2018-02-28,57.750000,57.750000,57.750000,57.750000,56.500282,0
2018-03-01,57.750000,57.750000,57.750000,57.750000,56.500282,0
2018-03-05,54.875000,54.875000,54.875000,54.875000,53.687500,3200
2018-03-06,53.174999,53.174999,52.150002,52.150002,51.021469,6400
2018-03-07,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-08,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-09,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-12,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-13,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-14,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-15,52.150002,52.150002,52.150002,52.150002,51.021469,0
2018-03-16,54.700001,54.700001,54.650002,54.650002,53.467369,9600
2018-03-19,51.924999,51.924999,51.924999,51.924999,50.801338,3200
2018-03-20,51.924999,51.924999,51.924999,51.924999,50.801338,0
2018-03-21,54.250000,54.299999,54.250000,54.299999,53.124943,9600
2018-03-22,54.299999,54.299999,54.299999,54.299999,53.124943,0
2018-03-23,51.599998,51.599998,51.599998,51.599998,50.483368,3200
2018-03-26,53.500000,53.500000,49.500000,49.500000,48.428818,41600
2018-03-27,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-03-28,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-04-02,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-04-03,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-04-04,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-04-05,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-04-06,49.500000,49.500000,49.500000,49.500000,48.428818,0
2018-04-09,51.525002,51.549999,51.500000,51.525002,50.409996,9600
2018-04-10,53.500000,54.099998,52.000000,52.000000,50.874714,48000
2018-04-11,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-12,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-13,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-16,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-17,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-18,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-19,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-20,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-23,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-24,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-25,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-26,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-27,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-04-30,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-05-02,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-05-03,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-05-04,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-05-07,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-05-08,52.000000,52.000000,52.000000,52.000000,50.874714,0
2018-05-09,53.000000,53.000000,53.000000,53.000000,51.853077,3200
2018-05-10,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-11,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-14,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-15,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-16,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-17,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-18,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-21,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-22,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-23,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-24,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-25,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-28,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-29,53.000000,53.000000,53.000000,53.000000,51.853077,0
2018-05-30,50.349998,50.349998,50.349998,50.349998,49.260418,3200
2018-05-31,50.349998,50.349998,50.349998,50.349998,49.260418,0
2018-06-01,50.349998,50.349998,50.349998,50.349998,49.260418,0
2018-06-04,50.349998,50.349998,50.349998,50.349998,49.260418,0
2018-06-05,47.849998,47.849998,47.849998,47.849998,46.814522,3200
2018-06-06,47.849998,47.849998,47.849998,47.849998,46.814522,0
2018-06-07,47.849998,47.849998,47.849998,47.849998,46.814522,0
2018-06-08,47.849998,47.849998,47.849998,47.849998,46.814522,0
2018-06-11,47.724998,47.724998,47.724998,47.724998,46.692226,3200
2018-06-12,50.099998,50.099998,50.099998,50.099998,49.015831,3200
2018-06-13,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-14,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-15,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-18,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-19,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-20,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-21,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-22,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-25,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-26,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-27,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-28,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-06-29,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-02,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-03,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-04,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-05,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-06,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-09,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-10,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-11,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-12,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-13,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-16,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-17,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-18,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-19,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-20,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-23,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-24,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-25,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-26,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-27,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-30,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-07-31,50.099998,50.099998,50.099998,50.099998,49.015831,0
2018-08-01,47.599998,47.599998,47.599998,47.599998,46.569931,3200
2018-08-02,49.900002,49.900002,49.900002,49.900002,48.820164,3200
2018-08-03,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-06,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-07,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-08,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-09,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-10,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-13,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-14,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-16,49.900002,49.900002,49.900002,49.900002,48.820164,0
2018-08-17,47.424999,47.424999,47.424999,47.424999,46.398720,3200
2018-08-20,45.075001,45.075001,45.075001,45.075001,44.099571,3200
2018-08-21,43.000000,43.000000,42.825001,42.825001,41.898266,6400
2018-08-23,42.825001,42.825001,42.825001,42.825001,41.898266,0
2018-08-24,42.825001,42.825001,42.825001,42.825001,41.898266,0
2018-08-27,40.700001,40.700001,40.700001,40.700001,39.819248,3200
2018-08-28,42.724998,42.724998,42.724998,42.724998,41.800426,3200
2018-08-29,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-08-30,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-08-31,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-09-03,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-09-04,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-09-05,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-09-06,42.724998,42.724998,42.724998,42.724998,41.800426,0
2018-09-07,44.849998,44.849998,44.849998,44.849998,43.879440,3200
2018-09-10,44.849998,44.849998,44.849998,44.849998,43.879440,0
2018-09-11,44.849998,44.849998,44.849998,44.849998,43.879440,0
2018-09-12,44.849998,44.849998,44.849998,44.849998,43.879440,0
2018-09-14,44.849998,44.849998,44.849998,44.849998,43.879440,0
2018-09-17,46.825001,46.825001,46.825001,46.825001,46.328182,3200
2018-09-18,46.825001,46.825001,46.825001,46.825001,46.328182,0
2018-09-19,49.000000,49.000000,49.000000,49.000000,48.480106,3200
2018-09-21,51.450001,51.450001,51.450001,51.450001,50.904110,3200
2018-09-24,48.900002,48.900002,48.900002,48.900002,48.381168,3200
2018-09-25,47.549999,47.549999,46.474998,46.474998,45.981895,6400
2018-09-26,44.500000,44.500000,44.174999,44.174999,43.706299,9600
2018-09-27,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-09-28,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-01,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-03,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-04,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-05,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-08,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-09,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-10,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-11,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-12,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-15,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-16,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-17,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-19,44.174999,44.174999,44.174999,44.174999,43.706299,0
2018-10-22,41.974998,41.974998,41.974998,41.974998,41.529640,3200
2018-10-23,39.900002,39.900002,39.900002,39.900002,39.476658,3200
2018-10-24,41.875000,41.875000,37.924999,37.924999,37.522610,9600
2018-10-25,37.924999,37.924999,37.924999,37.924999,37.522610,0
2018-10-26,37.924999,37.924999,37.924999,37.924999,37.522610,0
2018-10-29,37.924999,37.924999,37.924999,37.924999,37.522610,0
2018-10-30,39.799999,39.799999,39.500000,39.500000,39.080902,86400
2018-10-31,39.500000,39.500000,39.500000,39.500000,39.080902,0
2018-11-01,39.500000,39.500000,39.500000,39.500000,39.080902,0
2018-11-02,38.500000,38.500000,38.500000,38.500000,38.091511,3200
2018-11-05,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-06,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-07,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-09,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-12,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-13,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-14,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-15,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-16,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-19,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-20,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-21,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-22,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-26,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-27,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-28,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-29,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-11-30,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-03,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-04,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-05,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-06,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-07,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-10,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-11,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-12,38.500000,38.500000,38.500000,38.500000,38.091511,0
2018-12-13,38.500000,38.500000,38.500000,38.500000,38.091511,0
