Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,170.000000,170.000000,161.500000,161.500000,161.500000,16803
2019-12-27,153.449997,153.449997,153.449997,153.449997,153.449997,149
2019-12-30,145.800003,151.899994,145.800003,145.800003,145.800003,44795
2019-12-31,138.550003,147.000000,138.550003,142.050003,142.050003,438334
2020-01-01,137.000000,142.000000,134.949997,134.949997,134.949997,73981
2020-01-02,128.800003,141.649994,128.800003,141.649994,141.649994,52668
2020-01-03,145.000000,148.699997,142.000000,148.699997,148.699997,35430
2020-01-06,152.000000,156.100006,145.050003,153.699997,153.699997,62900
2020-01-07,159.000000,161.000000,146.699997,158.750000,158.750000,44719
2020-01-08,155.500000,166.649994,152.199997,161.699997,161.699997,29670
2020-01-09,170.100006,178.800003,168.000000,175.600006,175.600006,73801
2020-01-10,175.600006,191.000000,175.600006,188.199997,188.199997,87613
2020-01-13,185.000000,197.800003,180.000000,180.750000,180.750000,39773
2020-01-14,180.600006,180.949997,170.100006,173.500000,173.500000,36384
2020-01-15,170.250000,179.899994,164.000000,172.600006,172.600006,36730
2020-01-16,169.300003,183.000000,169.300003,178.699997,178.699997,26071
2020-01-17,179.000000,179.000000,171.000000,172.949997,172.949997,42447
2020-01-20,169.100006,175.899994,167.500000,170.550003,170.550003,12950
2020-01-21,170.500000,174.000000,165.000000,171.750000,171.750000,38369
2020-01-22,174.000000,174.000000,167.000000,169.649994,169.649994,31681
2020-01-23,173.000000,173.000000,165.199997,167.750000,167.750000,54795
2020-01-24,165.100006,170.500000,165.100006,168.600006,168.600006,26477
2020-01-27,165.600006,168.149994,164.050003,166.399994,166.399994,9898
2020-01-28,169.949997,169.949997,157.000000,161.949997,161.949997,32500
2020-01-29,160.050003,166.000000,156.699997,162.850006,162.850006,32096
2020-01-30,167.300003,167.350006,155.449997,161.449997,161.449997,25302
2020-01-31,164.100006,164.100006,156.000000,158.449997,158.449997,41657
2020-02-03,142.050003,153.850006,140.000000,145.100006,145.100006,63280
2020-02-04,147.899994,162.500000,146.449997,157.899994,157.899994,62921
2020-02-05,154.050003,159.800003,149.000000,153.699997,153.699997,27179
2020-02-06,154.350006,157.000000,149.000000,154.449997,154.449997,18702
2020-02-07,157.949997,157.949997,147.800003,150.000000,150.000000,52849
2020-02-10,152.850006,163.899994,149.000000,157.949997,157.949997,36107
2020-02-11,164.850006,164.850006,154.000000,158.000000,158.000000,31967
2020-02-12,159.949997,163.750000,149.000000,152.000000,152.000000,39431
2020-02-13,155.399994,158.899994,143.500000,153.750000,153.750000,63961
2020-02-14,153.050003,157.500000,150.000000,153.000000,153.000000,95727
2020-02-17,151.050003,153.100006,146.199997,149.699997,149.699997,45889
2020-02-18,148.949997,149.500000,139.000000,143.350006,143.350006,45097
2020-02-19,146.000000,146.050003,137.449997,140.899994,140.899994,28758
2020-02-20,140.000000,142.350006,136.850006,139.899994,139.899994,22516
2020-02-24,139.050003,142.000000,134.100006,140.050003,140.050003,22568
2020-02-25,138.149994,140.000000,136.000000,138.100006,138.100006,15058
2020-02-26,138.850006,138.850006,133.949997,136.500000,136.500000,26992
2020-02-27,135.500000,140.000000,132.000000,136.149994,136.149994,29085
2020-02-28,132.000000,137.250000,129.000000,132.850006,132.850006,24039
2020-03-02,132.850006,136.100006,129.250000,130.699997,130.699997,69024
2020-03-03,130.699997,132.000000,122.000000,127.750000,127.750000,126846
