Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.000000,39.000000,36.000000,36.400002,27.727139,30933
2002-07-02,38.250000,38.750000,36.450001,38.150002,29.060167,11196
2002-07-03,37.700001,38.700001,36.250000,37.049999,28.222261,27942
2002-07-04,36.799999,37.299999,36.000000,36.750000,27.993742,15176
2002-07-05,37.000000,37.450001,36.650002,37.000000,28.184172,5150
2002-07-08,37.450001,38.849998,37.450001,38.400002,29.250603,12975
2002-07-09,39.000000,39.400002,37.500000,37.849998,28.831650,19847
2002-07-10,38.000000,38.150002,36.750000,36.900002,28.107998,17028
2002-07-11,37.000000,37.400002,34.549999,35.599998,27.117748,25324
2002-07-12,36.000000,36.200001,34.700001,35.400002,26.965401,6900
2002-07-15,36.000000,36.000000,34.500000,35.400002,26.965401,7681
2002-07-16,35.500000,36.299999,35.000000,35.500000,27.041573,9104
2002-07-17,35.099998,35.450001,33.700001,34.200001,26.051317,12429
2002-07-18,35.000000,35.750000,34.650002,35.450001,27.003489,14354
2002-07-19,35.250000,35.250000,34.000000,34.200001,26.051317,8707
2002-07-22,34.250000,34.250000,30.049999,30.500000,23.232899,14478
2002-07-23,30.500000,31.500000,30.000000,31.100000,23.689941,11950
2002-07-24,31.000000,31.200001,30.500000,30.500000,23.232899,2855
2002-07-25,31.500000,31.700001,29.750000,30.299999,23.080553,11459
2002-07-26,29.500000,29.799999,28.500000,28.650000,21.823690,16379
2002-07-29,28.750000,28.750000,26.700001,27.400000,20.871523,8610
2002-07-30,27.500000,28.500000,26.549999,26.900000,20.490656,6035
2002-07-31,27.500000,27.950001,25.299999,27.049999,20.604914,4668
2002-08-01,27.150000,28.150000,27.150000,27.950001,21.290482,7045
2002-08-02,27.500000,28.000000,27.100000,27.600000,21.023869,8598
2002-08-05,28.000000,28.250000,27.500000,27.750000,21.138130,2000
2002-08-06,27.500000,27.850000,27.250000,27.700001,21.100046,1740
2002-08-07,28.350000,29.000000,27.700001,28.250000,21.518999,9039
2002-08-08,28.900000,28.900000,27.549999,27.700001,21.100046,3522
2002-08-09,28.200001,28.200001,27.299999,27.549999,20.985783,1520
