Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,1085.000000,1200.000000,1065.099976,1069.199951,938.876465,15771762
2017-02-06,1081.000000,1087.800049,1023.099976,1029.199951,903.752075,2199600
2017-02-07,1030.000000,1035.949951,1001.299988,1006.799988,884.082275,1294146
2017-02-08,1013.000000,1034.849976,998.700012,1022.599976,897.956482,1187116
2017-02-09,1025.000000,1028.699951,1007.150024,1010.049988,886.936279,466684
2017-02-10,1014.799988,1024.000000,1003.000000,1005.000000,882.501770,420869
2017-02-13,1009.000000,1010.450012,998.500000,1001.799988,879.691895,503861
2017-02-14,1004.900024,1019.000000,998.000000,1004.000000,881.623657,512893
2017-02-15,1002.000000,1009.900024,977.700012,981.700012,862.041809,444465
2017-02-16,983.000000,987.200012,961.000000,963.900024,846.411499,390176
2017-02-17,971.000000,978.000000,964.000000,967.200012,849.309143,253565
2017-02-20,967.200012,976.400024,963.099976,971.150024,852.777832,199609
2017-02-21,975.000000,994.900024,971.700012,984.250000,864.281006,333947
2017-02-22,982.000000,986.650024,971.299988,974.250000,859.867920,136074
2017-02-23,974.799988,976.750000,965.000000,965.900024,852.498352,120075
2017-02-27,962.000000,968.750000,952.400024,954.099976,842.083618,206918
2017-02-28,955.049988,964.900024,942.000000,946.950012,835.773193,211552
2017-03-01,945.000000,954.000000,932.000000,934.099976,824.431702,242861
2017-03-02,938.599976,942.500000,915.000000,917.200012,809.515930,299819
2017-03-03,915.000000,916.900024,886.500000,890.700012,786.127136,838830
2017-03-06,890.000000,954.750000,890.000000,947.200012,835.993835,1240425
2017-03-07,954.000000,964.799988,936.099976,938.700012,828.491760,470176
2017-03-08,939.900024,943.500000,920.950012,923.849976,815.385193,193077
2017-03-09,923.849976,961.000000,917.349976,944.950012,834.007996,738561
2017-03-10,950.000000,954.900024,932.599976,936.599976,826.638306,193951
2017-03-14,955.000000,960.000000,940.000000,944.950012,834.007996,227271
2017-03-15,946.349976,961.650024,940.099976,945.349976,834.360840,290746
2017-03-16,949.950012,952.299988,943.000000,945.250000,834.272705,127467
2017-03-17,946.200012,958.599976,941.400024,943.900024,833.081238,314643
2017-03-20,950.000000,950.000000,935.000000,938.349976,828.182800,116056
2017-03-21,941.400024,947.000000,936.000000,938.799988,828.580078,211103
2017-03-22,940.000000,940.000000,931.000000,934.400024,824.696655,126858
2017-03-23,938.200012,942.200012,932.750000,937.599976,827.520874,130766
2017-03-24,939.599976,953.299988,936.000000,945.049988,834.096252,303936
2017-03-27,945.650024,948.000000,934.150024,935.750000,825.888062,131550
2017-03-28,938.900024,943.950012,936.200012,939.250000,828.977173,92227
2017-03-29,939.650024,972.000000,937.000000,951.349976,839.656555,499299
2017-03-30,958.049988,971.049988,955.049988,966.700012,853.204407,291000
2017-03-31,967.799988,981.000000,965.049988,977.650024,862.868835,276768
2017-04-03,984.000000,987.700012,975.099976,977.450012,862.692322,129583
2017-04-05,985.799988,991.000000,978.000000,979.400024,864.413391,154857
2017-04-06,980.000000,980.900024,968.099976,970.799988,856.822998,71641
2017-04-07,970.000000,1004.400024,966.000000,991.950012,875.489929,258530
2017-04-10,995.000000,1034.949951,995.000000,1030.099976,909.160950,532872
2017-04-11,1035.000000,1051.000000,1018.049988,1043.650024,921.120117,343038
2017-04-12,1046.000000,1054.800049,1025.099976,1047.699951,924.694519,280190
2017-04-13,1040.000000,1050.000000,1026.000000,1029.599976,908.719604,141067
2017-04-17,1025.000000,1028.949951,1008.000000,1011.450012,892.700500,146038
2017-04-18,1019.000000,1019.000000,996.349976,997.750000,880.609009,101457
2017-04-19,1004.000000,1014.000000,988.000000,1000.299988,882.859558,129689
2017-04-20,1005.700012,1017.599976,1000.099976,1010.900024,892.215088,88934
2017-04-21,1011.200012,1017.650024,1003.049988,1010.400024,891.773804,90311
2017-04-24,1011.000000,1015.049988,1005.650024,1009.750000,891.200073,191329
2017-04-25,1012.000000,1014.299988,1000.049988,1005.200012,887.184265,91184
2017-04-26,1010.000000,1017.000000,1003.500000,1009.549988,891.023560,127199
2017-04-27,1010.000000,1012.000000,1005.450012,1007.799988,889.479004,58177
2017-04-28,1011.000000,1015.000000,996.849976,1004.450012,886.522339,60260
2017-05-02,1005.799988,1022.000000,1002.000000,1004.250000,886.345825,106562
2017-05-03,1006.099976,1009.500000,998.000000,1002.750000,885.021973,85654
2017-05-04,1004.000000,1010.000000,998.000000,1001.150024,883.609863,69735
2017-05-05,1006.000000,1010.250000,990.000000,995.099976,878.270020,308258
2017-05-08,1002.000000,1013.950012,1002.000000,1006.299988,888.155151,190184
2017-05-09,1009.000000,1009.000000,991.250000,994.700012,877.917114,54268
2017-05-10,1006.000000,1008.900024,995.000000,997.099976,880.035278,53253
2017-05-11,1003.000000,1003.750000,997.000000,999.950012,882.550598,180061
2017-05-12,1000.500000,1004.799988,978.000000,981.799988,866.531616,119710
2017-05-15,985.200012,1001.700012,985.200012,998.000000,880.829529,64540
2017-05-16,1002.200012,1089.400024,1002.049988,1058.949951,934.623718,1159346
2017-05-17,1059.800049,1084.500000,1057.500000,1071.400024,945.612122,316288
2017-05-18,1061.599976,1088.000000,1051.000000,1080.599976,953.731873,308362
2017-05-19,1085.000000,1099.900024,1061.000000,1073.300049,947.289063,183626
2017-05-22,1079.000000,1083.000000,1066.000000,1067.050049,941.772827,80736
2017-05-23,1065.000000,1074.000000,1031.099976,1055.050049,931.181702,184080
2017-05-24,1057.699951,1064.699951,1045.750000,1055.750000,931.799438,310901
2017-05-25,1055.750000,1061.000000,1037.000000,1042.650024,920.237427,128546
2017-05-26,1037.500000,1061.000000,1037.500000,1054.250000,930.475647,201438
2017-05-29,1051.000000,1082.000000,1050.000000,1067.650024,942.302429,120126
2017-05-30,1064.500000,1074.949951,1054.000000,1064.949951,939.919250,59791
2017-05-31,1065.000000,1100.000000,1064.949951,1093.400024,965.029175,313440
2017-06-01,1095.250000,1105.250000,1081.250000,1090.099976,962.116577,115399
2017-06-02,1090.000000,1114.000000,1085.000000,1107.150024,977.164856,210917
2017-06-05,1109.500000,1135.000000,1108.000000,1131.550049,998.700134,191065
2017-06-06,1130.000000,1134.849976,1101.650024,1104.349976,974.693542,68458
2017-06-07,1107.000000,1115.000000,1095.000000,1101.449951,972.133972,53691
2017-06-08,1104.849976,1109.000000,1086.349976,1092.000000,963.793457,57512
2017-06-09,1092.000000,1132.000000,1082.000000,1118.699951,987.358887,292017
2017-06-12,1117.949951,1134.300049,1101.000000,1110.400024,980.033325,103959
2017-06-13,1110.000000,1124.900024,1095.000000,1098.400024,969.442200,67751
2017-06-14,1108.400024,1115.000000,1090.500000,1094.300049,965.823547,59026
2017-06-15,1091.099976,1104.400024,1081.099976,1083.150024,955.982666,69348
2017-06-16,1088.000000,1091.500000,1071.000000,1075.400024,949.142456,73783
2017-06-19,1080.099976,1117.900024,1080.099976,1110.000000,979.680298,174910
2017-06-20,1114.699951,1119.199951,1099.000000,1101.349976,972.045776,68733
2017-06-21,1105.250000,1112.900024,1101.000000,1104.150024,974.517029,51825
2017-06-22,1115.699951,1118.000000,1089.199951,1091.050049,962.955139,106100
2017-06-23,1095.300049,1096.849976,1061.050049,1065.000000,939.963440,75861
2017-06-27,1060.000000,1065.000000,1045.000000,1048.300049,925.224121,52110
2017-06-28,1048.000000,1080.500000,1040.000000,1074.050049,947.950928,73849
2017-06-29,1084.050049,1104.250000,1080.500000,1098.699951,969.706970,102794
2017-06-30,1104.000000,1110.000000,1071.000000,1073.550049,947.509766,283014
2017-07-03,1074.900024,1079.800049,1064.050049,1072.949951,946.980042,57394
2017-07-04,1075.000000,1078.349976,1063.150024,1066.500000,941.287415,33946
2017-07-05,1068.000000,1069.949951,1054.500000,1063.599976,938.727844,57104
2017-07-06,1063.599976,1075.000000,1057.699951,1060.550049,936.035889,53534
2017-07-07,1059.000000,1128.000000,1052.050049,1066.900024,941.640442,663361
2017-07-10,1087.000000,1106.000000,1080.000000,1085.099976,957.703613,96727
2017-07-11,1097.000000,1124.699951,1088.099976,1097.050049,968.250732,385112
2017-07-12,1111.050049,1117.000000,1086.650024,1100.949951,971.692627,232424
2017-07-13,1105.099976,1132.050049,1095.099976,1111.900024,981.357239,698518
2017-07-14,1119.949951,1178.349976,1108.099976,1120.699951,989.124023,1279795
2017-07-17,1123.000000,1128.949951,1100.000000,1102.050049,972.663635,154570
2017-07-18,1102.900024,1102.900024,1082.000000,1085.599976,958.144958,103041
2017-07-19,1092.300049,1120.000000,1085.000000,1098.550049,969.574463,197882
2017-07-20,1091.199951,1106.050049,1085.500000,1089.199951,961.322266,58168
2017-07-21,1095.500000,1098.900024,1075.000000,1084.050049,956.776917,90472
2017-07-24,1087.699951,1097.550049,1082.300049,1085.699951,958.233215,49187
2017-07-25,1088.349976,1092.949951,1080.000000,1084.400024,957.085815,46354
2017-07-26,1085.000000,1103.000000,1080.050049,1096.449951,967.721069,66908
2017-07-27,1099.900024,1099.900024,1082.000000,1085.800049,958.321411,67085
2017-07-28,1082.250000,1107.000000,1076.099976,1083.949951,956.688538,93237
2017-07-31,1085.000000,1094.000000,1080.949951,1083.699951,956.467957,43625
2017-08-01,1083.849976,1096.000000,1080.050049,1083.500000,956.291382,36881
2017-08-02,1084.000000,1088.900024,1055.050049,1067.199951,941.905090,86032
2017-08-03,1070.000000,1100.000000,1062.000000,1069.599976,944.023438,302495
2017-08-04,1079.000000,1089.000000,1066.000000,1071.400024,945.612122,82920
2017-08-07,1076.500000,1095.000000,1067.000000,1085.349976,957.924255,131273
2017-08-08,1076.000000,1088.000000,1065.000000,1066.449951,941.243225,47285
2017-08-09,1066.000000,1066.000000,1045.000000,1049.199951,926.018494,52253
2017-08-10,1049.199951,1049.199951,1005.000000,1012.700012,893.803833,104418
2017-08-11,995.000000,1015.000000,991.000000,997.099976,880.035278,161882
2017-08-14,1002.000000,1017.900024,995.799988,997.549988,880.432434,66727
2017-08-16,1004.000000,1016.000000,999.250000,1012.450012,893.583130,77505
2017-08-17,1014.900024,1028.000000,1007.000000,1011.650024,892.877075,74272
2017-08-18,1012.000000,1012.000000,990.250000,998.900024,881.623962,68349
2017-08-21,1005.000000,1033.400024,1001.099976,1006.900024,888.684753,78560
2017-08-22,1008.000000,1017.799988,1003.000000,1004.599976,886.654663,40637
