Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,149.820007,149.820007,149.820007,149.820007,104.042160,0
2008-02-20,147.800003,149.815002,144.750000,149.714996,103.969231,3960
2008-02-21,157.000000,157.000000,146.300003,149.740005,103.986603,1880
2008-02-22,142.500000,149.949997,142.300003,149.725006,103.976173,840
2008-02-25,143.500000,145.000000,142.250000,144.455002,100.316452,1660
2008-02-26,142.500000,147.750000,140.511993,146.639999,101.833809,1020
2008-02-27,149.899994,149.949997,142.500000,143.242004,99.474068,1820
2008-02-28,140.250000,145.449997,140.250000,145.449997,101.007408,300
2008-02-29,141.500000,141.500000,138.250000,138.300003,96.042122,680
2008-03-03,137.100006,137.100006,131.399994,132.003006,91.669182,1580
2008-03-04,131.399994,131.750000,125.402000,125.402000,87.085129,3180
2008-03-05,125.500000,125.500000,119.949997,119.949997,83.298988,2240
2008-03-07,120.000000,120.000000,115.000000,115.050003,79.896225,5360
2008-03-10,117.449997,117.449997,103.800003,108.567001,75.394104,3340
2008-03-11,110.000000,119.425003,110.000000,119.425003,82.934410,15980
2008-03-12,121.500000,131.000000,120.000000,120.000000,83.333725,3720
2008-03-13,112.500000,112.500000,108.559998,109.107002,75.769112,2600
2008-03-14,107.500000,119.949997,107.500000,114.327003,79.394119,6160
2008-03-17,109.000000,109.000000,103.849998,104.452003,72.536446,2540
2008-03-18,100.000000,101.900002,94.007500,97.367500,67.616623,5640
2008-03-19,98.607498,103.449997,88.057503,96.517502,67.026367,10940
2008-03-24,99.500000,99.500000,93.754997,94.824997,65.850990,7380
2008-03-25,94.750000,104.000000,94.750000,98.157501,68.165260,2040
2008-03-26,98.750000,103.000000,98.750000,100.002998,69.446838,17460
2008-03-27,99.000000,102.400002,99.000000,102.400002,71.111450,3040
2008-03-28,100.000000,112.550003,100.000000,112.550003,78.160088,3200
2008-03-31,113.400002,123.800003,113.400002,121.000000,84.028168,4880
2008-04-01,123.000000,126.987999,122.000000,124.949997,86.771225,3480
2008-04-02,125.500000,131.000000,121.057999,123.394997,85.691360,3320
2008-04-03,129.350006,129.350006,117.300003,119.177002,82.762192,2460
2008-04-04,117.250000,122.997002,115.257004,116.900002,81.180946,840
2008-04-07,111.099998,114.500000,111.099998,112.832001,78.355919,400
2008-04-08,115.500000,117.500000,114.757004,116.607002,80.977463,1780
2008-04-09,119.849998,119.849998,116.250000,116.250000,80.729546,960
2008-04-10,117.000000,121.099998,116.502998,120.292999,83.537178,880
2008-04-11,120.000000,126.307999,117.887001,126.307999,87.714302,1220
2008-04-15,131.000000,132.625000,128.052994,132.625000,92.101120,2420
2008-04-16,138.000000,139.000000,133.000000,135.651993,94.203209,5760
2008-04-17,135.000000,137.750000,130.065002,131.143005,91.071960,2060
2008-04-21,131.949997,137.250000,130.600006,133.061996,92.404594,3100
2008-04-22,134.500000,136.595001,130.125000,130.145004,90.378891,1720
2008-04-23,128.500000,130.000000,126.250000,127.300003,88.403191,640
2008-04-24,123.620003,132.449997,123.620003,127.627998,88.630966,1980
2008-04-25,126.599998,131.600006,126.599998,127.625000,88.628883,480
2008-04-28,126.000000,130.994995,126.000000,128.070007,88.937935,1280
2008-04-29,130.500000,134.475006,126.000000,134.475006,93.385857,1960
2008-04-30,141.199997,141.199997,137.000000,139.869995,97.132408,8400
2008-05-02,142.000000,144.000000,137.955002,138.542007,96.210175,920
2008-05-05,143.949997,143.949997,134.000000,138.154999,95.941414,3380
2008-05-06,138.750000,138.750000,134.500000,134.500000,93.403206,520
2008-05-07,132.757996,135.294998,128.000000,129.822006,90.154594,2320
2008-05-08,130.070007,132.000000,127.500000,131.235001,91.135849,2820
2008-05-09,128.000000,129.899994,125.000000,128.149994,88.993462,840
2008-05-12,130.000000,130.000000,120.500000,124.250000,86.285118,1120
2008-05-13,131.250000,136.529999,128.750000,130.188004,90.408745,1640
2008-05-14,128.757996,133.750000,127.500000,132.179993,91.792091,500
2008-05-15,134.949997,138.750000,131.000000,136.188004,94.575447,4240
2008-05-16,137.500000,141.699997,135.250000,135.550003,94.132385,1420
2008-05-20,140.052994,142.199997,136.050003,138.996994,96.526146,2400
2008-05-21,139.945007,152.897995,137.500000,150.951996,104.828278,8100
2008-05-22,145.000000,150.000000,136.250000,138.147995,95.936539,7480
2008-05-23,133.000000,140.929993,129.949997,131.535004,91.344177,40080
2008-05-26,130.000000,134.250000,128.160004,129.395004,89.858055,3560
2008-05-27,127.059998,132.938004,127.059998,128.227005,89.046951,2120
2008-05-28,122.449997,130.449997,122.449997,125.667999,87.269844,2680
2008-05-29,129.500000,129.500000,125.800003,126.129997,87.590683,1540
2008-05-30,127.500000,127.500000,123.150002,123.717003,85.914993,2080
2008-06-02,122.500000,125.000000,119.061996,121.072998,84.078865,840
2008-06-03,117.500000,119.500000,114.949997,117.364998,81.503845,1560
2008-06-04,113.000000,128.500000,113.000000,115.587997,80.269814,3900
2008-06-05,114.430000,114.430000,111.705002,111.794998,77.635780,660
2008-06-06,114.900002,115.544998,110.250000,112.642998,78.224663,1360
2008-06-09,110.000000,110.750000,105.012001,108.702003,75.487854,1640
2008-06-10,105.500000,112.500000,102.555000,109.355003,75.941330,1780
2008-06-11,106.000000,112.000000,106.000000,109.044998,75.726044,3720
2008-06-12,101.309998,107.500000,101.309998,107.500000,74.653130,5640
2008-06-13,106.150002,112.500000,106.150002,110.372002,76.647583,2580
2008-06-16,103.000000,113.000000,103.000000,110.349998,76.632301,2680
2008-06-17,111.214996,113.750000,110.500000,111.379997,77.347580,2320
2008-06-18,117.400002,122.519997,114.500000,119.907997,83.269836,5260
2008-06-19,115.757004,122.500000,114.000000,115.269997,80.048981,3120
2008-06-20,110.809998,116.785004,106.500000,108.440002,75.305908,3640
2008-06-23,103.757004,106.690002,101.762001,105.970001,73.590614,1560
2008-06-24,114.500000,114.500000,103.764999,103.900002,72.153122,1080
2008-06-25,113.595001,113.595001,100.000000,107.002998,74.307983,1740
2008-06-26,112.894997,112.894997,105.815002,107.580002,74.708679,540
2008-06-27,100.650002,106.055000,100.650002,104.254997,72.399628,1220
2008-06-30,102.500000,106.000000,101.404999,103.862999,72.127419,2080
2008-07-01,100.404999,105.949997,100.404999,102.464996,71.156578,2380
2008-07-02,102.500000,105.000000,101.500000,104.500000,72.569778,1180
2008-07-03,106.000000,108.000000,99.949997,100.025002,69.462135,4060
2008-07-04,99.000000,102.500000,96.764999,98.949997,68.715607,1840
2008-07-07,97.504997,103.199997,97.504997,102.029999,70.854507,540
2008-07-08,100.000000,102.445000,100.000000,100.250000,69.618393,860
2008-07-09,112.489998,112.500000,103.227997,106.915001,74.246880,3420
2008-07-10,102.657997,110.500000,102.605003,109.379997,75.958687,5760
2008-07-11,102.254997,111.500000,102.254997,106.974998,74.288536,1080
2008-07-14,102.000000,107.940002,102.000000,104.695000,72.705200,1600
2008-07-15,101.525002,108.250000,101.504997,105.000000,72.917015,1080
2008-07-16,101.555000,104.949997,101.555000,103.650002,88.915855,440
2008-07-17,102.904999,106.250000,101.355003,105.120003,90.176895,2120
2008-07-18,105.000000,106.750000,105.000000,106.315002,91.202026,1720
2008-07-21,103.095001,107.500000,103.095001,107.445000,92.171387,220
2008-07-22,105.050003,113.500000,105.050003,112.410004,96.430611,1020
2008-07-23,115.000000,124.949997,115.000000,119.980003,102.924500,2980
2008-07-24,123.500000,123.500000,115.757004,120.357002,103.247902,1240
2008-07-25,118.925003,119.949997,117.102997,118.902000,101.999741,680
2008-07-28,118.492996,121.000000,117.750000,119.900002,102.855873,4160
2008-07-29,115.000000,119.000000,115.000000,119.000000,102.083817,520
2008-07-30,121.000000,121.000000,118.500000,118.500000,101.654892,80
2008-07-31,117.300003,119.919998,114.550003,117.497002,100.794464,740
2008-08-01,115.050003,115.307999,115.050003,115.307999,98.916634,220
2008-08-04,119.745003,119.940002,119.495003,119.495003,102.508438,120
2008-08-05,119.599998,119.599998,116.269997,118.489998,101.646324,120
2008-08-06,118.500000,119.945000,116.750000,117.235001,100.569710,2120
2008-08-07,120.000000,120.000000,116.250000,118.500000,101.654892,680
2008-08-08,114.705002,119.400002,114.705002,118.957001,102.046928,860
2008-08-11,121.000000,121.000000,118.000000,119.262001,102.308571,720
2008-08-12,119.985001,119.985001,117.650002,117.654999,100.929993,420
2008-08-13,116.250000,116.264999,116.250000,116.264999,99.737595,80
2008-08-14,115.050003,119.894997,113.900002,114.714996,98.407921,2040
2008-08-18,124.992996,124.992996,112.760002,115.379997,98.978401,600
2008-08-19,115.000000,115.000000,110.099998,110.732002,94.991127,1680
2008-08-20,112.500000,113.000000,112.500000,113.000000,96.936729,100
2008-08-21,105.782997,112.449997,105.782997,109.837997,94.224205,360
2008-08-22,108.754997,114.500000,108.754997,112.500000,96.507805,680
2008-08-25,109.050003,113.927002,109.004997,112.389999,96.413437,1600
2008-08-26,110.000000,111.050003,109.004997,111.050003,95.263916,60
2008-08-27,111.050003,111.050003,111.050003,111.050003,95.263916,0
2008-08-28,107.050003,107.050003,107.050003,107.050003,91.832542,40
2008-08-29,103.004997,110.779999,103.004997,108.997002,93.502762,580
2008-09-01,106.750000,110.000000,106.254997,109.375000,93.827026,3380
2008-09-02,114.599998,114.599998,105.125000,110.889999,95.126671,240
2008-09-04,110.004997,113.500000,108.772003,109.317001,93.777283,2160
2008-09-05,108.737999,111.989998,108.737999,110.800003,95.049461,960
2008-09-08,112.500000,122.500000,112.500000,118.927002,102.021187,10000
2008-09-09,119.995003,142.714996,117.500000,142.714996,122.427650,39000
2008-09-10,145.000000,167.399994,143.250000,146.132996,125.359756,215220
2008-09-11,147.500000,152.505005,142.757996,144.742004,124.166534,60820
2008-09-12,150.000000,150.100006,132.804993,134.561996,115.433632,42040
2008-09-15,126.250000,130.000000,123.000000,125.250000,107.445366,43020
2008-09-16,120.061996,151.537994,120.000000,151.537994,129.996429,90120
2008-09-17,155.125000,162.199997,130.000000,135.199997,115.980942,350244
2008-09-18,120.000000,136.250000,120.000000,132.774994,113.900650,82314
2008-09-19,136.500000,136.500000,128.050003,129.699997,111.262756,28312
2008-09-22,126.500000,130.000000,116.050003,117.550003,100.839928,55498
2008-09-23,115.500000,117.000000,113.500000,114.300003,98.051941,21932
2008-09-24,113.050003,123.949997,111.650002,113.449997,97.322762,34578
2008-09-25,108.500000,114.849998,107.800003,109.175003,93.655464,7932
2008-09-26,107.050003,107.050003,99.000000,100.574997,86.277969,11874
2008-09-29,98.500000,98.500000,88.050003,91.550003,78.535904,13394
2008-09-30,87.875000,87.875000,82.000000,83.900002,71.973373,8012
2008-10-01,82.000000,98.250000,82.000000,95.449997,81.881508,26480
2008-10-03,93.000000,93.474998,84.650002,85.425003,73.281586,13116
2008-10-06,82.500000,82.500000,77.650002,78.425003,67.276665,8328
