Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,381.899994,381.899994,373.100006,379.989990,333.363617,2140
2003-03-31,380.000000,380.000000,370.010010,372.000000,326.354004,210
2003-04-01,362.519989,362.519989,360.049988,360.049988,315.870270,100
2003-04-02,360.000000,365.000000,360.000000,364.000000,319.335632,310
2003-04-03,365.000000,365.000000,362.500000,363.000000,318.458374,100
2003-04-04,363.000000,368.899994,363.000000,368.420013,323.213287,250
2003-04-07,370.000000,376.000000,370.000000,375.839996,329.722839,2520
2003-04-08,375.000000,384.000000,375.000000,382.500000,335.565643,440
2003-04-09,370.500000,376.000000,370.000000,373.799988,327.933167,4330
2003-04-10,null,null,null,null,null,null
2003-04-11,370.000000,370.000000,367.500000,367.500000,322.406158,180
2003-04-14,null,null,null,null,null,null
2003-04-15,367.000000,379.000000,366.000000,372.500000,326.792633,480
2003-04-16,372.500000,373.000000,367.500000,370.000000,324.599365,750
2003-04-17,370.000000,372.500000,363.000000,369.339996,324.020386,860
2003-04-18,null,null,null,null,null,null
2003-04-21,370.000000,372.500000,364.000000,364.000000,319.335632,8020
2003-04-22,367.500000,375.000000,367.500000,370.690002,325.204803,8900
2003-04-23,373.000000,385.000000,373.000000,382.000000,335.126984,8760
2003-04-24,377.500000,380.000000,377.000000,377.250000,330.959778,15430
2003-04-25,376.000000,381.000000,376.000000,380.239990,333.582886,10540
2003-04-28,380.000000,385.000000,380.000000,385.000000,337.758850,10480
2003-04-29,390.000000,404.500000,382.500000,396.709991,348.031952,5120
2003-04-30,391.899994,436.390015,391.899994,426.940002,374.552673,12660
2003-05-01,null,null,null,null,null,null
2003-05-02,437.000000,437.000000,415.500000,420.000000,368.464172,1280
2003-05-05,420.000000,425.000000,418.500000,425.000000,372.850586,1810
2003-05-06,421.000000,425.000000,420.000000,425.000000,372.850586,5610
2003-05-07,425.000000,440.000000,423.500000,432.500000,379.430389,3020
2003-05-08,430.000000,442.899994,430.000000,440.359985,386.325958,2250
2003-05-09,440.000000,442.500000,437.500000,442.459991,388.168274,6240
2003-05-12,445.000000,464.000000,444.899994,459.329987,402.968231,18190
2003-05-13,469.500000,478.000000,469.500000,471.970001,414.057251,7090
2003-05-14,475.000000,483.000000,473.000000,475.269989,416.952332,3620
2003-05-15,477.000000,477.000000,469.000000,469.940002,412.276337,3070
2003-05-16,470.200012,470.200012,467.100006,467.299988,409.960327,3550
2003-05-19,466.000000,466.000000,454.000000,460.410004,403.915680,2080
2003-05-20,475.000000,475.000000,451.700012,460.880005,404.328125,2030
2003-05-21,460.100006,460.100006,455.100006,457.500000,401.362762,1140
2003-05-22,455.399994,456.399994,450.100006,456.250000,400.266174,1380
2003-05-23,455.000000,457.500000,451.500000,455.839996,399.906433,11860
2003-05-26,458.200012,478.500000,458.200012,478.029999,419.373688,5520
2003-05-27,480.000000,490.000000,462.500000,465.209991,408.126709,4070
2003-05-28,465.000000,473.799988,465.000000,470.010010,412.337799,5650
2003-05-29,475.000000,477.399994,460.000000,461.709991,405.056122,4870
2003-05-30,465.100006,474.000000,462.600006,468.290009,410.828766,10470
2003-06-02,470.000000,480.000000,463.109985,477.029999,418.496368,3400
2003-06-03,473.649994,480.000000,457.600006,458.519989,402.257568,3980
2003-06-04,453.799988,470.000000,453.799988,460.640015,404.117554,9390
2003-06-05,470.000000,470.000000,465.000000,465.000000,407.942474,7210
2003-06-06,465.000000,475.000000,462.500000,462.500000,405.749268,5560
2003-06-09,461.000000,465.100006,461.000000,462.929993,406.126526,4340
2003-06-10,462.500000,467.500000,462.000000,465.000000,407.942474,36000
2003-06-11,464.000000,468.000000,462.500000,466.250000,409.039215,2920
2003-06-12,461.500000,461.519989,460.100006,461.519989,404.889526,820
2003-06-13,468.399994,472.500000,463.500000,470.480011,412.750122,22810
2003-06-16,470.000000,473.500000,469.899994,470.000000,412.328949,3450
2003-06-17,475.000000,480.100006,471.000000,479.880005,420.996582,13160
2003-06-18,479.899994,482.399994,478.500000,480.489990,421.531769,27560
2003-06-19,477.500000,495.010010,477.500000,487.339996,427.541290,18660
2003-06-20,489.500000,492.500000,488.100006,489.119995,429.102844,3990
2003-06-23,489.119995,496.230011,481.000000,490.799988,430.576691,5400
2003-06-24,485.000000,490.000000,480.000000,480.940002,421.926636,3710
2003-06-25,480.010010,490.500000,480.000000,490.149994,430.006470,7100
2003-06-26,485.200012,499.000000,485.200012,497.790009,436.709045,19080
2003-06-27,500.000000,503.500000,492.500000,502.260010,440.630554,5640
2003-06-30,505.000000,527.000000,505.000000,526.989990,462.326080,14440
2003-07-01,539.900024,543.989990,521.000000,536.900024,471.019989,5790
2003-07-02,515.000000,562.500000,512.510010,555.859985,487.653625,38490
2003-07-03,562.000000,577.400024,552.099976,571.030029,500.962219,4630
2003-07-04,580.000000,580.010010,570.000000,572.049988,501.857025,5510
2003-07-07,565.000000,584.799988,565.000000,580.289978,509.085876,2760
2003-07-08,585.000000,590.000000,575.400024,579.190002,508.120941,10220
2003-07-09,570.150024,574.000000,570.000000,570.270020,500.295471,1220
2003-07-10,565.000000,565.000000,560.000000,562.090027,493.119202,890
2003-07-11,565.000000,571.000000,565.000000,570.960022,500.900757,16130
2003-07-14,565.010010,580.099976,565.010010,578.559998,507.568115,10340
2003-07-15,571.299988,578.400024,571.299988,578.099976,507.164581,790
2003-07-16,573.000000,591.000000,573.000000,587.000000,514.972534,8970
2003-07-17,584.989990,594.000000,575.000000,575.000000,504.445007,2870
2003-07-18,572.500000,573.500000,565.000000,572.099976,501.900879,2120
2003-07-21,570.000000,570.000000,560.000000,561.419983,492.531433,3460
2003-07-22,560.700012,562.000000,556.000000,556.280029,488.022125,1320
2003-07-23,556.280029,566.000000,556.280029,563.679993,494.514099,4230
2003-07-24,560.000000,560.500000,560.000000,560.000000,491.285583,5900
2003-07-25,565.000000,572.000000,564.000000,569.799988,499.883087,1810
2003-07-28,560.010010,572.500000,560.010010,571.469971,501.348114,2040
2003-07-29,570.099976,573.799988,568.500000,570.489990,500.488434,1360
2003-07-30,565.099976,580.000000,565.099976,575.000000,504.445007,3250
2003-07-31,581.900024,603.299988,578.000000,601.059998,527.307312,80950
2003-08-01,615.000000,631.119995,615.000000,630.119995,552.801697,127490
2003-08-04,650.000000,659.000000,630.000000,641.150024,562.478210,9800
2003-08-05,641.200012,655.000000,641.200012,649.989990,570.233459,43580
2003-08-06,649.500000,661.099976,632.000000,638.700012,560.328735,9870
2003-08-07,662.500000,662.500000,637.500000,640.200012,561.644653,9440
2003-08-08,635.000000,642.000000,630.000000,640.130005,561.583252,17790
2003-08-11,654.859985,660.000000,645.000000,645.830017,566.583923,12760
2003-08-12,649.000000,649.000000,637.000000,641.359985,562.662354,7870
2003-08-13,642.700012,650.000000,642.700012,647.080017,567.680603,4430
2003-08-14,649.900024,665.000000,645.200012,659.340027,578.436157,13680
2003-08-15,null,null,null,null,null,null
2003-08-18,658.299988,692.309998,658.299988,680.549988,597.043518,21690
2003-08-19,670.000000,710.000000,670.000000,686.719971,602.456360,3310
2003-08-20,698.000000,698.000000,683.000000,685.200012,601.122986,6250
2003-08-21,685.000000,690.000000,683.299988,684.409973,600.429932,3180
2003-08-22,690.000000,698.000000,674.099976,692.909973,607.886963,6960
2003-08-25,692.500000,704.900024,670.000000,680.270020,596.798096,14590
2003-08-26,690.000000,713.500000,688.599976,713.349976,625.818848,34630
2003-08-27,710.000000,749.000000,710.000000,737.549988,647.049377,43140
2003-08-28,735.000000,769.450012,735.000000,764.119995,670.359253,5070
2003-08-29,764.099976,785.000000,752.599976,783.849976,687.668274,5960
2003-09-01,782.500000,787.900024,766.500000,772.520020,677.728516,11430
2003-09-02,780.000000,780.000000,763.000000,770.969971,676.368591,3450
2003-09-03,770.500000,777.000000,760.099976,760.780029,667.428955,5990
2003-09-04,750.000000,766.000000,750.000000,762.940002,669.323914,4480
2003-09-05,765.000000,770.000000,762.599976,769.919983,675.447388,2850
2003-09-08,770.000000,779.869995,770.000000,775.030029,679.930481,4890
2003-09-09,777.500000,779.000000,774.500000,775.000000,679.904114,3390
2003-09-10,774.099976,785.000000,774.099976,780.429993,684.667969,23170
2003-09-11,780.010010,791.000000,780.000000,780.739990,684.939819,7640
2003-09-12,781.000000,786.000000,777.500000,778.830017,683.264221,7910
2003-09-15,790.000000,790.000000,780.000000,780.000000,684.290649,12770
2003-09-16,782.400024,782.500000,773.500000,780.880005,685.062805,9200
2003-09-17,775.099976,793.500000,775.099976,787.690002,691.037231,3380
2003-09-18,780.010010,788.599976,780.000000,784.599976,688.326233,9910
2003-09-19,784.500000,788.000000,782.400024,787.780029,691.116150,6060
2003-09-22,799.979980,801.000000,790.000000,790.099976,693.151367,4580
2003-09-23,799.500000,810.000000,797.000000,808.549988,709.337341,7370
2003-09-24,807.000000,816.000000,805.099976,812.049988,712.407837,6500
2003-09-25,814.500000,815.000000,809.099976,809.200012,709.907593,4140
2003-09-26,809.900024,809.900024,800.500000,800.890015,702.617249,920
2003-09-29,810.000000,825.000000,810.000000,816.979980,716.732971,5550
2003-09-30,818.000000,827.869995,818.000000,824.429993,723.268921,3020
2003-10-01,820.000000,865.650024,820.000000,865.650024,759.431091,13600
2003-10-02,null,null,null,null,null,null
2003-10-03,900.000000,908.799988,880.010010,902.140015,791.443604,9520
2003-10-06,902.859985,912.500000,895.000000,912.380005,800.427063,12610
2003-10-07,935.000000,935.140015,889.500000,905.969971,794.803528,7130
2003-10-08,900.000000,930.000000,900.000000,925.830017,812.226685,8230
2003-10-09,928.400024,952.500000,928.400024,945.590027,829.562134,8240
2003-10-10,952.000000,992.500000,952.000000,991.520020,869.856262,7230
2003-10-13,999.500000,1030.000000,997.500000,1011.349976,887.253052,7320
2003-10-14,1020.000000,1020.000000,965.500000,966.409973,847.827271,6760
2003-10-15,967.500000,982.500000,920.570007,927.500000,813.691833,5420
2003-10-16,945.000000,968.000000,945.000000,951.530029,834.773315,6520
2003-10-17,951.500000,955.000000,925.070007,935.250000,820.490845,1900
2003-10-20,930.000000,930.000000,920.000000,922.369995,809.191162,3910
2003-10-21,920.000000,930.000000,897.500000,901.200012,790.618835,8670
2003-10-22,910.099976,930.000000,880.000000,925.409973,811.858215,7610
2003-10-23,920.000000,925.000000,907.500000,917.859985,805.234680,17900
2003-10-24,901.099976,925.000000,900.000000,910.000000,798.339050,13760
2003-10-27,920.000000,925.500000,900.049988,921.909973,808.787720,5330
2003-10-28,918.000000,925.000000,911.000000,915.000000,802.725525,2200
2003-10-29,925.000000,930.000000,912.599976,915.859985,803.479980,3180
2003-10-30,925.000000,961.609985,915.000000,952.799988,835.887329,21140
2003-10-31,1000.440002,1000.440002,962.500000,1000.440002,877.681824,64930
2003-11-03,1050.000000,1050.469971,1000.000000,1050.469971,921.572815,66670
2003-11-04,1079.000000,1079.000000,1010.070007,1058.459961,928.582397,31510
2003-11-05,1059.000000,1059.000000,1035.000000,1047.709961,919.151489,18420
2003-11-06,1054.500000,1080.000000,1050.000000,1076.050049,944.014038,19920
2003-11-07,1125.000000,1125.000000,1055.000000,1071.270020,939.820618,6170
2003-11-10,1111.099976,1111.099976,1043.040039,1068.130005,937.065918,1300
2003-11-11,1052.500000,1075.000000,1050.170044,1060.699951,930.547546,3810
2003-11-12,1070.000000,1096.500000,1065.000000,1079.869995,947.365479,9940
2003-11-13,1095.000000,1095.000000,1040.000000,1046.790039,918.344421,2980
2003-11-14,1045.099976,1052.699951,1015.599976,1050.170044,921.309692,6220
2003-11-17,1069.099976,1069.199951,1050.000000,1050.239990,921.371094,1830
2003-11-18,1050.000000,1057.000000,1046.109985,1051.969971,922.888733,7050
2003-11-19,1040.099976,1065.000000,1040.079956,1056.140015,926.547180,8580
2003-11-20,1076.000000,1076.000000,1050.000000,1050.010010,921.169250,3450
2003-11-21,1040.000000,1042.500000,1020.000000,1028.170044,902.009094,6270
2003-11-24,1029.500000,1047.500000,1027.500000,1032.619995,905.913086,15800
2003-11-25,1060.000000,1084.099976,1045.000000,1084.099976,951.076233,13470
2003-11-26,null,null,null,null,null,null
2003-11-27,1090.000000,1138.310059,1080.000000,1138.310059,998.634521,13090
2003-11-28,1180.000000,1195.219971,1160.000000,1195.219971,1048.561401,16220
2003-12-01,1240.000000,1254.979980,1225.000000,1254.979980,1100.988525,20620
2003-12-02,1300.000000,1317.709961,1280.099976,1314.739990,1153.416016,15090
2003-12-03,1318.000000,1380.479980,1300.000000,1375.300049,1206.544922,9140
2003-12-04,1390.000000,1442.000000,1306.599976,1357.939941,1191.314697,9010
2003-12-05,1379.900024,1399.800049,1300.000000,1318.869995,1157.038818,4540
2003-12-08,1340.000000,1380.000000,1280.000000,1317.989990,1156.267090,8040
2003-12-09,1340.000000,1350.000000,1292.500000,1304.089966,1144.072632,5480
2003-12-10,1320.099976,1369.290039,1319.900024,1361.359985,1194.315430,12910
2003-12-11,1381.699951,1389.699951,1312.530029,1322.589966,1160.302124,5640
2003-12-12,1349.000000,1349.000000,1300.000000,1321.770020,1159.583008,5030
2003-12-15,1335.000000,1357.500000,1331.099976,1346.219971,1181.033081,9820
2003-12-16,1352.500000,1413.530029,1352.500000,1413.530029,1240.083862,26720
2003-12-17,1465.000000,1465.000000,1420.000000,1430.040039,1254.567871,10930
2003-12-18,1444.199951,1460.000000,1422.099976,1450.930054,1272.894653,21710
2003-12-19,1469.000000,1492.449951,1468.800049,1490.650024,1307.740845,8550
2003-12-22,1500.000000,1539.000000,1495.000000,1515.359985,1329.418701,21210
2003-12-23,1512.500000,1530.000000,1508.000000,1510.839966,1325.453247,5190
2003-12-24,1522.099976,1522.500000,1500.000000,1506.810059,1321.918091,5240
2003-12-25,null,null,null,null,null,null
2003-12-26,1515.000000,1550.000000,1510.000000,1526.380005,1339.086670,6310
2003-12-29,1515.099976,1602.699951,1515.099976,1602.430054,1405.805054,10070
2003-12-30,1654.900024,1654.900024,1600.599976,1615.819946,1417.551636,11480
2003-12-31,1550.199951,1640.000000,1550.199951,1608.469971,1411.103760,14630
2004-01-01,1645.000000,1650.000000,1580.000000,1591.280029,1396.023193,3420
2004-01-02,1609.469971,1640.000000,1585.000000,1606.579956,1409.445679,7090
2004-01-05,1611.000000,1611.000000,1526.500000,1553.589966,1362.957764,12090
2004-01-06,1525.000000,1550.000000,1480.000000,1526.430054,1339.130615,5910
2004-01-07,1539.800049,1539.800049,1460.000000,1494.949951,1311.513062,6320
2004-01-08,1505.000000,1521.099976,1490.000000,1506.349976,1321.514404,5980
2004-01-09,1549.900024,1549.900024,1500.000000,1520.619995,1334.033325,8890
2004-01-12,1505.000000,1505.000000,1444.599976,1456.329956,1277.631836,5870
2004-01-13,1460.000000,1509.800049,1450.000000,1499.930054,1315.882202,5460
2004-01-14,1525.000000,1545.000000,1519.900024,1534.900024,1346.561279,7560
2004-01-15,1549.000000,1549.000000,1500.099976,1515.790039,1329.796143,4450
2004-01-16,1500.599976,1520.000000,1445.000000,1478.410034,1297.002930,4200
