Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,85.000000,98.000000,81.120003,84.370003,59.192913,25265785
2006-03-13,68.000000,91.940002,68.000000,86.029999,60.357548,8643445
2006-03-14,86.400002,92.400002,86.300003,90.110001,63.220032,10651310
2006-03-16,90.800003,94.949997,90.430000,93.949997,65.914131,5348945
2006-03-17,95.000000,100.160004,93.199997,97.980003,68.741524,5215525
2006-03-20,99.000000,101.800003,97.699997,99.430000,69.758827,3648605
2006-03-21,99.699997,100.800003,94.220001,97.230003,68.215340,1809625
2006-03-22,97.400002,97.400002,93.199997,93.910004,65.886055,902965
2006-03-23,94.199997,95.000000,91.199997,91.849998,64.440796,632655
2006-03-24,91.959999,95.849998,91.400002,95.239998,66.819176,1083825
2006-03-27,95.980003,97.599998,90.830002,91.800003,64.405716,1109450
2006-03-28,91.940002,93.169998,84.599998,87.070000,61.087212,1086005
2006-03-29,88.000000,90.540001,87.199997,88.230003,61.901054,380435
2006-03-30,89.000000,90.790001,87.000000,87.820000,61.613388,457090
2006-03-31,88.940002,88.989998,85.629997,86.709999,60.834633,470925
2006-04-03,88.000000,91.879997,86.809998,88.120003,61.823875,814690
2006-04-04,88.620003,89.199997,86.220001,86.860001,60.939869,355780
2006-04-05,88.599998,88.599998,86.000000,86.370003,60.596081,380465
2006-04-07,87.980003,87.980003,83.559998,84.449997,59.249039,1299875
2006-04-10,84.599998,86.000000,79.949997,82.180000,57.656441,1131380
2006-04-12,82.599998,82.599998,80.250000,80.930000,56.779457,1190285
2006-04-13,80.930000,81.800003,77.620003,80.370003,56.386566,756945
2006-04-17,81.800003,82.199997,79.540001,80.250000,56.302383,375215
2006-04-18,81.199997,83.580002,80.400002,81.540001,57.207428,724950
2006-04-19,81.800003,82.580002,80.839996,81.989998,57.523132,260490
2006-04-20,83.000000,92.180000,82.040001,89.889999,63.065681,1160590
2006-04-21,92.400002,92.400002,88.400002,91.470001,64.174194,1212710
2006-04-24,90.000000,92.400002,89.660004,90.879997,63.760246,289795
2006-04-25,91.000000,96.800003,89.400002,92.320000,64.770538,2123330
2006-04-26,92.400002,92.800003,88.449997,90.040001,63.170918,565950
2006-04-27,90.300003,91.400002,86.000000,87.099998,61.108246,476775
2006-04-28,87.199997,87.199997,82.400002,84.910004,59.571777,534505
2006-05-02,86.199997,87.599998,82.900002,84.080002,58.989464,428660
2006-05-03,85.400002,85.400002,82.000000,83.089996,58.294891,401950
2006-05-04,82.519997,85.500000,82.400002,82.980003,58.217709,332630
2006-05-05,84.000000,84.000000,81.000000,81.349998,57.074135,581895
2006-05-08,83.000000,84.250000,81.800003,83.379997,58.498337,815580
2006-05-09,83.599998,84.500000,83.029999,83.980003,58.919296,382875
2006-05-10,84.199997,85.000000,82.599998,83.169998,58.351009,238260
2006-05-11,80.400002,84.000000,77.010002,82.910004,58.168598,278300
2006-05-12,78.000000,83.000000,78.000000,81.970001,57.509109,134055
2006-05-15,80.000000,83.800003,80.000000,82.160004,57.642410,491020
2006-05-16,80.000000,82.169998,66.559998,80.500000,56.477779,302765
2006-05-17,81.800003,83.190002,81.650002,82.410004,57.817814,342390
2006-05-18,81.599998,81.599998,76.599998,78.019997,54.737843,257620
2006-05-19,80.199997,80.199997,71.599998,72.800003,51.075558,190510
2006-05-22,74.000000,74.000000,65.029999,71.639999,50.261711,248785
2006-05-23,75.800003,75.800003,68.000000,74.040001,51.945526,80285
2006-05-24,74.400002,76.959999,72.199997,74.830002,52.499775,122270
2006-05-25,62.450001,75.000000,62.450001,74.010002,51.924480,97160
2006-05-26,75.989998,75.989998,71.199997,71.809998,50.380989,82750
2006-05-29,72.599998,74.000000,70.019997,70.559998,49.503998,440480
2006-05-30,73.000000,73.000000,67.000000,69.040001,48.437584,635165
2006-05-31,67.500000,70.559998,61.599998,64.050003,44.936668,811255
2006-06-01,67.199997,70.779999,63.400002,66.680000,46.781834,735830
2006-06-02,61.250000,68.550003,61.250000,66.750000,46.830948,921930
2006-06-05,66.599998,66.599998,61.200001,61.970001,43.477367,113510
2006-06-06,60.000000,60.000000,57.000000,59.549999,41.779530,295265
2006-06-07,61.799999,61.799999,51.599998,54.860001,38.489082,363825
2006-06-08,53.599998,53.599998,43.889999,49.869999,35.770596,412105
2006-06-09,45.250000,49.599998,45.250000,47.110001,33.790916,1035065
2006-06-12,47.410000,49.000000,45.000000,46.299999,33.209923,460070
2006-06-13,46.000000,46.000000,41.330002,44.070000,31.610392,167030
2006-06-14,45.730000,46.980000,43.400002,45.669998,32.758034,158305
2006-06-15,47.599998,54.000000,47.000000,48.299999,34.644474,123300
2006-06-16,53.400002,57.799999,48.599998,55.180000,39.579342,244285
2006-06-19,59.400002,59.400002,51.400002,58.259998,41.788551,126680
2006-06-20,54.639999,61.400002,54.639999,60.369999,43.301998,141765
2006-06-21,60.980000,64.599998,60.799999,62.990002,45.181267,267505
2006-06-22,65.599998,65.599998,58.660000,59.580002,42.735352,232795
2006-06-23,58.200001,59.779999,56.599998,56.930000,40.834568,169810
2006-06-26,60.400002,62.500000,52.000000,52.980000,38.001328,1237770
2006-06-27,53.200001,55.380001,50.220001,51.250000,36.760441,463180
2006-06-28,50.599998,53.000000,48.700001,52.509998,37.664211,565625
2006-06-29,53.939999,54.000000,52.299999,52.689999,37.793316,197330
2006-06-30,53.799999,54.799999,50.250000,52.599998,37.728760,403065
2006-07-03,52.980000,53.669998,52.000000,52.240002,37.470547,132780
2006-07-04,52.799999,53.180000,52.000000,52.619999,37.743107,148455
2006-07-05,52.990002,53.200001,52.389999,52.919998,37.958286,201120
2006-07-06,52.799999,53.000000,52.009998,52.389999,37.578140,54635
2006-07-07,52.400002,53.389999,51.480000,52.700001,37.800495,264385
2006-07-10,51.799999,53.040001,51.200001,52.459999,37.628342,53005
