Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,13.000000,13.600000,12.820000,13.455000,13.455000,3670
2012-11-01,13.495000,14.125000,13.495000,14.005000,14.005000,53100
2012-11-02,14.125000,14.705000,14.125000,14.705000,14.705000,14640
2012-11-05,14.620000,15.440000,14.620000,15.065000,15.065000,95720
2012-11-06,15.100000,15.700000,14.800000,15.000000,15.000000,7640
2012-11-07,15.100000,15.200000,14.250000,14.565000,14.565000,4110
2012-11-08,14.025000,15.000000,14.025000,14.995000,14.995000,353940
2012-11-09,15.000000,15.690000,14.965000,14.965000,14.965000,401920
2012-11-11,null,null,null,null,null,null
2012-11-12,14.910000,14.910000,14.625000,14.675000,14.675000,41470
2012-11-15,14.795000,15.240000,14.550000,14.550000,14.550000,10220
2012-11-16,15.000000,15.000000,15.000000,15.000000,15.000000,2270
2012-11-19,15.000000,15.200000,14.900000,14.900000,14.900000,13690
2012-11-20,15.450000,15.450000,14.600000,14.995000,14.995000,14250
2012-11-21,14.300000,15.740000,14.300000,15.740000,15.740000,17730
2012-11-22,15.740000,15.740000,15.105000,15.145000,15.145000,2470
2012-11-23,15.145000,15.220000,15.145000,15.170000,15.170000,2690
2012-11-26,15.070000,15.075000,15.050000,15.050000,15.050000,1300
2012-11-27,15.010000,15.160000,15.010000,15.100000,15.100000,11050
2012-11-29,15.000000,15.000000,14.800000,14.800000,14.800000,3760
2012-11-30,15.010000,15.055000,15.010000,15.055000,15.055000,750
2012-12-03,15.010000,15.600000,15.010000,15.105000,15.105000,1070
2012-12-04,15.100000,15.680000,15.060000,15.110000,15.110000,5000
2012-12-05,15.740000,15.865000,15.100000,15.440000,15.440000,353360
2012-12-06,15.440000,15.495000,15.200000,15.260000,15.260000,31680
2012-12-07,15.400000,16.020000,15.150000,16.020000,16.020000,113360
2012-12-10,16.500000,16.500000,15.605000,16.010000,16.010000,203110
2012-12-11,16.459999,16.459999,15.775000,15.940000,15.940000,54590
2012-12-12,16.639999,16.639999,15.765000,16.000000,16.000000,69200
2012-12-13,16.650000,16.799999,16.350000,16.650000,16.650000,34114
2012-12-14,17.400000,17.400000,16.650000,16.850000,16.850000,13119
2012-12-17,16.799999,17.350000,16.049999,16.100000,16.100000,51822
2012-12-18,16.500000,16.900000,15.800000,16.900000,16.900000,680800
2012-12-19,17.700001,17.700001,16.700001,17.700001,17.700001,189724
2012-12-20,18.400000,18.400000,16.900000,17.150000,17.150000,179314
2012-12-21,17.400000,17.700001,16.850000,17.250000,17.250000,623316
2012-12-24,17.000000,17.500000,16.500000,17.200001,17.200001,62644
2012-12-26,17.200001,17.549999,17.000000,17.299999,17.299999,32405
2012-12-27,16.750000,18.150000,16.750000,18.150000,18.150000,549648
2012-12-28,18.000000,18.500000,17.600000,17.750000,17.750000,174427
2012-12-31,17.750000,18.600000,17.250000,17.650000,17.650000,56070
2013-01-01,17.549999,18.299999,17.549999,17.850000,17.850000,196844
2013-01-02,18.500000,18.600000,17.850000,18.250000,18.250000,72233
2013-01-03,17.799999,18.600000,17.799999,18.150000,18.150000,7804
2013-01-04,18.250000,18.400000,18.000000,18.250000,18.250000,13427
2013-01-07,18.500000,18.799999,18.049999,18.450001,18.450001,73122
2013-01-08,18.799999,18.799999,18.100000,18.750000,18.750000,10376
2013-01-09,20.000000,20.000000,18.549999,18.600000,18.600000,9531
2013-01-10,18.250000,18.900000,18.049999,18.200001,18.200001,4103
2013-01-11,17.500000,18.950001,17.500000,17.950001,17.950001,529664
2013-01-14,18.799999,18.799999,17.950001,18.299999,18.299999,5829
2013-01-15,18.000000,18.250000,17.750000,18.200001,18.200001,3181
2013-01-16,18.299999,20.000000,17.700001,20.000000,20.000000,1206851
2013-01-17,20.200001,21.500000,20.200001,20.950001,20.950001,399667
2013-01-18,21.350000,22.950001,20.850000,21.000000,21.000000,477718
2013-01-21,21.900000,22.000000,20.100000,21.299999,21.299999,43271
2013-01-22,22.000000,22.000000,20.900000,21.100000,21.100000,73421
2013-01-23,20.900000,21.250000,20.100000,20.500000,20.500000,10495
2013-01-24,20.100000,20.900000,19.100000,19.500000,19.500000,9768
2013-01-25,19.500000,20.850000,19.000000,19.549999,19.549999,43668
2013-01-28,19.000000,21.299999,19.000000,20.650000,20.650000,89762
2013-01-29,20.049999,21.400000,20.049999,20.799999,20.799999,3085
2013-01-30,21.250000,21.700001,20.400000,20.799999,20.799999,258796
2013-01-31,19.650000,22.850000,19.650000,22.850000,22.850000,195518
2013-02-01,23.000000,24.950001,22.299999,23.100000,23.100000,258498
2013-02-04,23.500000,24.700001,23.000000,23.150000,23.150000,367367
2013-02-05,22.799999,23.950001,22.100000,23.250000,23.250000,264183
2013-02-06,22.700001,23.850000,22.700001,23.299999,23.299999,4377
2013-02-07,23.500000,24.700001,22.799999,23.950001,23.950001,47557
2013-02-08,23.000000,23.600000,23.000000,23.150000,23.150000,9078
2013-02-11,23.150000,23.900000,22.700001,23.350000,23.350000,17622
2013-02-12,23.950001,24.450001,22.400000,22.600000,22.600000,263710
2013-02-13,21.250000,23.450001,20.350000,20.350000,20.350000,114286
2013-02-14,19.500000,19.500000,18.350000,18.350000,18.350000,12756
2013-02-15,17.450001,19.250000,17.450001,19.250000,19.250000,22896
2013-02-18,20.100000,20.200001,20.100000,20.200001,20.200001,3856
2013-02-19,21.000000,21.200001,20.200001,21.200001,21.200001,24748
2013-02-20,22.250000,22.250000,22.250000,22.250000,22.250000,2640
2013-02-21,23.350000,23.350000,21.150000,21.150000,21.150000,100686
2013-02-22,21.150000,22.000000,20.100000,20.100000,20.100000,8740
2013-02-25,20.950001,20.950001,20.150000,20.150000,20.150000,60
2013-02-26,19.150000,19.150000,19.150000,19.150000,19.150000,625
2013-02-27,18.200001,18.799999,18.200001,18.200001,18.200001,516823
2013-02-28,17.299999,17.299999,17.299999,17.299999,17.299999,290
2013-03-01,16.500000,18.150000,16.450001,16.450001,16.450001,1763
2013-03-04,15.650000,15.650000,15.650000,15.650000,15.650000,150330
2013-03-05,14.900000,14.900000,14.900000,14.900000,14.900000,1665
2013-03-06,14.200000,14.200000,14.200000,14.200000,14.200000,990
2013-03-07,13.500000,13.500000,13.500000,13.500000,13.500000,1636
2013-03-08,12.850000,12.850000,12.850000,12.850000,12.850000,405
2013-03-11,12.250000,12.250000,12.250000,12.250000,12.250000,534
2013-03-12,11.650000,11.650000,11.650000,11.650000,11.650000,670
2013-03-13,11.100000,11.100000,11.100000,11.100000,11.100000,1070
2013-03-14,10.550000,10.550000,10.550000,10.550000,10.550000,456
2013-03-15,10.050000,10.050000,10.050000,10.050000,10.050000,212
2013-03-18,9.550000,9.550000,9.550000,9.550000,9.550000,180
2013-03-19,9.100000,9.100000,9.100000,9.100000,9.100000,315
2013-03-20,8.650000,8.650000,8.650000,8.650000,8.650000,2650
2013-03-21,8.250000,8.250000,8.250000,8.250000,8.250000,410
2013-03-22,7.850000,7.850000,7.850000,7.850000,7.850000,521
2013-03-25,7.500000,7.500000,7.500000,7.500000,7.500000,250650
2013-03-26,7.150000,7.150000,7.150000,7.150000,7.150000,530
2013-03-28,6.800000,6.800000,6.800000,6.800000,6.800000,4935
2013-04-01,6.500000,6.500000,6.500000,6.500000,6.500000,2210
2013-04-02,6.200000,6.200000,6.200000,6.200000,6.200000,610
2013-04-03,5.900000,5.900000,5.900000,5.900000,5.900000,3420
2013-04-04,5.650000,5.650000,5.650000,5.650000,5.650000,415
2013-04-05,5.400000,5.400000,5.400000,5.400000,5.400000,270
2013-04-08,5.150000,5.150000,5.150000,5.150000,5.150000,575
2013-04-09,4.900000,4.900000,4.900000,4.900000,4.900000,3353
2013-04-10,4.700000,4.700000,4.700000,4.700000,4.700000,2655
2013-04-11,4.500000,4.500000,4.500000,4.500000,4.500000,1606
2013-04-12,4.300000,4.300000,4.300000,4.300000,4.300000,31045
2013-04-15,4.100000,4.100000,4.100000,4.100000,4.100000,2069
2013-04-16,3.900000,3.900000,3.900000,3.900000,3.900000,4176
2013-04-17,3.750000,3.750000,3.750000,3.750000,3.750000,29061
2013-04-18,3.750000,3.900000,3.600000,3.600000,3.600000,233166
2013-04-22,3.700000,3.700000,3.450000,3.450000,3.450000,5770
2013-04-23,3.300000,3.450000,3.300000,3.300000,3.300000,152100
2013-04-25,3.150000,3.150000,3.150000,3.150000,3.150000,7860
2013-04-26,3.000000,3.000000,3.000000,3.000000,3.000000,3770
2013-04-29,2.850000,2.850000,2.850000,2.850000,2.850000,10456
2013-04-30,2.750000,2.750000,2.750000,2.750000,2.750000,6100
2013-05-02,2.650000,2.750000,2.650000,2.650000,2.650000,177245
2013-05-03,2.550000,2.550000,2.550000,2.550000,2.550000,7310
2013-05-06,2.500000,2.650000,2.500000,2.650000,2.650000,211032
2013-05-07,2.550000,2.550000,2.550000,2.550000,2.550000,35711
2013-05-08,2.450000,2.450000,2.450000,2.450000,2.450000,4560
2013-05-09,2.350000,2.350000,2.350000,2.350000,2.350000,76408
2013-05-10,2.250000,2.250000,2.250000,2.250000,2.250000,5579
2013-05-13,2.150000,2.250000,2.150000,2.150000,2.150000,181200
2013-05-14,2.050000,2.050000,2.050000,2.050000,2.050000,18366
2013-05-15,1.950000,1.950000,1.950000,1.950000,1.950000,29466
2013-05-16,1.900000,1.950000,1.900000,1.900000,1.900000,185305
2013-05-17,1.850000,1.850000,1.850000,1.850000,1.850000,3500
2013-05-20,1.800000,1.800000,1.800000,1.800000,1.800000,71345
2013-05-21,1.800000,1.800000,1.750000,1.750000,1.750000,257053
2013-05-22,1.700000,1.700000,1.700000,1.700000,1.700000,3268
2013-05-23,1.650000,1.650000,1.650000,1.650000,1.650000,20872
2013-05-24,1.600000,1.600000,1.600000,1.600000,1.600000,30935
2013-05-27,1.550000,1.550000,1.550000,1.550000,1.550000,8570
2013-05-28,1.500000,1.600000,1.500000,1.500000,1.500000,215680
2013-05-29,1.500000,1.500000,1.450000,1.450000,1.450000,108150
2013-05-30,1.400000,1.400000,1.400000,1.400000,1.400000,6517
2013-05-31,1.350000,1.350000,1.350000,1.350000,1.350000,11025
2013-06-03,1.300000,1.350000,1.300000,1.300000,1.300000,175030
2013-06-04,1.250000,1.250000,1.250000,1.250000,1.250000,66500
2013-06-05,1.200000,1.200000,1.200000,1.200000,1.200000,11300
2013-06-06,1.150000,1.150000,1.150000,1.150000,1.150000,4910
2013-06-07,1.100000,1.100000,1.100000,1.100000,1.100000,4500
2013-06-10,1.050000,1.050000,1.050000,1.050000,1.050000,33895
2013-06-11,1.100000,1.100000,1.100000,1.100000,1.100000,8522
2013-06-12,1.150000,1.150000,1.050000,1.050000,1.050000,55200
2013-06-13,1.050000,1.050000,1.000000,1.000000,1.000000,5580
2013-06-14,1.000000,1.000000,0.950000,0.950000,0.950000,70200
2013-06-17,0.900000,0.900000,0.900000,0.900000,0.900000,7800
2013-06-18,0.850000,0.850000,0.850000,0.850000,0.850000,2250
2013-06-19,0.900000,0.900000,0.850000,0.900000,0.900000,71749
2013-06-20,0.950000,0.950000,0.850000,0.950000,0.950000,22260
2013-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,685
2013-06-24,1.000000,1.050000,1.000000,1.000000,1.000000,64850
2013-06-25,0.950000,1.000000,0.950000,0.950000,0.950000,40671
2013-06-26,0.900000,0.900000,0.900000,0.900000,0.900000,7660
2013-06-27,0.850000,0.850000,0.850000,0.850000,0.850000,26560
2013-06-28,0.800000,0.900000,0.800000,0.900000,0.900000,15262
2013-07-01,0.950000,0.950000,0.850000,0.900000,0.900000,17201
2013-07-02,0.950000,0.950000,0.900000,0.950000,0.950000,17511
2013-07-03,1.000000,1.000000,1.000000,1.000000,1.000000,10000
2013-07-04,1.000000,1.050000,1.000000,1.050000,1.050000,1070
2013-07-05,1.150000,1.150000,1.150000,1.150000,1.150000,65298
2013-07-08,1.250000,1.250000,1.150000,1.250000,1.250000,67761
2013-07-09,1.300000,1.350000,1.150000,1.150000,1.150000,123313
2013-07-10,1.250000,1.250000,1.200000,1.250000,1.250000,24559
2013-07-11,1.250000,1.250000,1.200000,1.200000,1.200000,71997
2013-07-12,1.250000,1.250000,1.200000,1.200000,1.200000,22797
2013-07-15,1.250000,1.250000,1.150000,1.200000,1.200000,121958
2013-07-16,1.250000,1.250000,1.200000,1.250000,1.250000,3800
2013-07-17,1.300000,1.300000,1.200000,1.200000,1.200000,67910
2013-07-18,1.200000,1.200000,1.200000,1.200000,1.200000,40675
2013-07-19,1.200000,1.200000,1.150000,1.200000,1.200000,87000
2013-07-22,1.200000,1.200000,1.200000,1.200000,1.200000,32100
2013-07-23,1.250000,1.250000,1.200000,1.200000,1.200000,27710
2013-07-24,1.200000,1.200000,1.150000,1.150000,1.150000,50752
2013-07-25,1.100000,1.150000,1.100000,1.100000,1.100000,23350
2013-07-26,1.100000,1.100000,1.100000,1.100000,1.100000,5260
2013-07-29,1.150000,1.150000,1.150000,1.150000,1.150000,5250
2013-07-30,1.200000,1.200000,1.100000,1.100000,1.100000,14003
2013-07-31,1.100000,1.100000,1.050000,1.050000,1.050000,410
2013-08-01,1.000000,1.100000,1.000000,1.050000,1.050000,13395
2013-08-02,1.000000,1.000000,1.000000,1.000000,1.000000,5103
2013-08-05,0.950000,0.950000,0.950000,0.950000,0.950000,4701
2013-08-06,0.900000,1.000000,0.900000,0.900000,0.900000,2314
2013-08-07,0.900000,0.950000,0.850000,0.950000,0.950000,1260
2013-08-08,1.000000,1.000000,0.950000,1.000000,1.000000,8500
2013-08-12,0.950000,1.000000,0.950000,1.000000,1.000000,12194
2013-08-13,1.000000,1.000000,0.950000,0.950000,0.950000,3164
2013-08-14,1.000000,1.000000,0.950000,1.000000,1.000000,20640
2013-08-16,0.950000,1.000000,0.950000,1.000000,1.000000,13138
2013-08-19,1.000000,1.000000,0.950000,0.950000,0.950000,15150
2013-08-20,0.950000,1.000000,0.950000,1.000000,1.000000,10800
2013-08-21,1.000000,1.000000,0.950000,1.000000,1.000000,17610
2013-08-22,0.950000,0.950000,0.950000,0.950000,0.950000,53200
2013-08-23,0.950000,0.950000,0.900000,0.900000,0.900000,6688
2013-08-26,0.850000,0.900000,0.850000,0.850000,0.850000,7225
2013-08-27,0.900000,0.900000,0.800000,0.800000,0.800000,15788
2013-08-28,0.800000,0.850000,0.750000,0.800000,0.800000,10331
2013-08-29,0.800000,0.850000,0.800000,0.850000,0.850000,7000
2013-08-30,0.900000,0.900000,0.850000,0.850000,0.850000,13226
2013-09-02,0.900000,0.900000,0.900000,0.900000,0.900000,1230
2013-09-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-09-04,0.950000,0.950000,0.900000,0.900000,0.900000,1600
2013-09-05,0.950000,0.950000,0.850000,0.850000,0.850000,13806
2013-09-06,0.900000,0.900000,0.850000,0.900000,0.900000,4900
2013-09-10,0.900000,0.900000,0.900000,0.900000,0.900000,17100
2013-09-11,0.900000,0.900000,0.900000,0.900000,0.900000,2251
2013-09-12,0.950000,0.950000,0.850000,0.850000,0.850000,102100
2013-09-13,0.900000,0.900000,0.900000,0.900000,0.900000,15770
2013-09-16,0.900000,0.900000,0.850000,0.900000,0.900000,10852
2013-09-17,0.950000,0.950000,0.850000,0.850000,0.850000,10548
2013-09-18,0.850000,0.900000,0.800000,0.900000,0.900000,16460
2013-09-19,0.900000,0.900000,0.900000,0.900000,0.900000,17100
2013-09-20,0.900000,0.900000,0.850000,0.850000,0.850000,8309
2013-09-23,0.850000,0.850000,0.800000,0.850000,0.850000,121
2013-09-24,0.850000,0.900000,0.800000,0.850000,0.850000,7493
2013-09-25,0.900000,0.900000,0.800000,0.850000,0.850000,10417
2013-09-26,0.850000,0.900000,0.850000,0.850000,0.850000,5900
2013-09-27,0.900000,0.900000,0.850000,0.850000,0.850000,6007
2013-09-30,0.900000,0.900000,0.850000,0.900000,0.900000,33950
2013-10-01,0.850000,0.850000,0.850000,0.850000,0.850000,1500
2013-10-03,0.900000,0.900000,0.800000,0.850000,0.850000,8801
2013-10-04,0.850000,0.850000,0.800000,0.800000,0.800000,4509
2013-10-07,0.850000,0.850000,0.850000,0.850000,0.850000,139100
2013-10-08,0.900000,0.900000,0.850000,0.850000,0.850000,22605
2013-10-09,0.850000,0.850000,0.850000,0.850000,0.850000,16060
2013-10-10,0.900000,0.900000,0.850000,0.850000,0.850000,11105
2013-10-11,0.850000,0.850000,0.850000,0.850000,0.850000,30130
2013-10-14,0.900000,0.900000,0.850000,0.900000,0.900000,1600
2013-10-15,0.900000,0.900000,0.850000,0.850000,0.850000,7947
2013-10-17,0.850000,0.850000,0.850000,0.850000,0.850000,8704
2013-10-18,0.900000,0.900000,0.800000,0.800000,0.800000,12600
2013-10-21,0.850000,0.850000,0.750000,0.800000,0.800000,21509
2013-10-22,0.850000,0.850000,0.750000,0.800000,0.800000,31535
2013-10-23,0.750000,0.800000,0.750000,0.750000,0.750000,27956
2013-10-24,0.750000,0.800000,0.750000,0.800000,0.800000,39311
2013-10-25,0.800000,0.800000,0.750000,0.800000,0.800000,105370
2013-10-28,0.750000,0.800000,0.750000,0.800000,0.800000,24665
2013-10-29,0.800000,0.800000,0.750000,0.750000,0.750000,80500
2013-10-30,0.800000,0.800000,0.750000,0.800000,0.800000,43154
2013-10-31,0.800000,0.800000,0.750000,0.750000,0.750000,33000
2013-11-01,0.800000,0.800000,0.750000,0.750000,0.750000,25402
2013-11-05,0.850000,0.850000,0.750000,0.800000,0.800000,142890
2013-11-06,0.850000,0.850000,0.800000,0.850000,0.850000,16722
2013-11-07,0.900000,0.900000,0.800000,0.900000,0.900000,135505
2013-11-08,0.900000,1.050000,0.800000,1.050000,1.050000,872164
2013-11-11,1.050000,1.250000,0.850000,0.850000,0.850000,1079638
2013-11-12,0.900000,0.900000,0.750000,0.800000,0.800000,200766
2013-11-13,0.800000,0.800000,0.750000,0.800000,0.800000,85592
2013-11-14,0.850000,0.850000,0.750000,0.800000,0.800000,95885
2013-11-18,0.900000,0.950000,0.850000,0.850000,0.850000,702625
2013-11-19,0.950000,0.950000,0.850000,0.850000,0.850000,443380
2013-11-20,0.900000,0.950000,0.850000,0.900000,0.900000,268610
2013-11-21,0.950000,0.950000,0.850000,0.900000,0.900000,107376
2013-11-22,0.900000,0.900000,0.800000,0.850000,0.850000,161643
2013-11-25,0.850000,0.900000,0.750000,0.750000,0.750000,305129
2013-11-26,0.800000,0.900000,0.750000,0.850000,0.850000,312094
2013-11-27,0.850000,0.850000,0.750000,0.800000,0.800000,400342
2013-11-28,0.850000,0.850000,0.700000,0.750000,0.750000,592510
2013-11-29,0.750000,0.800000,0.700000,0.750000,0.750000,297178
2013-12-02,0.850000,0.900000,0.750000,0.850000,0.850000,990472
2013-12-03,0.850000,0.850000,0.750000,0.750000,0.750000,564754
2013-12-04,0.750000,0.850000,0.750000,0.800000,0.800000,257229
2013-12-05,0.850000,0.850000,0.750000,0.800000,0.800000,1333885
2013-12-06,0.800000,0.850000,0.750000,0.800000,0.800000,1338618
2013-12-09,0.800000,0.850000,0.750000,0.800000,0.800000,340333
2013-12-10,0.850000,0.850000,0.750000,0.750000,0.750000,417058
2013-12-11,0.750000,0.800000,0.650000,0.650000,0.650000,1893967
2013-12-12,0.650000,0.700000,0.600000,0.700000,0.700000,409561
2013-12-13,0.700000,0.750000,0.650000,0.700000,0.700000,159146
2013-12-16,0.700000,0.750000,0.700000,0.750000,0.750000,47217
2013-12-17,0.750000,0.750000,0.650000,0.700000,0.700000,379449
2013-12-18,0.750000,0.750000,0.650000,0.700000,0.700000,266837
2013-12-19,0.750000,0.750000,0.700000,0.750000,0.750000,63910
2013-12-20,0.750000,0.750000,0.650000,0.700000,0.700000,206870
2013-12-23,0.750000,0.750000,0.650000,0.750000,0.750000,322734
2013-12-24,0.800000,0.850000,0.750000,0.800000,0.800000,310702
2013-12-26,0.800000,0.850000,0.750000,0.800000,0.800000,701608
2013-12-27,0.800000,0.800000,0.750000,0.800000,0.800000,232945
2013-12-30,0.800000,0.800000,0.750000,0.800000,0.800000,327145
2013-12-31,0.750000,0.850000,0.750000,0.750000,0.750000,426315
2014-01-01,0.800000,0.800000,0.750000,0.800000,0.800000,158388
2014-01-02,0.800000,0.850000,0.750000,0.800000,0.800000,557886
2014-01-03,0.800000,0.850000,0.800000,0.850000,0.850000,148254
2014-01-06,0.850000,0.850000,0.750000,0.800000,0.800000,373771
2014-01-07,0.850000,0.850000,0.750000,0.800000,0.800000,397966
2014-01-08,0.850000,0.850000,0.750000,0.800000,0.800000,303052
2014-01-09,0.750000,0.850000,0.700000,0.750000,0.750000,994875
2014-01-10,0.700000,0.800000,0.700000,0.750000,0.750000,359051
2014-01-13,0.750000,0.750000,0.700000,0.750000,0.750000,411311
2014-01-14,0.750000,0.750000,0.650000,0.650000,0.650000,577912
2014-01-15,0.750000,0.750000,0.650000,0.700000,0.700000,121122
2014-01-16,0.650000,0.750000,0.650000,0.700000,0.700000,298743
2014-01-17,0.700000,0.750000,0.650000,0.700000,0.700000,731054
2014-01-20,0.650000,0.750000,0.650000,0.700000,0.700000,737212
2014-01-21,0.700000,0.700000,0.650000,0.650000,0.650000,141204
2014-01-22,0.700000,0.700000,0.600000,0.650000,0.650000,824788
2014-01-23,0.650000,0.700000,0.600000,0.700000,0.700000,294875
2014-01-24,0.700000,0.700000,0.650000,0.700000,0.700000,101612
