Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,5.950000,6.000000,5.810000,5.905000,0.232336,61420
2003-09-04,5.850000,5.995000,5.750000,5.750000,0.226237,59470
2003-09-05,5.650000,5.800000,5.630000,5.675000,0.223286,27500
2003-09-08,5.925000,5.950000,5.750000,5.900000,0.232139,89260
2003-09-09,5.850000,6.150000,5.850000,6.010000,0.236467,137460
2003-09-10,5.900000,5.975000,5.780000,5.800000,0.228204,24050
2003-09-11,6.000000,6.000000,5.620000,5.725000,0.225253,40350
2003-09-12,5.670000,5.695000,5.560000,5.605000,0.220532,31150
2003-09-15,5.580000,5.605000,5.450000,5.450000,0.214433,20070
2003-09-16,5.500000,5.635000,5.500000,5.560000,0.218761,47400
2003-09-17,5.640000,5.650000,5.500000,5.505000,0.216597,29950
2003-09-18,5.690000,6.210000,5.690000,5.970000,0.234893,654650
2003-09-19,5.980000,6.135000,5.800000,6.090000,0.239614,310180
2003-09-22,6.135000,6.200000,5.800000,5.940000,0.233713,82440
2003-09-23,6.045000,6.100000,6.000000,6.005000,0.236270,25980
2003-09-24,6.100000,6.700000,6.100000,6.575000,0.258697,232300
2003-09-25,6.395000,6.800000,6.395000,6.755000,0.265779,157490
2003-09-26,6.745000,7.500000,6.745000,7.025000,0.276403,418610
2003-09-29,7.250000,7.250000,6.760000,6.775000,0.266566,167660
2003-09-30,6.625000,6.950000,6.625000,6.890000,0.271091,87060
2003-10-01,6.875000,7.030000,6.800000,6.830000,0.268730,81500
2003-10-02,null,null,null,null,null,null
2003-10-03,7.000000,7.360000,7.000000,7.305000,0.287419,203630
2003-10-06,7.605000,7.650000,7.415000,7.490000,0.294698,274340
2003-10-07,7.500000,7.750000,7.220000,7.245000,0.285059,222200
2003-10-08,7.370000,7.450000,7.295000,7.395000,0.290960,138560
2003-10-09,7.500000,7.500000,7.240000,7.265000,0.285845,75000
2003-10-10,7.450000,7.450000,7.115000,7.290000,0.286829,66410
2003-10-13,7.305000,7.495000,7.155000,7.225000,0.284272,84150
2003-10-14,7.200000,7.350000,6.920000,7.030000,0.276599,99890
2003-10-15,7.000000,7.075000,6.900000,6.910000,0.271878,71550
2003-10-16,6.900000,7.005000,6.900000,6.990000,0.275025,55530
2003-10-17,6.625000,6.980000,6.625000,6.900000,0.271484,40930
2003-10-20,7.035000,7.050000,6.730000,6.800000,0.267550,35890
2003-10-21,6.975000,6.975000,6.620000,6.725000,0.264599,28750
2003-10-22,6.450000,6.610000,6.420000,6.540000,0.257320,35600
2003-10-23,6.475000,6.625000,6.475000,6.620000,0.260468,26610
2003-10-24,6.515000,6.640000,6.500000,6.640000,0.261254,9010
2003-10-27,6.950000,7.065000,6.950000,6.970000,0.274239,30350
2003-10-28,7.000000,7.300000,6.800000,6.800000,0.267550,19200
2003-10-29,6.700000,6.835000,6.700000,6.800000,0.267550,12500
2003-10-30,6.890000,7.000000,6.890000,6.980000,0.274632,25410
2003-10-31,7.090000,7.100000,6.900000,7.055000,0.277583,41750
2003-11-03,7.200000,7.250000,6.950000,6.980000,0.274632,96630
2003-11-04,7.160000,7.160000,6.800000,6.930000,0.272665,33000
2003-11-05,7.050000,7.050000,6.850000,6.895000,0.271288,58050
2003-11-06,6.725000,8.275000,6.725000,7.795000,0.306699,318730
2003-11-07,8.250000,8.400000,7.800000,8.020000,0.315551,322350
2003-11-10,8.445000,8.445000,7.860000,7.980000,0.313978,16700
2003-11-11,7.825000,8.475000,7.825000,8.215000,0.323224,177610
2003-11-12,8.420000,8.500000,8.225000,8.355000,0.328732,164210
2003-11-13,8.400000,8.425000,8.000000,8.045000,0.316535,75270
2003-11-14,7.920000,7.950000,7.500000,7.570000,0.297846,48670
2003-11-17,8.000000,8.000000,7.795000,7.885000,0.310240,54340
2003-11-18,7.995000,8.150000,7.855000,7.900000,0.310830,107330
2003-11-19,7.655000,7.910000,7.655000,7.800000,0.306895,43370
2003-11-20,7.700000,7.910000,7.650000,7.690000,0.302567,27660
2003-11-21,7.510000,7.530000,7.295000,7.385000,0.290567,55350
2003-11-24,8.000000,8.190000,7.765000,7.995000,0.314568,244980
2003-11-25,8.100000,8.700000,8.000000,8.490000,0.334044,382320
2003-11-26,null,null,null,null,null,null
2003-11-27,8.750000,8.950000,8.500000,8.600000,0.338372,313990
2003-11-28,8.610000,9.100000,8.600000,8.925000,0.351159,284590
2003-12-01,9.000000,9.285000,8.910000,9.085000,0.357454,263310
2003-12-02,9.290000,9.400000,9.110000,9.265000,0.364537,298070
2003-12-03,9.480000,9.550000,9.100000,9.145000,0.359815,243260
2003-12-04,9.390000,9.425000,8.860000,8.930000,0.351356,151500
2003-12-05,9.800000,9.800000,8.600000,8.670000,0.341126,117100
2003-12-08,8.980000,9.165000,8.650000,8.740000,0.343880,43090
2003-12-09,9.050000,9.080000,8.700000,8.770000,0.345061,145750
2003-12-10,9.190000,9.190000,8.715000,8.810000,0.346634,101330
2003-12-11,9.280000,9.280000,8.655000,8.845000,0.348011,142020
2003-12-12,8.825000,8.970000,8.560000,8.900000,0.350175,97650
2003-12-15,9.190000,9.400000,8.605000,9.005000,0.354307,329390
2003-12-16,8.720000,9.200000,8.720000,9.100000,0.358045,279120
2003-12-17,9.300000,9.900000,9.105000,9.790000,0.385193,508730
2003-12-18,10.000000,10.100000,9.600000,9.710000,0.382045,215350
2003-12-19,10.200000,10.200000,9.450000,9.925000,0.390505,328550
2003-12-22,10.100000,10.890000,10.100000,10.375000,0.408210,493550
2003-12-23,10.800000,10.800000,9.515000,9.840000,0.387160,162690
2003-12-24,9.910000,10.380000,9.850000,10.075000,0.396407,156080
2003-12-25,null,null,null,null,null,null
2003-12-26,10.100000,11.000000,10.000000,10.620000,0.417850,328810
2003-12-29,11.250000,11.250000,10.800000,10.905000,0.429063,158120
2003-12-30,10.800000,11.000000,9.995000,10.200000,0.401325,350430
2003-12-31,10.400000,10.900000,10.000000,10.390000,0.408800,520190
2004-01-01,10.700000,10.900000,10.505000,10.640000,0.418637,124730
2004-01-02,10.700000,10.790000,10.400000,10.510000,0.413522,92150
2004-01-05,10.600000,10.700000,10.030000,10.185000,0.400735,117310
2004-01-06,10.100000,10.140000,9.610000,9.785000,0.384996,65940
2004-01-07,9.500000,9.790000,9.200000,9.560000,0.376144,123160
2004-01-08,10.050000,10.050000,9.650000,9.700000,0.381652,51520
2004-01-09,10.000000,10.350000,8.400000,9.130000,0.359225,195600
