Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.700000,15.150000,13.710000,13.715000,10.577836,120820
2004-09-10,13.515000,14.200000,13.515000,13.935000,10.747514,103950
2004-09-13,14.300000,14.380000,13.715000,13.820000,10.658819,132590
2004-09-14,13.810000,13.850000,13.130000,13.220000,10.196064,247850
2004-09-15,13.250000,13.885000,13.225000,13.835000,10.670387,171940
2004-09-16,14.000000,14.530000,13.700000,14.235000,10.978890,466000
2004-09-17,14.125000,14.900000,13.800000,14.780000,11.399227,524180
2004-09-20,15.200000,15.465000,14.750000,14.885000,11.480211,359550
2004-09-21,15.225000,15.400000,14.920000,15.235000,11.750150,462510
2004-09-22,15.450000,16.000000,15.300000,15.735000,12.135783,518970
2004-09-23,15.980000,16.075001,15.250000,15.400000,11.877409,342940
2004-09-24,15.300000,16.170000,15.010000,16.170000,12.471280,357310
2004-09-27,16.875000,16.980000,16.315001,16.980000,13.096002,1417020
2004-09-28,17.299999,17.795000,17.100000,17.245001,13.300386,810110
2004-09-29,17.490000,17.500000,16.410000,16.504999,12.729652,436140
2004-09-30,16.600000,17.330000,16.490000,17.040001,13.142281,350410
2004-10-01,17.100000,17.100000,16.200001,16.270000,12.548407,291540
2004-10-04,16.100000,16.160000,15.500000,15.675000,12.089508,388880
2004-10-05,15.890000,16.459999,15.500000,16.455000,12.691090,502160
2004-10-06,16.500000,16.995001,16.200001,16.764999,12.930181,422450
2004-10-07,16.870001,17.605000,16.870001,17.605000,13.578037,171610
2004-10-08,null,null,null,null,null,null
2004-10-11,19.700001,20.370001,18.430000,18.530001,14.291457,304090
2004-10-12,18.700001,18.950001,17.730000,18.680000,14.407144,177680
2004-10-13,null,null,null,null,null,null
2004-10-14,19.000000,19.000000,17.959999,18.340000,14.144917,67470
2004-10-15,null,null,null,null,null,null
2004-10-18,18.504999,18.700001,17.700001,18.110001,13.967525,228140
2004-10-19,18.299999,18.299999,17.205000,17.389999,13.412217,79920
2004-10-20,17.150000,17.500000,17.059999,17.254999,13.308097,148990
2004-10-21,17.440001,17.924999,17.120001,17.305000,13.346660,134460
2004-10-22,null,null,null,null,null,null
2004-10-25,17.200001,17.200001,16.440001,16.684999,12.868480,98820
2004-10-26,16.700001,16.885000,16.600000,16.725000,12.899329,29200
2004-10-27,16.700001,17.150000,16.500000,16.885000,13.022730,76860
2004-10-28,17.000000,17.500000,16.950001,17.080000,13.173124,77870
2004-10-29,null,null,null,null,null,null
2004-11-01,17.350000,18.045000,17.350000,18.045000,13.917392,303280
2004-11-02,18.500000,18.950001,18.299999,18.575001,14.326164,394000
2004-11-03,18.750000,19.000000,17.700001,18.719999,14.437993,278370
2004-11-04,18.700001,18.700001,18.174999,18.389999,14.183478,160780
2004-11-05,18.110001,18.389999,17.955000,18.235001,14.063933,81860
2004-11-08,18.920000,18.950001,17.959999,18.040001,13.913537,93690
2004-11-09,18.000000,18.500000,17.860001,18.315001,14.125634,115240
2004-11-10,18.059999,18.500000,18.059999,18.315001,14.125634,96330
2004-11-11,18.299999,18.299999,17.915001,18.000000,13.882686,20090
2004-11-12,18.100000,18.200001,17.850000,17.905001,13.809416,29060
2004-11-15,null,null,null,null,null,null
2004-11-16,17.600000,18.049999,17.415001,17.705000,13.655167,35250
2004-11-17,17.900000,18.000000,17.209999,17.375000,13.400648,66900
