Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,5.330000,5.540000,5.020000,5.250000,0.367681,4770
2010-01-12,5.270000,5.670000,5.080000,5.120000,0.358577,15000
2010-01-13,4.820000,5.350000,4.820000,5.300000,0.371183,4755
2010-01-14,5.200000,5.700000,5.200000,5.640000,0.394995,9425
2010-01-15,5.890000,5.890000,5.550000,5.560000,0.389392,3000
2010-01-18,6.100000,6.100000,5.610000,5.790000,0.405500,1015
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-25,6.040000,6.320000,5.560000,5.970000,0.418106,24305
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,5.460000,5.500000,5.460000,5.490000,0.384489,2000
2010-02-01,5.400000,5.400000,5.400000,5.400000,0.378186,5
2010-02-02,null,null,null,null,null,null
2010-02-03,4.910000,5.590000,4.910000,5.540000,0.387991,1780
2010-02-04,5.050000,6.650000,5.050000,5.880000,0.411803,237345
2010-02-05,5.430000,6.000000,5.030000,5.450000,0.381688,52935
2010-02-06,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,5.110000,5.500000,5.100000,5.200000,0.364179,4980
2010-02-10,5.180000,5.330000,5.050000,5.070000,0.355075,19160
2010-02-11,5.260000,5.260000,4.930000,4.970000,0.348071,305
2010-02-15,5.420000,5.660000,4.930000,5.440000,0.380988,36005
2010-02-16,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,5.000000,5.660000,5.000000,5.040000,0.352974,12970
2010-02-19,null,null,null,null,null,null
2010-02-22,4.820000,5.200000,4.820000,5.200000,0.364179,3210
2010-02-23,5.040000,5.040000,5.040000,5.040000,0.352974,475
2010-02-24,4.800000,4.800000,4.790000,4.800000,0.336166,2325
2010-02-25,null,null,null,null,null,null
2010-02-26,4.600000,4.940000,4.490000,4.940000,0.345970,2795
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,5.200000,5.200000,4.980000,5.200000,0.364179,1055
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,5.180000,5.180000,5.180000,5.180000,0.362779,0
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,4.900000,4.900000,4.750000,4.900000,0.343169,2795
2010-03-16,null,null,null,null,null,null
2010-03-17,5.040000,5.040000,4.800000,4.800000,0.336166,750
2010-03-18,4.800000,5.040000,4.800000,4.800000,0.336166,0
2010-03-19,4.800000,5.040000,4.800000,5.040000,0.352974,550
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,4.560000,4.560000,4.560000,4.560000,0.319357,0
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-05,4.560000,4.560000,4.560000,4.560000,0.319357,500
2010-04-06,null,null,null,null,null,null
2010-04-07,4.790000,4.790000,4.790000,4.790000,0.335465,910
2010-04-08,null,null,null,null,null,null
2010-04-09,5.000000,5.000000,5.000000,5.000000,0.350172,250
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-15,5.000000,5.000000,5.000000,5.000000,0.350172,0
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,5.000000,5.000000,5.000000,5.000000,0.350172,0
2010-04-21,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,4.870000,4.870000,4.870000,4.870000,0.341068,1000
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,null,null,null,null,null,null
2010-05-03,5.000000,5.000000,5.000000,5.000000,0.350172,2390
2010-05-04,null,null,null,null,null,null
2010-05-05,4.920000,5.200000,4.920000,4.920000,0.344570,0
2010-05-06,null,null,null,null,null,null
2010-05-07,4.880000,4.880000,4.880000,4.880000,0.341768,0
2010-05-10,5.140000,5.140000,5.140000,5.140000,0.359977,5
2010-05-11,5.140000,5.140000,5.140000,5.140000,0.359977,125
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,4.780000,4.780000,4.780000,4.780000,0.334765,0
2010-05-18,null,null,null,null,null,null
2010-05-19,4.750000,4.850000,4.750000,4.850000,0.339667,555
2010-05-20,null,null,null,null,null,null
2010-05-21,4.850000,4.850000,4.850000,4.850000,0.339667,0
2010-05-24,null,null,null,null,null,null
2010-05-25,4.650000,4.650000,4.650000,4.650000,0.325660,0
2010-05-26,null,null,null,null,null,null
2010-05-27,4.710000,4.710000,4.710000,4.710000,0.329862,0
2010-05-28,null,null,null,null,null,null
2010-05-31,4.710000,4.900000,4.710000,4.710000,0.329862,0
2010-06-01,4.690000,4.690000,4.690000,4.690000,0.328462,495
2010-06-02,null,null,null,null,null,null
2010-06-03,4.520000,4.520000,4.520000,4.520000,0.316556,615
2010-06-04,4.320000,4.320000,4.320000,4.320000,0.302549,0
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,4.670000,4.670000,4.670000,4.670000,0.327061,165
2010-06-11,4.560000,4.560000,4.440000,4.440000,0.310953,2755
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,4.240000,4.440000,4.240000,4.440000,0.310953,3500
2010-06-17,4.320000,4.320000,4.320000,4.320000,0.302549,0
2010-06-18,4.440000,4.650000,4.440000,4.650000,0.325660,13000
2010-06-21,4.520000,4.520000,4.520000,4.520000,0.316556,950
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,4.380000,4.440000,4.380000,4.440000,0.310953,750
2010-06-30,null,null,null,null,null,null
2010-07-01,4.440000,4.440000,4.440000,4.440000,0.310953,5
2010-07-02,4.480000,4.480000,4.480000,4.480000,0.313755,0
2010-07-05,4.450000,4.450000,4.450000,4.450000,0.311654,0
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,4.700000,4.700000,4.700000,4.700000,0.329162,5
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,4.700000,4.900000,4.470000,4.700000,0.329162,6500
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,4.600000,4.640000,4.600000,4.640000,0.324960,3700
2010-07-30,4.700000,4.760000,4.600000,4.620000,0.323559,3500
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,4.600000,4.680000,4.600000,4.680000,0.327761,1250
2010-08-05,null,null,null,null,null,null
2010-08-06,4.980000,5.020000,4.560000,4.560000,0.319357,955
2010-08-09,null,null,null,null,null,null
2010-08-10,4.510000,4.560000,4.510000,4.510000,0.315856,2250
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,5.230000,5.400000,5.020000,5.400000,0.378186,2715
2010-08-18,5.620000,5.620000,5.170000,5.420000,0.379587,32040
2010-08-19,5.150000,5.700000,5.150000,5.490000,0.384489,87140
2010-08-20,null,null,null,null,null,null
2010-08-23,5.580000,5.600000,5.200000,5.590000,0.391493,4000
2010-08-24,5.600000,5.600000,5.340000,5.460000,0.382388,11000
2010-08-25,5.600000,5.740000,5.600000,5.740000,0.401998,22500
2010-08-26,null,null,null,null,null,null
2010-08-27,5.600000,5.600000,5.600000,5.600000,0.392193,550
2010-08-30,null,null,null,null,null,null
2010-08-31,5.340000,5.570000,5.340000,5.450000,0.381688,5000
2010-09-01,5.200000,5.670000,5.200000,5.200000,0.364179,0
2010-09-02,null,null,null,null,null,null
2010-09-03,5.450000,5.450000,5.450000,5.450000,0.381688,1750
2010-09-06,5.730000,5.730000,5.730000,5.730000,0.401298,20500
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,6.700000,6.760000,6.270000,6.560000,0.459426,13000
2010-09-13,6.560000,6.560000,5.950000,6.280000,0.439817,28385
2010-09-14,null,null,null,null,null,null
2010-09-15,6.030000,6.370000,6.030000,6.200000,0.434214,3500
2010-09-16,6.580000,6.580000,5.850000,5.870000,0.411103,8030
2010-09-17,null,null,null,null,null,null
2010-09-20,5.400000,6.380000,5.400000,6.050000,0.423709,5445
2010-09-21,null,null,null,null,null,null
2010-09-22,5.990000,5.990000,5.990000,5.990000,0.419507,4755
2010-09-23,null,null,null,null,null,null
2010-09-24,5.620000,6.100000,5.530000,5.660000,0.396395,12215
2010-09-27,5.990000,6.230000,5.300000,6.050000,0.423709,24655
2010-09-28,6.600000,6.600000,5.510000,5.930000,0.415305,33045
2010-09-29,5.720000,6.120000,5.570000,5.580000,0.390792,23355
2010-09-30,5.950000,6.120000,5.520000,5.720000,0.400597,23905
2010-10-01,null,null,null,null,null,null
2010-10-04,5.550000,6.000000,5.550000,5.660000,0.396395,25775
2010-10-05,5.820000,5.960000,5.700000,5.960000,0.417406,2800
2010-10-06,6.550000,6.550000,5.720000,6.130000,0.429311,9820
2010-10-07,6.030000,6.490000,6.030000,6.280000,0.439817,66295
2010-10-08,6.010000,6.880000,5.910000,6.000000,0.420207,23895
2010-10-11,6.280000,6.350000,5.840000,6.170000,0.432113,20410
2010-10-12,6.340000,6.400000,6.020000,6.300000,0.441217,8930
2010-10-13,null,null,null,null,null,null
2010-10-14,6.200000,6.560000,6.200000,6.240000,0.437015,6925
2010-10-15,null,null,null,null,null,null
2010-10-18,6.350000,6.400000,6.000000,6.400000,0.448221,10000
2010-10-19,6.680000,6.680000,6.190000,6.400000,0.448221,9500
2010-10-20,6.070000,6.520000,6.070000,6.520000,0.456625,1000
2010-10-21,6.520000,6.520000,6.030000,6.400000,0.448221,3500
2010-10-22,6.400000,7.040000,6.340000,6.960000,0.487440,41265
2010-10-25,6.510000,7.020000,6.510000,6.870000,0.481137,16895
2010-10-26,7.300000,7.300000,6.600000,6.710000,0.469931,5675
2010-10-27,7.200000,7.200000,6.630000,6.990000,0.489541,16500
2010-10-28,7.180000,7.690000,6.710000,7.640000,0.535064,53510
2010-10-29,8.280000,8.400000,7.770000,7.890000,0.552572,90845
2010-11-01,8.140000,8.540000,7.920000,8.090000,0.566579,64640
2010-11-02,8.460000,8.460000,7.700000,8.050000,0.563778,7755
2010-11-03,null,null,null,null,null,null
2010-11-04,8.200000,8.200000,7.580000,7.630000,0.534363,38355
2010-11-08,8.000000,8.120000,7.800000,8.070000,0.565178,165680
2010-11-09,8.470000,8.470000,7.860000,8.000000,0.560276,30300
2010-11-10,null,null,null,null,null,null
2010-11-11,7.910000,8.180000,7.910000,7.950000,0.556774,29085
2010-11-12,8.340000,8.340000,7.820000,7.950000,0.556774,8025
2010-11-15,8.280000,8.280000,7.820000,7.950000,0.556774,10835
2010-11-16,7.600000,8.100000,7.570000,7.660000,0.536464,22500
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,7.560000,7.690000,7.300000,7.520000,0.526659,1580
2010-11-23,7.600000,7.600000,7.200000,7.560000,0.529461,12015
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,7.600000,7.780000,7.600000,7.760000,0.543468,5990
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,7.580000,7.580000,6.930000,7.020000,0.491642,1185
2010-12-09,7.150000,7.190000,6.700000,7.160000,0.501447,3450
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,7.050000,7.400000,7.050000,7.350000,0.514754,2855
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,6.900000,7.160000,6.900000,7.160000,0.501447,4590
2010-12-24,null,null,null,null,null,null
2010-12-27,6.880000,6.900000,6.880000,6.890000,0.482538,90
2010-12-28,null,null,null,null,null,null
2010-12-29,7.200000,7.300000,7.060000,7.100000,0.497245,5880
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,7.380000,7.390000,7.200000,7.330000,0.513353,1365
2011-01-04,7.400000,7.700000,7.390000,7.650000,0.535764,31030
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,7.260000,7.390000,7.160000,7.280000,0.509851,715
2011-01-18,7.260000,7.300000,7.000000,7.200000,0.504248,10365
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-25,null,null,null,null,null,null
2011-01-27,7.010000,7.300000,7.000000,7.140000,0.500046,3705
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,7.300000,7.300000,7.030000,7.140000,0.500046,1190
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,6.500000,7.040000,6.500000,6.990000,0.489541,3510
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,7.050000,7.050000,6.860000,6.990000,0.489541,6020
2011-02-16,null,null,null,null,null,null
2011-02-17,6.800000,7.280000,6.800000,6.980000,0.488841,385
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,7.100000,7.100000,6.770000,6.780000,0.474834,16455
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,7.140000,7.140000,6.600000,6.650000,0.465729,1205
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-03,7.400000,7.400000,6.890000,6.890000,0.482538,20
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,6.980000,6.980000,6.660000,6.800000,0.476235,3705
2011-03-10,7.180000,7.180000,6.700000,6.710000,0.469931,3305
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,7.000000,7.000000,6.740000,6.800000,0.476235,1715
2011-03-16,null,null,null,null,null,null
