Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,141.000000,143.000000,140.000000,141.000000,129.695099,1351
2012-01-18,141.000000,142.000000,141.000000,142.000000,130.614914,500
2012-01-19,141.100006,143.000000,141.000000,141.649994,130.292969,575
2012-01-20,144.899994,144.899994,141.000000,141.149994,129.833054,651
2012-01-23,141.050003,141.050003,141.050003,141.050003,129.741089,51
2012-01-24,145.000000,145.000000,141.000000,141.550003,130.201004,1244
2012-01-25,143.800003,143.800003,141.000000,143.000000,131.534760,407
2012-01-27,140.000000,142.000000,140.000000,141.100006,129.787079,1922
2012-01-30,144.000000,144.000000,141.000000,141.000000,129.695099,102
2012-01-31,144.000000,144.000000,144.000000,144.000000,132.454559,50
2012-02-01,143.699997,143.699997,143.699997,143.699997,132.178604,60
2012-02-02,143.600006,143.600006,142.000000,142.000000,130.614914,300
2012-02-03,142.000000,142.000000,141.100006,142.000000,130.614914,476
2012-02-06,142.500000,142.500000,141.000000,141.000000,129.695099,821
2012-02-07,141.000000,141.399994,130.100006,141.399994,130.063019,3024
2012-02-08,142.000000,143.750000,141.100006,143.000000,131.534760,1290
2012-02-09,142.000000,142.600006,141.000000,141.149994,129.833054,31
2012-02-10,143.899994,143.899994,135.000000,140.000000,128.775253,2459
2012-02-13,140.949997,141.050003,137.000000,138.649994,127.533501,3191
2012-02-14,141.000000,142.000000,140.000000,140.250000,129.005219,1372
2012-02-15,140.000000,141.000000,138.149994,138.149994,127.073578,995
2012-02-16,142.000000,142.000000,139.100006,140.000000,128.775253,2492
2012-02-17,145.500000,147.000000,137.000000,141.050003,129.741089,2619
2012-02-21,141.000000,141.000000,139.000000,140.500000,129.235184,90
2012-02-22,140.949997,140.949997,139.000000,139.000000,127.855446,13
2012-02-23,136.000000,140.250000,133.000000,140.000000,128.775253,19577
2012-02-24,138.000000,141.500000,138.000000,140.000000,128.775253,1699
2012-02-27,140.000000,140.000000,140.000000,140.000000,128.775253,1185
2012-02-28,140.000000,140.000000,140.000000,140.000000,128.775253,2502
2012-02-29,140.000000,142.899994,140.000000,140.000000,128.775253,554
2012-03-01,140.000000,140.000000,140.000000,140.000000,128.775253,136
2012-03-02,139.699997,140.100006,139.699997,140.000000,128.775253,2101
2012-03-03,null,null,null,null,null,null
2012-03-05,140.000000,140.000000,140.000000,140.000000,128.775253,870
2012-03-06,140.000000,140.000000,140.000000,140.000000,128.775253,1573
2012-03-07,140.000000,140.000000,140.000000,140.000000,128.775253,2520
2012-03-09,141.000000,141.000000,140.000000,140.000000,128.775253,1290
2012-03-12,140.000000,140.000000,140.000000,140.000000,128.775253,70
2012-03-13,140.000000,141.000000,140.000000,140.100006,128.867249,114
2012-03-14,140.000000,141.000000,140.000000,140.000000,128.775253,3747
2012-03-15,140.000000,140.000000,140.000000,140.000000,128.775253,94
2012-03-16,null,null,null,null,null,null
2012-03-19,140.000000,140.000000,138.000000,138.000000,126.935638,2503
2012-03-20,140.000000,140.000000,140.000000,140.000000,128.775253,3002
2012-03-21,140.000000,140.000000,140.000000,140.000000,128.775253,175
2012-03-22,140.000000,140.100006,140.000000,140.000000,128.775253,1800
2012-03-23,140.000000,143.000000,140.000000,140.000000,128.775253,259
2012-03-26,140.000000,140.000000,140.000000,140.000000,128.775253,2750
2012-03-27,140.000000,145.000000,140.000000,140.000000,128.775253,466
2012-03-28,140.000000,140.000000,140.000000,140.000000,128.775253,1265
2012-03-29,140.000000,140.500000,140.000000,140.500000,129.235184,954
2012-03-30,140.000000,142.000000,140.000000,140.000000,128.775253,652
2012-04-02,140.000000,140.000000,140.000000,140.000000,128.775253,121
2012-04-03,140.000000,140.000000,140.000000,140.000000,128.775253,150
2012-04-04,140.000000,140.000000,140.000000,140.000000,128.775253,45
2012-04-09,156.600006,159.000000,145.000000,151.300003,139.169281,11592
2012-04-10,154.000000,156.449997,149.000000,151.449997,139.307236,14467
2012-04-11,142.000000,152.699997,142.000000,146.949997,135.168015,271
2012-04-12,150.000000,150.000000,142.000000,147.899994,136.041870,32
2012-04-13,146.000000,150.000000,144.000000,145.000000,133.374390,417
2012-04-16,145.000000,151.000000,142.000000,145.000000,133.374390,1615
2012-04-17,149.699997,152.500000,147.149994,149.000000,137.053680,1227
2012-04-18,152.699997,152.699997,147.500000,148.000000,136.133850,589
2012-04-19,148.600006,150.000000,146.899994,146.949997,135.168015,662
2012-04-20,141.500000,152.000000,141.500000,149.949997,137.927505,454
2012-04-23,150.000000,150.000000,142.649994,148.500000,136.593781,347
2012-04-24,143.649994,148.800003,142.000000,147.399994,135.581955,507
2012-04-25,147.000000,153.000000,141.600006,142.800003,131.350784,588
2012-04-26,147.000000,147.000000,140.050003,142.199997,130.798889,2361
2012-04-27,143.800003,143.800003,139.000000,140.100006,128.867249,395
2012-04-30,141.000000,141.000000,138.100006,138.199997,127.119583,747
2012-05-02,136.649994,149.949997,136.649994,143.899994,132.362595,832
2012-05-03,141.500000,141.500000,137.000000,140.350006,129.097214,187
2012-05-04,140.000000,140.000000,139.949997,139.949997,128.729294,6
2012-05-07,136.149994,142.699997,134.000000,142.399994,130.982834,1204
2012-05-08,141.000000,141.000000,141.000000,141.000000,129.695099,21
2012-05-09,145.199997,145.199997,135.000000,139.750000,128.545334,1211
2012-05-10,140.000000,140.000000,140.000000,140.000000,128.775253,8
2012-05-11,140.000000,140.000000,140.000000,140.000000,128.775253,1114
2012-05-14,140.000000,140.250000,140.000000,140.000000,128.775253,794
2012-05-15,140.000000,140.000000,140.000000,140.000000,128.775253,215
2012-05-16,140.000000,140.000000,140.000000,140.000000,128.775253,763
2012-05-17,140.000000,140.000000,138.000000,138.000000,126.935638,77
2012-05-18,139.949997,141.899994,139.949997,140.050003,128.821274,481
2012-05-21,141.000000,141.000000,140.000000,140.000000,128.775253,48
2012-05-22,140.000000,140.050003,140.000000,140.000000,128.775253,110
2012-05-23,140.000000,140.000000,140.000000,140.000000,128.775253,117
2012-05-24,140.000000,140.000000,140.000000,140.000000,128.775253,212
2012-05-25,140.050003,140.050003,140.000000,140.000000,128.775253,255
2012-05-28,140.000000,144.000000,140.000000,144.000000,132.454559,4
2012-05-29,143.500000,150.000000,140.500000,144.449997,132.868469,1232
2012-05-30,151.600006,151.600006,143.000000,144.449997,132.868469,550
2012-05-31,145.000000,150.000000,145.000000,149.199997,137.237640,1374
2012-06-01,147.000000,147.000000,140.000000,142.149994,130.752899,1712
2012-06-04,140.250000,144.899994,140.000000,143.949997,132.408569,636
2012-06-05,141.000000,144.000000,141.000000,143.699997,132.178604,11
2012-06-06,140.100006,140.399994,140.000000,140.399994,129.143204,520
2012-06-07,142.399994,142.550003,140.000000,140.000000,128.775253,450
2012-06-08,140.050003,140.050003,140.000000,140.000000,128.775253,900
2012-06-11,140.500000,141.899994,140.100006,141.899994,130.522934,4
2012-06-12,140.100006,142.750000,140.100006,142.699997,131.258789,143
2012-06-13,140.100006,140.100006,140.000000,140.000000,128.775253,51
2012-06-14,140.000000,141.100006,140.000000,140.699997,129.419144,117
2012-06-15,141.449997,141.449997,140.000000,140.000000,128.775253,825
2012-06-18,135.000000,138.000000,135.000000,138.000000,126.935638,3809
2012-06-19,140.000000,140.000000,126.599998,134.199997,123.440292,420
2012-06-20,138.699997,140.000000,136.449997,138.000000,126.935638,2180
2012-06-21,138.800003,138.899994,138.000000,138.000000,126.935638,32
2012-06-22,140.000000,140.000000,131.250000,133.800003,123.072372,621
2012-06-25,135.199997,137.800003,135.199997,137.750000,126.705681,45
2012-06-26,135.000000,135.000000,135.000000,135.000000,124.176155,1
2012-06-27,140.000000,140.000000,140.000000,140.000000,128.775253,21
2012-06-28,140.000000,140.000000,140.000000,140.000000,128.775253,0
2012-06-29,139.949997,140.000000,134.750000,138.000000,126.935638,578
2012-07-02,135.050003,137.899994,135.050003,135.199997,124.360130,177
2012-07-03,139.500000,139.600006,135.199997,137.899994,126.843636,114
2012-07-04,137.000000,138.000000,135.800003,135.850006,124.958015,17
2012-07-05,138.000000,138.000000,138.000000,138.000000,126.935638,31
2012-07-06,135.500000,136.000000,134.050003,134.050003,123.302330,270
2012-07-09,136.050003,138.000000,135.000000,137.949997,126.889633,689
2012-07-10,135.500000,138.000000,135.500000,138.000000,126.935638,199
2012-07-11,136.000000,136.000000,136.000000,136.000000,125.095978,100
2012-07-12,136.000000,136.000000,136.000000,136.000000,125.095978,0
2012-07-13,134.000000,138.000000,133.000000,137.949997,126.889633,23
2012-07-16,122.500000,138.000000,122.500000,138.000000,126.935638,1024
2012-07-17,138.000000,138.000000,138.000000,138.000000,126.935638,0
2012-07-18,138.000000,138.000000,138.000000,138.000000,126.935638,0
2012-07-19,138.000000,141.800003,131.149994,136.800003,125.831833,5044
2012-07-20,140.000000,142.000000,138.500000,140.000000,128.775253,1848
2012-07-23,140.000000,142.000000,140.000000,140.449997,129.189194,1021
2012-07-24,140.000000,141.449997,140.000000,140.000000,128.775253,806
2012-07-25,147.000000,147.000000,135.000000,140.000000,128.775253,107
2012-07-26,140.000000,140.000000,140.000000,140.000000,128.775253,2108
2012-07-27,141.000000,143.000000,140.000000,140.000000,128.775253,405
2012-07-30,125.300003,142.949997,125.300003,141.550003,130.201004,3450
2012-07-31,140.000000,140.000000,140.000000,140.000000,128.775253,95
2012-08-01,135.000000,143.699997,135.000000,141.000000,129.695099,5
2012-08-02,140.000000,142.000000,139.949997,139.949997,128.729294,5
2012-08-03,140.000000,148.000000,135.000000,137.500000,126.475716,983
2012-08-06,140.000000,140.000000,138.500000,139.800003,128.591309,9
2012-08-07,138.000000,138.000000,138.000000,138.000000,126.935638,51
2012-08-08,140.000000,141.800003,140.000000,140.000000,128.775253,456
2012-08-09,140.000000,140.000000,140.000000,140.000000,128.775253,75
2012-08-10,140.000000,140.850006,140.000000,140.800003,129.511124,825
2012-08-13,140.000000,140.250000,140.000000,140.250000,129.005219,435
2012-08-14,140.500000,140.500000,140.000000,140.449997,129.189194,111
2012-08-16,140.000000,141.000000,140.000000,140.050003,128.821274,925
2012-08-17,140.000000,140.000000,140.000000,140.000000,128.775253,690
2012-08-21,140.800003,141.300003,140.000000,140.000000,128.775253,300
2012-08-22,140.000000,140.000000,140.000000,140.000000,128.775253,649
2012-08-23,141.500000,142.000000,140.000000,140.000000,128.775253,1626
2012-08-24,140.100006,140.100006,140.000000,140.000000,128.775253,2200
2012-08-27,142.000000,142.000000,140.000000,141.500000,130.155014,27
2012-08-28,140.000000,141.000000,140.000000,140.000000,128.775253,606
2012-08-29,140.000000,140.500000,140.000000,140.000000,128.775253,480
2012-08-30,140.000000,140.500000,140.000000,140.149994,128.913239,1361
2012-08-31,140.000000,140.000000,140.000000,140.000000,128.775253,1027
2012-09-03,142.000000,144.000000,140.000000,140.000000,128.775253,1631
2012-09-04,140.000000,141.699997,140.000000,141.000000,129.695099,2875
2012-09-05,140.000000,140.500000,140.000000,140.449997,129.189194,555
2012-09-06,140.000000,140.000000,140.000000,140.000000,128.775253,645
2012-09-07,140.000000,141.000000,140.000000,140.000000,128.775253,221
2012-09-08,null,null,null,null,null,null
2012-09-10,142.000000,151.199997,141.000000,143.100006,131.626740,794
2012-09-11,142.000000,142.000000,140.000000,140.050003,128.821274,75
2012-09-12,140.050003,140.050003,140.050003,140.050003,128.821274,50
2012-09-13,140.000000,145.000000,140.000000,140.899994,129.603104,824
2012-09-14,147.899994,150.000000,140.000000,140.000000,128.775253,663
2012-09-17,143.899994,143.899994,140.100006,141.500000,130.155014,24
2012-09-18,141.000000,141.000000,141.000000,141.000000,129.695099,38
2012-09-20,141.000000,144.000000,140.000000,140.500000,130.624802,2028
2012-09-21,140.000000,141.000000,139.949997,140.000000,130.159958,2184
2012-09-24,142.000000,142.000000,140.000000,140.000000,130.159958,74
2012-09-25,140.000000,140.000000,139.949997,140.000000,130.159958,346
2012-09-26,144.000000,144.000000,140.000000,141.949997,131.972885,312
2012-09-27,140.000000,140.000000,140.000000,140.000000,130.159958,1289
2012-09-28,143.750000,145.000000,141.100006,144.000000,133.878815,201
2012-10-01,141.000000,144.000000,141.000000,144.000000,133.878815,28
2012-10-03,140.100006,145.000000,140.100006,141.949997,131.972885,916
2012-10-04,140.100006,144.000000,140.100006,143.949997,133.832321,51
2012-10-05,140.250000,142.850006,140.000000,140.000000,130.159958,6070
2012-10-08,149.899994,149.899994,140.000000,141.449997,131.508026,522
2012-10-09,143.000000,147.000000,140.000000,140.649994,130.764236,250
2012-10-10,140.100006,142.899994,140.000000,142.899994,132.856125,150
2012-10-11,143.000000,145.000000,143.000000,144.000000,133.878815,76
2012-10-12,140.100006,144.000000,140.000000,144.000000,133.878815,432
2012-10-15,140.000000,140.000000,140.000000,140.000000,130.159958,52
2012-10-16,140.500000,140.500000,140.500000,140.500000,130.624802,6
2012-10-17,140.500000,140.500000,140.000000,140.000000,130.159958,25
2012-10-18,140.000000,144.000000,140.000000,140.000000,130.159958,210
2012-10-19,140.000000,140.000000,140.000000,140.000000,130.159958,100
2012-10-22,140.000000,140.000000,140.000000,140.000000,130.159958,0
2012-10-23,140.000000,140.000000,140.000000,140.000000,130.159958,163
2012-10-25,142.000000,142.000000,141.000000,142.000000,132.019379,5101
2012-10-29,142.000000,142.000000,140.000000,142.000000,132.019379,5001
2012-10-30,140.000000,140.000000,140.000000,140.000000,130.159958,31
2012-10-31,140.000000,140.000000,140.000000,140.000000,130.159958,14
2012-11-01,144.000000,144.500000,140.000000,140.050003,130.206436,52
2012-11-02,143.899994,143.899994,143.899994,143.899994,133.785843,1
2012-11-05,140.000000,143.000000,140.000000,141.550003,131.601028,2802
2012-11-06,143.500000,143.500000,142.000000,142.000000,132.019379,27
2012-11-07,140.100006,142.000000,140.000000,140.000000,130.159958,149
2012-11-08,140.050003,140.050003,140.000000,140.000000,130.159958,12
2012-11-09,141.000000,141.000000,140.000000,140.100006,130.252930,636
2012-11-11,null,null,null,null,null,null
2012-11-12,140.000000,144.899994,140.000000,142.399994,132.391266,304
2012-11-15,142.399994,142.399994,142.399994,142.399994,132.391266,0
2012-11-16,141.100006,141.100006,141.100006,141.100006,131.182648,25
2012-11-19,140.000000,147.949997,140.000000,141.000000,131.089661,3585
2012-11-20,140.100006,142.000000,140.000000,140.050003,130.206436,522
2012-11-21,140.000000,140.000000,140.000000,140.000000,130.159958,556
2012-11-22,140.000000,140.000000,140.000000,140.000000,130.159958,51
2012-11-23,140.050003,140.050003,139.949997,140.000000,130.159958,61
2012-11-26,140.000000,140.000000,140.000000,140.000000,130.159958,0
2012-11-27,140.199997,143.000000,140.199997,143.000000,132.949112,150
2012-11-29,143.000000,143.000000,143.000000,143.000000,132.949112,20
2012-11-30,141.000000,141.000000,140.250000,140.250000,130.392380,150
2012-12-03,140.000000,143.000000,140.000000,140.050003,130.206436,1649
2012-12-04,143.000000,143.000000,140.000000,140.050003,130.206436,610
2012-12-05,144.000000,145.000000,140.199997,140.500000,130.624802,361
2012-12-06,141.000000,141.000000,141.000000,141.000000,131.089661,100
2012-12-07,140.000000,149.699997,140.000000,147.500000,137.132797,889
2012-12-10,143.500000,147.800003,140.149994,147.750000,137.365234,223
2012-12-11,145.000000,148.000000,140.500000,146.000000,135.738235,128
2012-12-12,140.600006,147.800003,140.600006,141.149994,131.229095,144
2012-12-13,141.149994,141.149994,141.149994,141.149994,131.229095,0
2012-12-14,140.149994,141.149994,139.949997,140.000000,130.159958,3005
2012-12-17,140.050003,140.050003,140.000000,140.000000,130.159958,141
2012-12-18,140.050003,140.050003,140.000000,140.000000,130.159958,12
2012-12-19,140.000000,140.000000,140.000000,140.000000,130.159958,0
2012-12-20,140.000000,140.000000,140.000000,140.000000,130.159958,161
2012-12-21,140.000000,140.000000,140.000000,140.000000,130.159958,126
2012-12-24,140.000000,140.050003,140.000000,140.000000,130.159958,68
2012-12-26,140.000000,140.000000,140.000000,140.000000,130.159958,0
2012-12-27,142.000000,142.000000,142.000000,142.000000,132.019379,30
2012-12-28,140.000000,143.899994,139.000000,140.199997,130.345901,149
2012-12-31,140.199997,140.199997,140.199997,140.199997,130.345901,0
2013-01-01,144.699997,145.000000,142.000000,144.850006,134.669052,199
2013-01-02,145.000000,145.000000,140.100006,140.100006,130.252930,251
2013-01-03,139.850006,144.500000,139.850006,140.149994,130.299408,257
2013-01-04,140.199997,147.500000,140.199997,143.050003,132.995575,160
2013-01-07,145.000000,152.500000,144.100006,147.000000,136.667938,668
2013-01-08,147.000000,147.000000,141.300003,141.550003,131.601028,220
2013-01-09,145.000000,148.800003,144.850006,147.300003,136.946854,30
2013-01-10,145.000000,146.500000,144.250000,146.500000,136.203110,160
2013-01-11,144.000000,144.000000,140.149994,141.000000,131.089661,159
2013-01-14,144.000000,144.000000,138.199997,140.050003,130.206436,60
2013-01-15,143.500000,143.500000,140.000000,141.250000,131.322098,548
2013-01-16,140.350006,140.500000,140.300003,140.500000,130.624802,191
2013-01-17,140.500000,140.500000,140.500000,140.500000,130.624802,0
2013-01-18,140.250000,140.250000,140.250000,140.250000,130.392380,100
2013-01-21,140.050003,144.000000,140.000000,143.750000,133.646393,130
2013-01-22,144.000000,144.949997,140.000000,140.050003,130.206436,675
2013-01-23,140.149994,141.000000,140.000000,140.050003,130.206436,400
2013-01-24,140.100006,140.500000,140.000000,140.000000,130.159958,2435
2013-01-25,140.050003,140.050003,140.000000,140.000000,130.159958,196
2013-01-28,140.050003,140.050003,140.000000,140.000000,130.159958,299
2013-01-29,140.000000,143.750000,140.000000,143.649994,133.553406,90
2013-01-30,140.000000,140.000000,140.000000,140.000000,130.159958,109
2013-01-31,140.000000,140.000000,140.000000,140.000000,130.159958,10
2013-02-01,143.750000,143.750000,143.500000,143.649994,133.553406,4
2013-02-04,140.000000,140.000000,140.000000,140.000000,130.159958,291
2013-02-05,144.000000,144.000000,140.000000,141.000000,131.089661,868
2013-02-06,141.000000,147.000000,140.000000,144.000000,133.878815,1827
2013-02-07,140.149994,140.300003,140.000000,140.000000,130.159958,22
2013-02-08,145.000000,145.000000,140.050003,140.300003,130.438873,13
2013-02-11,145.000000,146.800003,140.199997,140.199997,130.345901,101
2013-02-12,140.000000,140.199997,140.000000,140.199997,130.345901,378
2013-02-13,140.000000,145.000000,140.000000,144.000000,133.878815,5004
2013-02-14,140.000000,140.000000,140.000000,140.000000,130.159958,408
2013-02-15,140.000000,140.000000,140.000000,140.000000,130.159958,102
2013-02-18,145.000000,145.000000,144.899994,144.899994,134.715546,120
2013-02-19,140.149994,140.149994,140.149994,140.149994,130.299408,1
2013-02-20,140.000000,140.000000,140.000000,140.000000,130.159958,211
2013-02-21,168.000000,168.000000,140.050003,144.050003,133.925293,421
2013-02-22,145.000000,172.850006,142.300003,172.850006,160.701050,8876
2013-02-25,180.000000,185.000000,140.300003,153.550003,142.757553,19146
2013-02-26,142.000000,180.000000,142.000000,168.850006,156.982208,24664
2013-02-27,161.500000,170.000000,161.500000,169.399994,157.493530,4192
2013-02-28,170.000000,173.899994,163.000000,166.300003,154.611420,1524
2013-03-01,168.000000,172.850006,165.000000,170.949997,158.934601,2757
2013-03-04,173.750000,174.500000,165.000000,165.050003,153.449310,966
2013-03-05,166.000000,166.000000,165.000000,165.000000,153.402802,244
2013-03-06,166.000000,166.250000,165.000000,165.449997,153.821167,557
2013-03-07,162.000000,165.000000,160.000000,164.350006,152.798508,7
2013-03-08,166.000000,170.000000,166.000000,166.000000,154.332489,447
2013-03-11,167.000000,167.000000,167.000000,167.000000,155.262238,82
2013-03-12,185.000000,185.000000,147.899994,168.300003,156.470856,676
2013-03-13,170.000000,172.500000,169.000000,169.000000,157.121643,173
2013-03-14,169.800003,169.800003,169.500000,169.500000,157.586517,610
2013-03-15,169.600006,169.600006,169.000000,169.449997,157.540024,1160
2013-03-18,194.800003,194.800003,167.000000,169.000000,157.121643,28856
2013-03-19,168.000000,168.000000,167.000000,167.000000,155.262238,133
2013-03-20,163.000000,175.000000,160.000000,170.000000,158.051346,64
2013-03-21,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-03-22,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-03-25,166.000000,166.000000,145.000000,162.149994,150.753098,3042
2013-03-26,152.149994,164.000000,145.100006,163.850006,152.333633,1302
2013-03-28,165.000000,165.000000,164.550003,165.000000,153.402802,107
2013-04-01,163.000000,169.000000,163.000000,164.500000,152.937943,156
2013-04-02,165.000000,169.000000,165.000000,169.000000,157.121643,63
2013-04-03,165.000000,165.000000,165.000000,165.000000,153.402802,100
2013-04-04,165.000000,170.000000,165.000000,169.600006,157.679504,866
2013-04-05,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-04-08,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-04-09,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-04-10,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-04-11,170.000000,170.000000,170.000000,170.000000,158.051346,0
2013-04-12,162.000000,162.000000,162.000000,162.000000,150.613663,6
2013-04-15,165.000000,165.000000,165.000000,165.000000,153.402802,800
2013-04-16,165.000000,165.000000,164.500000,165.000000,153.402802,1050
2013-04-17,169.899994,169.899994,169.899994,169.899994,157.958389,5
2013-04-18,169.899994,169.899994,169.899994,169.899994,157.958389,0
2013-04-22,165.000000,165.000000,165.000000,165.000000,153.402802,1000
2013-04-23,165.000000,165.000000,165.000000,165.000000,153.402802,116
2013-04-25,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-04-26,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-04-29,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-04-30,165.000000,165.000000,165.000000,165.000000,153.402802,180030
2013-05-02,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-03,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-06,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-07,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-08,165.000000,165.000000,165.000000,165.000000,153.402802,100
2013-05-09,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-10,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-13,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-14,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-15,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-05-16,170.000000,170.000000,170.000000,170.000000,158.051346,20
2013-05-17,170.000000,170.000000,170.000000,170.000000,158.051346,100
2013-05-20,179.949997,184.949997,170.050003,179.949997,167.302017,705
2013-05-21,179.949997,179.949997,179.949997,179.949997,167.302017,0
2013-05-22,179.949997,179.949997,179.949997,179.949997,167.302017,0
2013-05-23,179.949997,179.949997,179.949997,179.949997,167.302017,0
2013-05-24,179.949997,179.949997,179.949997,179.949997,167.302017,0
2013-05-27,165.199997,165.199997,165.199997,165.199997,153.588715,5
2013-05-28,170.199997,184.550003,170.199997,170.199997,158.237305,115
2013-05-29,170.050003,170.050003,170.050003,170.050003,158.097855,25
2013-05-30,170.050003,170.050003,170.050003,170.050003,158.097855,0
2013-05-31,173.199997,173.199997,170.500000,173.199997,161.026443,110
2013-06-03,184.000000,187.000000,180.000000,184.000000,171.067337,2320
2013-06-04,189.800003,190.399994,183.100006,189.800003,176.459717,150
2013-06-05,189.800003,189.800003,189.800003,189.800003,176.459717,0
2013-06-06,189.800003,189.800003,189.800003,189.800003,176.459717,0
2013-06-07,189.800003,189.800003,189.800003,189.800003,176.459717,0
2013-06-10,189.800003,189.800003,189.800003,189.800003,176.459717,0
2013-06-11,180.000000,180.000000,180.000000,180.000000,167.348511,9
2013-06-12,180.000000,180.000000,180.000000,180.000000,167.348511,0
2013-06-13,180.000000,180.000000,180.000000,180.000000,167.348511,0
2013-06-14,180.000000,180.000000,180.000000,180.000000,167.348511,0
2013-06-17,180.000000,180.000000,180.000000,180.000000,167.348511,0
2013-06-18,167.199997,167.199997,167.199997,167.199997,155.448135,9
2013-06-19,167.199997,167.199997,167.199997,167.199997,155.448135,0
2013-06-20,167.199997,167.199997,167.199997,167.199997,155.448135,0
2013-06-21,165.000000,165.000000,165.000000,165.000000,153.402802,600
2013-06-24,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-06-25,165.000000,165.000000,165.000000,165.000000,153.402802,200
2013-06-26,165.000000,165.000000,165.000000,165.000000,153.402802,96
2013-06-27,165.000000,165.000000,165.000000,165.000000,153.402802,300
2013-06-28,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-07-01,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-07-02,165.000000,165.000000,165.000000,165.000000,153.402802,100
2013-07-03,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-07-04,165.000000,165.000000,165.000000,165.000000,153.402802,31
2013-07-05,165.000000,165.000000,165.000000,165.000000,153.402802,100
2013-07-08,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-07-09,165.000000,165.000000,165.000000,165.000000,153.402802,125300
2013-07-10,165.000000,165.000000,165.000000,165.000000,153.402802,25
2013-07-11,166.000000,166.000000,166.000000,166.000000,154.332489,45
2013-07-12,166.000000,166.000000,166.000000,166.000000,154.332489,0
2013-07-15,166.000000,166.000000,166.000000,166.000000,154.332489,0
2013-07-16,166.000000,166.000000,166.000000,166.000000,154.332489,0
2013-07-17,165.000000,165.000000,165.000000,165.000000,153.402802,10
2013-07-18,165.000000,165.000000,165.000000,165.000000,153.402802,100
2013-07-19,165.000000,165.000000,165.000000,165.000000,153.402802,0
2013-07-22,165.000000,165.000000,165.000000,165.000000,153.402802,50
2013-07-23,165.000000,165.000000,165.000000,165.000000,153.402802,50
2013-07-24,165.000000,165.000000,165.000000,165.000000,153.402802,50
