Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,34.450001,34.799999,33.299999,34.049999,30.784985,33487
2010-12-24,33.900002,34.900002,33.700001,34.650002,31.327456,46717
2010-12-27,35.450001,37.450001,34.799999,36.150002,32.683617,62538
2010-12-28,35.750000,42.200001,35.750000,41.099998,37.158962,1702573
2010-12-29,41.099998,41.099998,38.049999,38.299999,34.627460,398168
2010-12-30,38.299999,39.549999,37.200001,38.049999,34.401428,314675
2010-12-31,38.049999,41.150002,38.000000,39.599998,35.802799,411103
2011-01-03,39.900002,40.400002,39.000000,39.349998,35.576775,89680
2011-01-04,39.500000,39.950001,38.299999,38.750000,35.034313,65669
2011-01-05,38.700001,38.750000,38.000000,38.299999,34.627460,49171
2011-01-06,38.700001,38.700001,37.099998,37.500000,33.904167,46610
2011-01-07,37.150002,37.799999,35.549999,35.799999,32.367180,74210
2011-01-10,35.900002,37.400002,35.000000,35.349998,31.960333,49387
2011-01-11,35.799999,35.849998,33.500000,34.650002,31.327456,47234
2011-01-12,35.500000,36.400002,34.150002,35.950001,32.502800,32358
2011-01-13,35.250000,36.400002,35.099998,35.400002,32.005539,19426
2011-01-14,35.099998,35.700001,33.700001,33.900002,30.649372,36878
2011-01-17,33.599998,34.400002,33.349998,33.849998,30.604166,20778
2011-01-18,34.750000,34.750000,33.150002,33.450001,30.242521,39954
2011-01-19,33.299999,33.799999,32.500000,32.849998,29.700054,28953
2011-01-20,32.200001,35.450001,32.099998,32.849998,29.700054,43712
2011-01-21,33.049999,33.500000,31.600000,32.450001,29.338409,74202
2011-01-24,33.000000,33.400002,28.600000,31.850000,28.795940,31086
2011-01-25,31.650000,32.349998,31.299999,31.549999,28.524706,26525
2011-01-27,31.600000,31.700001,29.850000,30.200001,27.304159,38347
2011-01-28,30.000000,30.000000,29.000000,29.350000,26.535662,39330
2011-01-31,28.200001,29.250000,27.850000,28.049999,25.360317,43565
2011-02-01,28.000000,32.200001,27.200001,27.700001,25.043882,39933
2011-02-02,29.850000,29.850000,26.799999,27.150000,24.546619,47023
2011-02-03,27.000000,29.100000,26.600000,28.950001,26.174021,62829
2011-02-04,29.049999,30.500000,29.049999,29.450001,26.626076,55910
2011-02-07,30.400000,30.400000,28.500000,28.900000,26.128813,41483
2011-02-08,28.799999,28.950001,26.600000,26.850000,24.275385,43187
2011-02-09,26.750000,27.450001,24.299999,24.950001,22.557579,81080
2011-02-10,27.400000,27.500000,24.500000,25.400000,22.964422,42730
2011-02-11,25.400000,26.700001,24.549999,26.450001,23.913744,38757
2011-02-14,27.799999,29.500000,27.049999,29.150000,26.354841,40975
2011-02-15,29.350000,29.799999,28.350000,28.950001,26.174021,14414
2011-02-16,28.450001,29.799999,28.450001,29.650000,26.806896,19698
2011-02-17,29.500000,31.200001,29.200001,29.900000,27.032925,28769
2011-02-18,29.500000,30.000000,28.299999,28.600000,25.857580,21837
2011-02-21,28.700001,29.600000,27.900000,28.650000,25.902782,10444
2011-02-22,28.000000,28.500000,27.600000,28.000000,25.315111,20326
2011-02-23,29.000000,29.000000,27.600000,27.750000,25.089087,17947
2011-02-24,27.400000,27.950001,26.299999,26.700001,24.139771,49186
2011-02-25,26.000000,27.000000,25.600000,26.049999,23.552097,19123
2011-02-28,26.150000,27.850000,25.750000,26.049999,23.552097,12533
2011-03-01,26.000000,28.200001,26.000000,27.600000,24.953468,31437
2011-03-03,26.799999,27.900000,26.700001,27.700001,25.043882,30648
2011-03-04,27.500000,32.599998,27.000000,31.950001,28.886353,457745
2011-03-07,32.599998,32.900002,30.850000,31.500000,28.479502,404334
2011-03-08,31.750000,31.750000,30.450001,30.600000,27.665802,48832
2011-03-09,31.200001,31.400000,29.400000,30.150000,27.258951,36082
2011-03-10,29.850000,30.299999,29.500000,29.700001,26.852104,33177
2011-03-11,30.100000,30.100000,28.100000,28.299999,25.586348,41305
2011-03-14,30.000000,30.000000,28.049999,28.750000,25.993198,32121
2011-03-15,27.400000,28.250000,26.950001,27.549999,24.908262,38566
2011-03-16,27.549999,29.100000,27.549999,28.650000,25.902782,35378
2011-03-17,27.700001,29.600000,27.600000,29.100000,26.309637,41130
2011-03-18,28.799999,31.250000,28.299999,29.549999,26.716484,134133
2011-03-21,30.100000,30.200001,29.299999,29.549999,26.716484,41293
2011-03-22,29.950001,29.950001,28.500000,28.700001,25.947994,18208
2011-03-23,28.600000,29.100000,28.500000,28.799999,26.038403,27242
2011-03-24,28.600000,31.400000,28.600000,29.650000,26.806896,150854
2011-03-25,30.200001,30.299999,29.250000,29.450001,26.626076,76305
2011-03-28,29.400000,29.750000,28.750000,29.000000,26.219223,42382
2011-03-29,29.000000,29.299999,28.450001,28.600000,25.857580,58636
2011-03-30,29.100000,31.100000,29.000000,30.450001,27.530188,204944
2011-03-31,30.850000,34.900002,29.799999,30.400000,27.484976,960804
2011-04-01,32.000000,33.450001,30.400000,32.500000,29.383615,179265
2011-04-04,32.500000,34.250000,32.200001,33.049999,29.880873,107066
2011-04-05,33.099998,33.099998,32.049999,32.450001,29.338409,44325
2011-04-06,32.900002,32.900002,32.000000,32.200001,29.112381,43227
2011-04-07,32.500000,37.000000,32.150002,35.849998,32.412384,547308
2011-04-08,36.000000,38.500000,34.150002,37.299999,33.723343,721153
2011-04-11,37.450001,40.250000,37.150002,37.650002,34.039783,946663
2011-04-13,37.500000,37.900002,36.150002,37.250000,33.678139,216237
2011-04-15,36.400002,37.900002,35.200001,36.400002,32.909649,135343
2011-04-18,37.150002,37.599998,34.299999,34.799999,31.463064,90760
2011-04-19,34.299999,35.799999,34.150002,34.500000,31.191837,62374
2011-04-20,35.700001,35.700001,34.500000,35.200001,31.824715,62393
2011-04-21,35.200001,35.950001,34.500000,34.849998,31.508272,74551
2011-04-25,35.200001,36.450001,33.799999,35.200001,31.824715,98754
2011-04-26,35.799999,36.200001,34.349998,35.250000,31.869919,70188
2011-04-27,35.599998,35.599998,34.500000,34.750000,31.417860,31113
2011-04-28,34.750000,35.150002,33.049999,33.750000,30.513752,19561
2011-04-29,34.700001,34.750000,32.150002,32.400002,29.293201,46853
2011-05-02,33.200001,33.500000,32.000000,32.400002,29.293201,26451
2011-05-03,32.099998,33.500000,31.350000,31.850000,28.795940,37369
2011-05-04,31.850000,32.000000,31.150000,31.400000,28.389090,21855
2011-05-05,32.450001,32.450001,29.799999,30.250000,27.349363,33567
2011-05-06,30.150000,30.850000,30.000000,30.299999,27.394569,18902
2011-05-09,31.750000,32.549999,30.150000,31.400000,28.389090,80746
2011-05-10,31.049999,32.250000,31.000000,31.049999,28.072651,17242
2011-05-11,30.600000,32.250000,30.600000,31.750000,28.705528,27071
2011-05-12,30.850000,31.650000,30.850000,31.100000,28.117859,17866
2011-05-13,30.299999,31.700001,30.299999,31.000000,28.027451,14775
2011-05-16,30.400000,31.600000,30.299999,30.450001,27.530188,25014
2011-05-17,30.450001,30.850000,30.000000,30.250000,27.349363,12381
2011-05-18,30.500000,30.549999,29.350000,29.600000,26.761690,29998
2011-05-19,29.400000,29.650000,28.500000,28.650000,25.902782,44810
2011-05-20,28.950001,32.500000,28.950001,31.600000,28.569916,257436
2011-05-23,32.000000,32.000000,29.750000,30.850000,27.891830,33700
2011-05-24,31.250000,32.799999,30.650000,31.450001,28.434299,89094
2011-05-25,31.000000,31.000000,29.500000,29.700001,26.852104,78211
2011-05-26,29.400000,30.000000,29.250000,29.450001,26.626076,15478
2011-05-27,29.350000,29.799999,29.100000,29.450001,26.626076,37038
2011-05-30,29.450001,29.850000,29.150000,29.350000,26.535662,19344
2011-05-31,29.500000,30.400000,29.500000,30.299999,27.394569,28133
2011-06-01,30.500000,30.700001,29.350000,29.799999,26.942513,41710
2011-06-02,29.250000,29.799999,29.150000,29.250000,26.445253,13230
2011-06-03,29.500000,29.799999,29.000000,29.100000,26.309637,17855
2011-06-06,29.000000,29.450001,28.750000,29.000000,26.219223,10481
2011-06-07,29.200001,29.549999,28.549999,28.799999,26.038403,33057
2011-06-08,29.200001,30.500000,28.850000,29.250000,26.445253,41766
2011-06-09,29.100000,29.549999,28.400000,29.049999,26.264429,21133
2011-06-10,28.799999,29.299999,28.650000,28.850000,26.083609,5928
2011-06-13,28.549999,29.100000,28.549999,28.650000,25.902782,19531
2011-06-14,28.549999,29.049999,28.400000,28.400000,25.676758,16105
2011-06-15,28.299999,29.500000,28.299999,28.799999,26.038403,13961
2011-06-16,28.299999,29.299999,28.299999,28.700001,25.947994,9954
2011-06-17,29.200001,29.200001,28.000000,28.150000,25.450729,16784
2011-06-20,28.200001,28.200001,26.100000,26.600000,24.049355,22650
2011-06-21,26.500000,27.600000,25.700001,25.950001,23.461685,21157
2011-06-22,25.700001,25.850000,25.049999,25.350000,22.919218,23279
2011-06-23,24.850000,25.350000,24.750000,24.900000,22.512367,12167
2011-06-24,24.450001,26.049999,24.450001,25.650000,23.190453,27521
2011-06-27,25.350000,26.250000,25.350000,25.700001,23.235659,16645
2011-06-28,25.700001,27.850000,25.500000,26.500000,23.958946,18456
2011-06-29,26.500000,27.650000,26.400000,27.250000,24.637030,21282
2011-06-30,27.000000,27.600000,27.000000,27.299999,24.682232,14624
2011-07-01,27.049999,27.500000,26.450001,27.000000,24.411005,20396
2011-07-04,27.400000,27.549999,26.549999,26.900000,24.320589,10341
2011-07-05,26.700001,27.250000,26.600000,27.000000,24.411005,6029
2011-07-06,26.700001,27.350000,26.700001,27.200001,24.591822,5364
2011-07-07,27.200001,27.700001,27.100000,27.299999,24.682232,9283
2011-07-08,27.100000,27.600000,26.950001,27.200001,24.591822,17300
2011-07-11,27.549999,27.549999,26.700001,27.000000,24.683245,8715
2011-07-12,26.750000,27.299999,26.049999,26.350000,24.089016,7192
2011-07-13,26.700001,27.299999,26.350000,26.500000,24.226151,11764
2011-07-14,26.400000,26.850000,26.299999,26.400000,24.134727,8211
2011-07-15,26.549999,26.850000,26.450001,26.799999,24.500406,18450
2011-07-18,24.100000,27.049999,23.299999,25.850000,23.631918,12401
2011-07-19,25.549999,26.450001,25.200001,25.950001,23.723339,9579
2011-07-20,26.000000,26.500000,25.850000,26.049999,23.814760,9124
2011-07-21,25.900000,26.400000,25.549999,25.900000,23.677629,4867
2011-07-22,26.100000,26.500000,25.900000,26.299999,24.043310,12585
2011-07-25,26.049999,26.049999,25.000000,25.600000,23.403374,42353
2011-07-26,25.350000,26.400000,25.350000,25.900000,23.677629,25585
