Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,68.250000,68.349998,68.050003,68.050003,65.280380,6000
2017-11-09,71.599998,75.699997,71.500000,74.099998,71.084145,158000
2017-11-10,74.000000,75.000000,72.000000,72.000000,69.069611,20000
2017-11-13,74.449997,74.900002,72.000000,72.050003,69.117584,24000
2017-11-14,73.500000,73.750000,71.000000,73.449997,70.460587,46000
2017-11-15,75.000000,77.599998,72.050003,75.050003,71.995483,126000
2017-11-16,76.300003,83.050003,76.250000,81.349998,78.039070,220000
2017-11-17,81.000000,82.750000,80.000000,81.500000,78.182961,48000
2017-11-20,82.000000,82.000000,75.550003,78.099998,74.921349,46000
2017-11-21,78.500000,78.500000,75.099998,76.650002,73.530357,94000
2017-11-22,77.000000,77.000000,76.500000,76.500000,73.386459,4000
2017-11-23,74.599998,76.000000,74.199997,74.199997,71.180069,6000
2017-11-24,74.000000,77.949997,74.000000,76.000000,72.906815,24000
2017-11-27,79.150002,79.500000,76.650002,77.500000,74.345757,28000
2017-11-28,80.000000,80.000000,78.000000,78.000000,74.825409,10000
2017-11-29,78.500000,78.949997,76.300003,77.349998,74.201866,12000
2017-11-30,76.000000,76.750000,75.500000,75.750000,72.666985,10000
2017-12-01,79.800003,79.800003,75.000000,75.000000,71.947517,24000
2017-12-04,78.000000,78.000000,76.000000,76.000000,72.906815,6000
2017-12-05,78.949997,79.000000,74.000000,74.000000,70.988213,18000
2017-12-06,73.650002,73.650002,73.550003,73.550003,70.556526,6000
2017-12-07,76.000000,76.000000,76.000000,76.000000,72.906815,4000
2017-12-08,77.800003,79.500000,74.250000,75.000000,71.947517,24000
2017-12-11,74.000000,74.150002,74.000000,74.150002,71.132111,6000
2017-12-12,74.000000,74.000000,73.500000,74.000000,70.988213,6000
2017-12-13,74.000000,74.000000,74.000000,74.000000,70.988213,0
2017-12-14,74.000000,74.000000,72.500000,73.500000,70.508560,8000
2017-12-15,73.400002,73.400002,71.050003,71.750000,68.829781,16000
2017-12-18,71.750000,71.750000,71.750000,71.750000,68.829781,0
2017-12-19,77.000000,77.000000,73.199997,75.150002,72.091415,34000
2017-12-20,76.349998,82.000000,76.349998,79.000000,75.784706,80000
2017-12-21,81.199997,81.199997,78.699997,78.699997,75.496918,20000
2017-12-22,79.500000,82.500000,79.000000,79.500000,76.264366,40000
2017-12-26,79.500000,82.849998,78.750000,81.400002,78.087036,58000
2017-12-27,80.000000,80.000000,79.000000,79.000000,75.784706,18000
2017-12-28,81.000000,81.250000,79.550003,79.550003,76.312332,64000
2017-12-29,80.000000,80.000000,78.500000,79.750000,76.504181,14000
2018-01-01,79.750000,79.750000,79.750000,79.750000,76.504181,0
2018-01-02,78.500000,78.500000,76.250000,76.900002,73.770180,16000
2018-01-03,76.000000,76.000000,76.000000,76.000000,72.906815,4000
2018-01-04,76.050003,76.050003,75.000000,75.000000,71.947517,16000
2018-01-05,75.000000,75.000000,75.000000,75.000000,71.947517,16000
2018-01-08,74.000000,74.000000,73.000000,73.000000,70.028908,14000
2018-01-09,73.500000,76.800003,73.500000,75.150002,72.091415,12000
2018-01-10,76.750000,77.000000,75.050003,77.000000,73.866112,8000
2018-01-11,76.000000,76.599998,76.000000,76.500000,73.386459,6000
2018-01-12,74.349998,74.349998,74.349998,74.349998,71.323967,2000
2018-01-15,74.699997,74.699997,74.300003,74.300003,71.276009,4000
2018-01-16,74.000000,74.000000,71.750000,72.500000,69.549263,18000
2018-01-17,72.000000,73.000000,71.000000,73.000000,70.028908,16000
2018-01-18,75.000000,75.000000,70.000000,70.000000,67.151016,20000
2018-01-19,70.000000,73.900002,68.849998,72.699997,69.741119,24000
2018-01-22,70.000000,70.800003,68.000000,70.349998,67.486763,28000
2018-01-23,70.000000,70.000000,70.000000,70.000000,67.151016,2000
2018-01-24,72.349998,72.349998,71.550003,71.550003,68.637924,4000
2018-01-25,68.599998,77.800003,68.599998,77.000000,73.866112,36000
2018-01-29,76.500000,80.000000,76.000000,79.699997,76.456215,104000
2018-01-30,78.000000,87.199997,78.000000,82.500000,79.142265,158000
2018-01-31,84.500000,85.000000,80.699997,84.349998,80.916969,106000
2018-02-01,86.000000,90.000000,84.500000,86.400002,82.883530,168000
2018-02-02,83.800003,84.849998,77.750000,79.699997,76.456215,106000
2018-02-05,78.949997,81.000000,78.949997,80.050003,76.791977,34000
2018-02-06,77.000000,79.000000,74.099998,77.000000,73.866112,32000
2018-02-07,78.000000,79.949997,78.000000,79.449997,76.216393,20000
2018-02-08,80.000000,83.650002,80.000000,81.400002,78.087036,26000
2018-02-09,83.800003,83.800003,81.949997,82.000000,78.662605,8000
2018-02-12,84.650002,84.650002,83.000000,83.000000,79.621910,4000
2018-02-14,81.500000,81.500000,80.000000,80.500000,77.223671,8000
2018-02-15,80.500000,80.500000,80.500000,80.500000,77.223671,0
2018-02-16,79.050003,79.050003,77.000000,77.000000,73.866112,10000
2018-02-19,79.000000,79.000000,75.000000,75.000000,71.947517,14000
2018-02-20,78.900002,78.900002,74.650002,74.650002,71.611755,4000
2018-02-21,77.849998,77.849998,77.550003,77.699997,74.537621,4000
2018-02-22,75.500000,75.500000,74.000000,74.000000,70.988213,10000
2018-02-23,78.000000,82.000000,78.000000,81.300003,77.991104,30000
2018-02-26,80.000000,81.000000,80.000000,81.000000,77.703308,4000
2018-02-27,79.000000,82.000000,79.000000,80.949997,77.655342,8000
2018-02-28,83.000000,83.000000,78.300003,78.300003,75.113205,6000
2018-03-01,78.000000,78.000000,78.000000,78.000000,74.825409,8000
2018-03-05,76.199997,78.000000,76.199997,78.000000,74.825409,12000
2018-03-06,78.000000,78.000000,76.099998,76.099998,73.002739,6000
2018-03-07,76.099998,76.099998,75.050003,75.050003,71.995483,4000
2018-03-08,75.050003,75.050003,75.050003,75.050003,71.995483,0
2018-03-09,70.250000,81.000000,70.250000,78.500000,75.305061,164000
2018-03-12,90.000000,90.000000,79.150002,79.500000,76.264366,246000
2018-03-13,78.750000,78.750000,78.500000,78.500000,75.305061,6000
2018-03-14,78.000000,78.500000,77.599998,77.599998,74.441689,6000
2018-03-15,77.599998,77.599998,77.599998,77.599998,74.441689,0
2018-03-16,76.400002,76.400002,76.400002,76.400002,73.290543,2000
2018-03-19,76.050003,76.050003,76.000000,76.000000,72.906815,8000
2018-03-20,75.000000,75.000000,75.000000,75.000000,71.947517,2000
2018-03-21,75.000000,75.000000,75.000000,75.000000,71.947517,0
2018-03-22,75.199997,77.250000,75.099998,77.250000,74.105942,14000
2018-03-23,77.250000,77.250000,77.250000,77.250000,74.105942,0
2018-03-26,75.000000,76.500000,75.000000,75.000000,71.947517,26000
2018-03-27,75.500000,75.500000,73.550003,73.550003,70.556526,64000
2018-03-28,73.699997,73.699997,73.699997,73.699997,70.700409,2000
2018-04-02,73.050003,73.099998,73.000000,73.099998,70.124840,14000
2018-04-03,73.099998,73.099998,73.099998,73.099998,70.124840,0
2018-04-04,73.099998,73.099998,73.099998,73.099998,70.124840,0
2018-04-05,77.000000,79.699997,77.000000,78.000000,74.825409,8000
2018-04-06,78.000000,78.000000,78.000000,78.000000,74.825409,0
2018-04-09,75.099998,75.099998,75.000000,75.000000,71.947517,6000
2018-04-10,73.849998,76.599998,73.750000,76.599998,73.482391,8000
2018-04-11,74.949997,74.949997,74.949997,74.949997,71.899544,2000
2018-04-12,75.000000,75.000000,73.750000,74.949997,71.899544,106000
2018-04-13,74.750000,74.750000,74.750000,74.750000,71.707680,8000
2018-04-16,73.000000,73.000000,73.000000,73.000000,70.028908,4000
2018-04-17,75.000000,75.000000,75.000000,75.000000,71.947517,2000
2018-04-18,74.000000,75.000000,73.500000,75.000000,71.947517,48000
2018-04-19,75.000000,75.000000,75.000000,75.000000,71.947517,0
2018-04-20,75.000000,75.000000,75.000000,75.000000,71.947517,0
2018-04-23,75.000000,75.000000,74.000000,74.099998,71.084145,66000
2018-04-24,73.000000,73.000000,73.000000,73.000000,70.028908,2000
2018-04-25,73.000000,73.000000,72.500000,72.500000,69.549263,6000
2018-04-26,73.500000,73.500000,73.000000,73.000000,70.028908,4000
2018-04-27,73.000000,73.000000,73.000000,73.000000,70.028908,0
2018-04-30,74.000000,75.000000,74.000000,74.349998,71.323967,6000
2018-05-02,75.000000,75.000000,73.500000,74.599998,71.563789,32000
2018-05-03,75.000000,77.000000,75.000000,77.000000,73.866112,10000
2018-05-04,77.000000,77.000000,73.050003,73.050003,70.076881,24000
2018-05-07,75.300003,77.000000,72.000000,73.250000,70.268738,34000
2018-05-08,73.250000,73.250000,73.250000,73.250000,70.268738,0
2018-05-09,73.300003,73.300003,73.300003,73.300003,70.316696,6000
2018-05-10,74.000000,74.000000,74.000000,74.000000,70.988213,2000
2018-05-11,73.949997,74.250000,73.949997,74.050003,71.036186,6000
2018-05-14,73.000000,73.000000,69.500000,69.500000,66.671356,30000
2018-05-15,72.000000,72.750000,71.000000,71.000000,68.110306,22000
2018-05-16,71.000000,71.000000,71.000000,71.000000,68.110306,0
2018-05-17,70.000000,70.000000,70.000000,70.000000,67.151016,2000
2018-05-18,66.949997,66.949997,66.949997,66.949997,64.225136,2000
2018-05-21,67.000000,67.000000,67.000000,67.000000,64.273109,2000
2018-05-22,67.050003,68.000000,67.000000,68.000000,65.232414,16000
2018-05-23,69.449997,71.800003,69.449997,71.400002,68.494034,10000
2018-05-24,68.000000,68.000000,68.000000,68.000000,65.232414,2000
2018-05-25,66.650002,69.000000,66.650002,69.000000,66.191711,6000
2018-05-28,69.900002,70.900002,69.900002,70.900002,68.014381,6000
2018-05-29,71.000000,71.000000,71.000000,71.000000,68.110306,2000
2018-05-30,71.000000,71.000000,71.000000,71.000000,68.110306,0
2018-05-31,71.000000,71.000000,71.000000,71.000000,68.110306,0
2018-06-01,71.000000,71.000000,71.000000,71.000000,68.110306,0
2018-06-04,68.099998,68.099998,67.000000,67.000000,64.273109,10000
2018-06-05,68.000000,68.000000,64.050003,64.050003,61.443176,8000
2018-06-06,64.000000,64.000000,63.049999,63.099998,60.531834,6000
2018-06-07,65.000000,65.900002,65.000000,65.900002,63.217884,4000
2018-06-08,66.000000,66.000000,66.000000,66.000000,63.313816,2000
2018-06-11,66.000000,66.000000,66.000000,66.000000,63.313816,0
2018-06-12,67.000000,67.000000,67.000000,67.000000,64.273109,4000
2018-06-13,67.000000,67.000000,67.000000,67.000000,64.273109,0
2018-06-14,67.000000,67.000000,67.000000,67.000000,64.273109,0
2018-06-15,65.250000,65.250000,64.000000,64.000000,61.395206,10000
2018-06-18,64.000000,64.000000,64.000000,64.000000,61.395206,0
2018-06-19,64.000000,64.000000,64.000000,64.000000,61.395206,0
2018-06-20,64.000000,64.000000,64.000000,64.000000,61.395206,0
2018-06-21,61.099998,61.099998,61.099998,61.099998,58.613239,2000
2018-06-22,61.099998,61.099998,61.000000,61.000000,58.517311,4000
2018-06-25,61.000000,61.000000,61.000000,61.000000,58.517311,0
2018-06-26,64.849998,71.000000,63.400002,66.000000,63.313816,24000
2018-06-27,66.000000,66.000000,62.000000,62.900002,60.339985,14000
2018-06-28,61.500000,61.500000,61.500000,61.500000,58.996960,2000
2018-06-29,61.500000,61.500000,61.500000,61.500000,58.996960,0
2018-07-02,61.500000,61.500000,61.500000,61.500000,58.996960,0
2018-07-03,64.000000,65.000000,64.000000,65.000000,62.354511,22000
2018-07-04,62.000000,62.000000,60.000000,60.750000,58.277481,8000
2018-07-05,61.049999,61.049999,59.000000,59.099998,56.694637,12000
2018-07-06,60.000000,60.000000,57.000000,58.250000,55.879234,10000
2018-07-09,59.500000,59.500000,59.500000,59.500000,57.078362,2000
2018-07-10,59.750000,60.000000,59.750000,60.000000,57.558010,4000
2018-07-11,60.099998,60.099998,60.099998,60.099998,57.653942,2000
2018-07-12,61.150002,61.150002,59.950001,60.000000,57.558010,44000
2018-07-13,60.000000,60.000000,60.000000,60.000000,57.558010,0
2018-07-16,58.000000,58.000000,58.000000,58.000000,55.639408,2000
2018-07-17,58.000000,58.000000,58.000000,58.000000,55.639408,0
2018-07-18,59.500000,59.500000,59.500000,59.500000,57.078362,2000
2018-07-19,58.000000,59.500000,58.000000,58.950001,56.550747,32000
2018-07-20,58.500000,59.500000,58.000000,59.500000,57.078362,8000
2018-07-23,59.500000,59.500000,59.500000,59.500000,57.078362,0
2018-07-24,58.000000,58.000000,57.950001,57.950001,55.591446,4000
2018-07-25,58.000000,58.000000,58.000000,58.000000,55.639408,2000
2018-07-26,58.500000,58.500000,58.500000,58.500000,56.119061,2000
2018-07-27,59.500000,61.500000,58.250000,59.900002,57.462078,14000
2018-07-30,60.000000,60.000000,59.900002,59.900002,57.462078,4000
2018-07-31,60.000000,60.000000,59.950001,59.950001,57.510044,4000
2018-08-01,59.950001,59.950001,59.950001,59.950001,57.510044,0
2018-08-02,59.950001,59.950001,59.950001,59.950001,57.510044,0
2018-08-03,60.000000,60.000000,60.000000,60.000000,57.558010,2000
2018-08-06,60.000000,60.000000,60.000000,60.000000,57.558010,0
2018-08-07,63.000000,63.000000,63.000000,63.000000,60.435909,4000
2018-08-08,60.000000,60.000000,60.000000,60.000000,57.558010,2000
2018-08-09,60.000000,60.000000,60.000000,60.000000,57.558010,0
2018-08-10,60.000000,60.000000,60.000000,60.000000,57.558010,0
2018-08-13,59.950001,59.950001,58.750000,58.849998,56.454811,6000
2018-08-14,60.200001,63.849998,60.000000,60.200001,57.749870,24000
2018-08-16,60.200001,60.200001,60.200001,60.200001,57.749870,0
2018-08-17,60.200001,60.200001,60.200001,60.200001,57.749870,0
2018-08-20,59.099998,59.099998,59.099998,59.099998,56.694637,2000
2018-08-21,59.099998,60.000000,59.000000,59.849998,57.414112,10000
2018-08-23,59.849998,59.849998,59.849998,59.849998,57.414112,0
2018-08-24,58.150002,58.150002,58.150002,58.150002,55.783306,4000
2018-08-27,59.950001,60.000000,59.950001,60.000000,57.558010,6000
2018-08-28,60.000000,60.000000,60.000000,60.000000,57.558010,0
2018-08-29,58.099998,58.250000,58.049999,58.099998,55.735336,8000
2018-08-30,58.099998,58.099998,58.099998,58.099998,56.219151,2000
2018-08-31,58.099998,58.099998,58.099998,58.099998,56.219151,0
2018-09-03,58.099998,58.099998,58.099998,58.099998,56.219151,0
2018-09-04,58.400002,60.000000,58.299999,59.450001,57.525452,20000
2018-09-05,59.299999,60.000000,59.299999,60.000000,58.057644,4000
2018-09-06,58.500000,58.500000,58.500000,58.500000,56.606201,2000
2018-09-07,59.000000,60.000000,59.000000,60.000000,58.057644,20000
2018-09-10,59.200001,62.049999,59.000000,62.049999,60.041275,32000
2018-09-11,62.049999,62.049999,62.049999,62.049999,60.041275,0
2018-09-12,62.500000,62.500000,62.500000,62.500000,60.476711,2000
2018-09-14,63.000000,63.000000,62.500000,62.500000,60.476711,6000
2018-09-17,62.500000,62.500000,62.500000,62.500000,60.476711,0
2018-09-18,62.500000,62.500000,62.500000,62.500000,60.476711,0
2018-09-19,60.000000,60.000000,60.000000,60.000000,58.057644,4000
2018-09-21,58.000000,58.000000,58.000000,58.000000,56.122387,4000
2018-09-24,59.000000,60.000000,58.000000,58.000000,56.122387,6000
2018-09-25,59.000000,59.000000,59.000000,59.000000,57.090015,2000
2018-09-26,58.049999,58.049999,57.000000,57.000000,55.154762,10000
2018-09-27,58.000000,58.000000,58.000000,58.000000,56.122387,4000
2018-09-28,56.000000,57.500000,56.000000,57.500000,55.638577,6000
2018-10-01,58.000000,58.000000,55.049999,55.150002,53.364651,10000
2018-10-03,57.950001,60.000000,57.950001,58.950001,57.041637,24000
2018-10-04,56.049999,56.500000,55.000000,56.200001,54.380661,16000
2018-10-05,56.450001,56.500000,56.450001,56.500000,54.670948,4000
2018-10-08,54.200001,54.200001,54.200001,54.200001,52.445408,2000
2018-10-09,55.000000,55.000000,55.000000,55.000000,53.219509,4000
2018-10-10,55.000000,55.049999,55.000000,55.000000,53.219509,6000
2018-10-11,54.000000,56.000000,54.000000,56.000000,54.187134,12000
2018-10-12,56.900002,56.900002,56.900002,56.900002,55.058002,2000
2018-10-15,56.250000,58.400002,56.250000,58.400002,56.509441,12000
2018-10-16,58.500000,60.000000,58.500000,60.000000,58.057644,14000
2018-10-17,59.000000,59.500000,57.000000,59.400002,57.477070,18000
2018-10-19,56.250000,58.450001,56.250000,57.700001,55.832100,12000
2018-10-22,55.000000,56.000000,55.000000,56.000000,54.187134,4000
2018-10-23,56.500000,56.500000,56.500000,56.500000,54.670948,2000
2018-10-24,55.500000,55.500000,55.500000,55.500000,53.703323,2000
2018-10-25,54.700001,56.549999,54.549999,55.250000,53.461411,14000
2018-10-26,55.000000,55.799999,54.950001,55.750000,53.945229,16000
2018-10-29,57.900002,57.900002,57.900002,57.900002,56.025627,2000
2018-10-30,59.299999,59.299999,59.299999,59.299999,57.380302,2000
2018-10-31,60.200001,60.200001,55.500000,58.700001,56.799728,10000
2018-11-01,57.200001,58.000000,55.799999,56.900002,55.058002,14000
2018-11-02,58.000000,58.799999,57.000000,58.799999,56.896492,14000
2018-11-05,55.500000,56.000000,55.299999,56.000000,54.187134,6000
2018-11-06,58.000000,59.900002,55.000000,55.000000,53.219509,20000
2018-11-07,55.000000,55.000000,55.000000,55.000000,53.219509,0
2018-11-09,58.000000,60.000000,58.000000,60.000000,58.057644,18000
2018-11-12,58.000000,58.000000,58.000000,58.000000,56.122387,2000
2018-11-13,61.950001,61.950001,58.000000,60.049999,58.106022,24000
2018-11-14,61.900002,61.900002,60.000000,60.000000,58.057644,4000
2018-11-15,54.099998,59.000000,54.099998,59.000000,57.090015,4000
2018-11-16,59.000000,59.000000,59.000000,59.000000,57.090015,0
2018-11-19,59.000000,59.000000,59.000000,59.000000,57.090015,0
2018-11-20,60.000000,60.799999,58.000000,58.000000,56.122387,22000
2018-11-21,58.599998,58.599998,58.599998,58.599998,56.702961,2000
2018-11-22,59.200001,59.900002,59.000000,59.000000,57.090015,8000
2018-11-26,60.000000,63.000000,59.000000,62.650002,60.621857,24000
2018-11-27,64.250000,64.500000,64.000000,64.000000,61.928150,6000
2018-11-28,64.500000,73.500000,64.500000,70.199997,67.927437,96000
2018-11-29,71.250000,72.500000,70.000000,71.800003,69.475655,28000
2018-11-30,73.050003,73.050003,67.000000,70.000000,67.733925,10000
2018-12-03,70.000000,70.000000,69.949997,70.000000,67.733925,10000
2018-12-04,70.000000,70.000000,70.000000,70.000000,67.733925,0
2018-12-05,70.000000,70.000000,70.000000,70.000000,67.733925,0
2018-12-06,70.000000,70.000000,70.000000,70.000000,67.733925,0
2018-12-07,69.500000,70.000000,67.099998,70.000000,67.733925,6000
2018-12-10,66.050003,66.050003,66.050003,66.050003,63.911793,2000
2018-12-11,65.000000,66.000000,65.000000,66.000000,63.863415,4000
2018-12-12,65.000000,70.000000,62.650002,70.000000,67.733925,38000
2018-12-13,70.000000,70.000000,70.000000,70.000000,67.733925,0
2018-12-14,69.800003,69.800003,66.849998,66.849998,64.685890,8000
2018-12-17,66.849998,66.849998,66.849998,66.849998,64.685890,0
2018-12-18,66.849998,66.849998,66.849998,66.849998,64.685890,0
2018-12-19,66.599998,66.599998,66.550003,66.550003,64.395607,6000
2018-12-20,67.000000,67.000000,66.099998,66.099998,63.960171,10000
2018-12-21,66.099998,66.099998,66.099998,66.099998,63.960171,0
2018-12-24,69.500000,69.500000,68.050003,68.050003,65.847046,4000
2018-12-26,68.500000,70.000000,68.500000,70.000000,67.733925,10000
2018-12-27,69.000000,70.000000,69.000000,70.000000,67.733925,6000
2018-12-28,66.199997,66.199997,66.199997,66.199997,64.056931,2000
2018-12-31,66.199997,66.199997,66.199997,66.199997,64.056931,0
2019-01-01,66.199997,66.199997,66.199997,66.199997,64.056931,0
2019-01-02,66.199997,66.199997,66.199997,66.199997,64.056931,0
2019-01-03,71.000000,71.500000,70.900002,71.000000,68.701538,18000
2019-01-04,71.750000,71.750000,70.500000,70.500000,68.217728,6000
2019-01-07,72.000000,72.000000,70.000000,71.849998,69.524025,10000
2019-01-08,71.849998,71.849998,71.849998,71.849998,69.524025,0
2019-01-09,70.199997,70.199997,70.199997,70.199997,67.927437,2000
2019-01-10,70.199997,70.199997,70.199997,70.199997,67.927437,0
2019-01-11,71.949997,71.949997,71.000000,71.000000,68.701538,4000
2019-01-14,71.000000,71.000000,65.500000,65.599998,63.476357,1012000
2019-01-15,69.000000,76.250000,69.000000,75.099998,72.668816,218000
2019-01-16,73.099998,80.000000,71.500000,77.050003,74.555695,172000
2019-01-17,77.500000,77.500000,77.500000,77.500000,74.991119,4000
2019-01-18,77.000000,82.500000,77.000000,80.500000,77.894012,42000
2019-01-21,82.000000,82.000000,77.000000,79.949997,77.361809,24000
2019-01-22,78.000000,78.000000,76.650002,76.650002,74.168648,4000
2019-01-23,75.199997,77.750000,75.000000,75.000000,72.572052,48000
2019-01-24,75.000000,75.000000,75.000000,75.000000,72.572052,0
2019-01-25,77.800003,77.800003,77.599998,77.599998,75.087883,6000
2019-01-28,75.050003,75.050003,75.000000,75.000000,72.572052,72000
2019-01-29,75.050003,75.050003,75.000000,75.000000,72.572052,18000
2019-01-30,75.050003,75.050003,75.000000,75.000000,72.572052,4000
2019-01-31,76.000000,76.000000,75.000000,75.000000,72.572052,8000
2019-02-01,76.000000,76.000000,75.900002,75.949997,73.491295,4000
2019-02-04,75.050003,75.050003,75.000000,75.000000,72.572052,4000
2019-02-05,75.050003,75.050003,75.000000,75.000000,72.572052,18000
2019-02-06,75.000000,75.000000,75.000000,75.000000,72.572052,0
2019-02-07,75.500000,75.500000,75.000000,75.000000,72.572052,18000
2019-02-08,75.500000,75.500000,75.000000,75.000000,72.572052,8000
2019-02-11,75.050003,75.050003,75.000000,75.000000,72.572052,8000
2019-02-12,75.050003,75.050003,74.000000,75.000000,72.572052,166000
2019-02-14,70.050003,70.050003,70.050003,70.050003,67.782303,0
2019-02-15,70.050003,70.050003,70.050003,70.050003,67.782303,0
2019-02-18,66.699997,66.699997,64.199997,64.199997,62.121677,8000
2019-02-19,65.599998,68.000000,65.599998,68.000000,65.798660,6000
2019-02-20,65.000000,65.000000,65.000000,65.000000,62.895782,2000
2019-02-21,65.000000,65.000000,57.250000,63.000000,60.960526,12000
2019-02-22,63.000000,63.000000,63.000000,63.000000,60.960526,0
2019-02-25,62.500000,63.599998,62.500000,63.200001,61.154053,12000
2019-02-26,63.200001,63.200001,63.200001,63.200001,61.154053,0
2019-02-27,68.250000,70.000000,68.250000,70.000000,67.733925,4000
2019-02-28,70.000000,70.000000,70.000000,70.000000,67.733925,0
2019-03-01,70.000000,70.000000,68.000000,68.000000,65.798660,4000
2019-03-05,68.000000,68.000000,68.000000,68.000000,65.798660,0
