Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,67.150002,69.900002,62.000000,64.400002,62.509300,7505
2016-01-18,61.549999,62.900002,59.000000,60.400002,58.626740,10418
2016-01-19,64.500000,66.900002,60.000000,65.199997,63.285812,12306
2016-01-20,63.000000,63.799999,58.799999,59.250000,57.510498,27054
2016-01-21,60.000000,64.500000,60.000000,61.400002,59.597382,6670
2016-01-22,61.049999,65.000000,61.049999,64.500000,62.606365,8162
2016-01-25,66.750000,69.000000,64.000000,66.650002,64.693245,10549
2016-01-27,66.500000,69.349998,66.150002,68.000000,66.003609,4104
2016-01-28,72.699997,78.900002,72.050003,73.099998,70.953880,115984
2016-01-29,73.900002,76.400002,69.550003,72.000000,69.886185,27841
2016-02-01,72.949997,72.949997,66.099998,67.800003,65.809479,17078
2016-02-02,67.000000,71.000000,64.650002,65.949997,64.013786,20090
2016-02-03,67.000000,67.000000,61.500000,62.849998,61.004803,8557
2016-02-04,63.150002,63.650002,60.000000,61.150002,59.354717,15776
2016-02-05,61.299999,62.750000,61.250000,62.150002,60.325363,8859
2016-02-08,62.000000,64.949997,60.000000,61.200001,59.403252,8689
2016-02-09,60.799999,62.000000,60.250000,61.349998,59.548843,3020
2016-02-10,60.000000,61.950001,59.500000,61.099998,59.306183,3820
2016-02-11,62.400002,62.400002,58.000000,59.099998,57.364902,22862
2016-02-12,58.299999,59.700001,55.000000,59.049999,57.316372,8791
2016-02-15,62.599998,62.599998,60.099998,61.700001,59.888569,751
2016-02-16,60.200001,62.500000,56.700001,57.549999,55.860409,4320
2016-02-17,56.299999,59.000000,56.250000,57.650002,55.957474,5570
2016-02-18,61.099998,62.500000,57.000000,58.450001,56.733986,4234
2016-02-19,58.000000,59.900002,57.299999,57.650002,55.957474,1693
2016-02-22,58.500000,59.349998,58.200001,58.299999,56.588390,2388
2016-02-23,58.049999,59.450001,58.049999,59.400002,57.656097,4628
2016-02-24,58.049999,58.750000,56.200001,57.200001,55.520683,4684
2016-02-25,57.099998,59.150002,56.200001,57.549999,55.860409,1564
2016-02-26,56.500000,58.150002,55.549999,57.750000,56.054539,2319
2016-02-29,58.450001,58.450001,47.400002,55.349998,53.724995,15509
2016-03-01,55.200001,59.599998,55.200001,58.849998,57.122242,3759
2016-03-02,58.700001,64.900002,58.700001,60.700001,58.917931,14475
2016-03-03,61.799999,61.900002,59.450001,60.599998,58.820862,11133
2016-03-04,60.000000,62.000000,60.000000,61.700001,59.888569,10057
2016-03-08,61.750000,63.000000,61.150002,61.200001,59.403252,3864
2016-03-09,61.400002,62.299999,60.099998,61.900002,60.082695,2985
2016-03-10,61.000000,63.450001,60.750000,61.950001,60.131229,6170
2016-03-11,61.500000,62.950001,59.000000,60.700001,58.917931,5900
2016-03-14,61.900002,69.900002,60.549999,65.150002,63.237282,61523
2016-03-15,66.599998,68.699997,64.500000,64.949997,63.043148,18761
2016-03-16,64.000000,65.949997,62.400002,64.449997,62.557831,2365
2016-03-17,64.500000,67.500000,61.200001,63.200001,61.344536,8271
2016-03-18,62.000000,64.500000,62.000000,63.400002,61.538662,6263
2016-03-21,64.000000,64.949997,64.000000,64.750000,62.849030,5177
2016-03-22,65.000000,65.000000,62.000000,62.950001,61.101871,1668
2016-03-23,63.000000,66.949997,62.500000,64.750000,62.849030,6520
2016-03-28,65.449997,65.449997,61.400002,62.099998,60.276825,7472
2016-03-29,62.049999,62.900002,61.099998,61.700001,59.888569,5775
2016-03-30,64.900002,65.000000,62.250000,63.849998,61.975445,7417
2016-03-31,62.500000,65.900002,62.099998,64.250000,62.363705,2692
2016-04-01,64.199997,65.000000,62.049999,64.000000,62.121044,950
2016-04-04,66.449997,66.849998,63.549999,65.449997,63.528473,11775
2016-04-05,68.000000,68.000000,64.550003,65.650002,63.722607,6057
2016-04-06,64.099998,67.500000,63.500000,66.300003,64.353523,9483
2016-04-07,65.550003,70.949997,65.099998,69.449997,67.411041,27358
2016-04-08,68.099998,71.000000,67.699997,69.199997,67.168373,3987
2016-04-11,68.949997,71.000000,68.750000,69.400002,67.362511,9153
2016-04-12,69.000000,70.500000,68.000000,68.150002,66.149208,3576
2016-04-13,69.949997,73.699997,65.449997,66.449997,64.499107,9883
2016-04-18,65.000000,68.849998,64.250000,65.550003,63.625542,1268
2016-04-20,69.800003,73.000000,66.300003,70.699997,68.624336,30943
2016-04-21,75.500000,76.599998,69.349998,74.250000,72.070122,64650
2016-04-22,73.099998,75.000000,73.000000,73.250000,71.099480,14968
2016-04-25,73.000000,73.000000,69.599998,70.099998,68.041954,12984
2016-04-26,70.000000,73.949997,70.000000,72.800003,70.662689,25819
2016-04-27,72.000000,73.500000,71.400002,71.449997,69.352318,7881
2016-04-28,70.250000,72.500000,70.250000,70.449997,68.381683,8803
2016-04-29,70.000000,75.800003,68.000000,69.750000,67.702225,6989
2016-05-02,69.000000,71.000000,68.300003,69.199997,67.168373,7591
2016-05-03,68.000000,70.949997,67.099998,67.599998,65.615349,4451
2016-05-04,67.650002,68.800003,65.650002,66.650002,64.693245,11437
2016-05-05,66.650002,69.500000,66.150002,66.900002,64.935905,3278
2016-05-06,66.000000,68.800003,65.099998,67.300003,65.324158,2888
2016-05-09,69.099998,69.500000,66.150002,66.800003,64.838844,1073
2016-05-10,67.199997,68.500000,66.250000,66.550003,64.596184,1496
2016-05-11,66.250000,70.000000,66.250000,68.150002,66.149208,2719
2016-05-12,68.150002,69.000000,66.349998,67.099998,65.130035,21955
2016-05-13,67.099998,67.099998,64.800003,65.500000,63.577003,5361
2016-05-16,66.000000,66.000000,64.500000,64.849998,62.946095,2550
2016-05-17,64.099998,65.949997,62.500000,63.599998,61.732788,2993
2016-05-18,62.349998,64.650002,62.299999,62.849998,61.004803,2192
2016-05-19,65.949997,65.949997,63.049999,63.500000,61.635727,3196
2016-05-20,62.200001,63.450001,62.049999,62.250000,60.422424,2833
2016-05-23,62.400002,63.750000,62.200001,63.000000,61.150402,2448
2016-05-24,63.549999,63.549999,60.799999,61.349998,59.548843,5953
2016-05-25,63.950001,66.900002,61.500000,62.200001,60.373890,2306
2016-05-26,64.099998,64.099998,62.000000,62.299999,60.470955,3190
2016-05-27,63.000000,63.450001,62.299999,62.700001,60.859215,830
2016-05-30,66.000000,69.900002,58.400002,66.400002,64.450584,25511
2016-05-31,65.050003,73.500000,64.000000,67.199997,65.227104,50786
2016-06-01,66.199997,67.900002,63.750000,66.949997,64.984436,3903
2016-06-02,66.000000,68.449997,65.099998,66.099998,64.159393,9247
2016-06-03,68.000000,69.800003,66.300003,68.650002,66.634529,23383
2016-06-06,69.949997,71.800003,68.949997,69.949997,67.896355,20006
2016-06-07,71.400002,71.400002,64.699997,66.849998,64.887367,23975
2016-06-08,68.300003,68.300003,66.199997,66.300003,64.353523,3467
2016-06-09,68.500000,68.699997,66.000000,66.400002,64.450584,3337
2016-06-10,67.250000,67.300003,65.099998,65.949997,64.013786,2677
2016-06-13,68.000000,68.000000,66.000000,67.199997,65.227104,5560
2016-06-14,67.900002,70.099998,67.349998,67.699997,65.712418,4804
2016-06-15,68.500000,69.550003,66.150002,67.900002,65.906548,5055
2016-06-16,67.000000,71.650002,66.000000,68.900002,66.877190,68029
2016-06-17,70.000000,70.000000,66.900002,67.000000,65.032974,5858
2016-06-20,67.000000,69.000000,66.000000,67.500000,65.518288,6347
2016-06-21,68.699997,69.849998,66.599998,67.150002,65.178566,16006
2016-06-22,68.000000,69.449997,66.050003,66.400002,64.450584,9338
2016-06-23,68.000000,68.000000,65.099998,66.150002,64.207924,3160
2016-06-24,65.599998,67.000000,63.650002,65.550003,63.625542,15823
2016-06-27,66.849998,69.000000,66.000000,67.050003,65.081497,9018
2016-06-28,66.949997,67.750000,66.099998,67.050003,65.081497,7745
2016-06-29,67.099998,74.849998,67.000000,72.500000,70.371498,103896
2016-06-30,75.000000,79.800003,72.050003,73.199997,71.050941,132555
2016-07-01,72.000000,74.250000,70.400002,72.449997,70.322960,28436
2016-07-04,74.500000,74.500000,70.349998,72.750000,70.614159,34372
2016-07-05,73.599998,73.699997,71.500000,72.000000,69.886185,16961
2016-07-07,72.099998,74.000000,71.050003,71.650002,69.546448,16571
2016-07-08,71.599998,72.000000,69.650002,71.050003,68.964066,13524
2016-07-11,71.250000,75.000000,71.250000,72.599998,70.468559,19156
2016-07-12,72.000000,74.500000,71.000000,71.150002,69.061134,10767
2016-07-13,70.250000,74.849998,70.250000,72.800003,70.662689,27570
2016-07-14,72.750000,73.000000,70.099998,71.199997,69.109657,6625
2016-07-15,71.099998,72.000000,69.449997,69.900002,67.847832,7259
2016-07-18,70.000000,72.000000,68.199997,69.199997,67.168373,5546
2016-07-19,69.250000,69.900002,68.900002,68.949997,66.925713,4827
2016-07-20,69.000000,70.000000,68.699997,69.300003,67.265450,3929
2016-07-21,69.000000,71.000000,68.000000,70.050003,67.993431,11281
2016-07-22,70.000000,70.750000,69.000000,69.500000,67.459572,6282
2016-07-25,69.000000,71.750000,69.000000,70.300003,68.236084,8663
2016-07-26,70.300003,71.199997,68.800003,68.900002,66.877190,6930
2016-07-27,68.900002,71.500000,68.099998,69.000000,66.974251,10432
2016-07-28,69.000000,70.000000,65.750000,67.750000,65.760956,21904
2016-07-29,67.099998,68.699997,66.650002,66.849998,64.887367,5100
2016-08-01,67.000000,71.599998,66.099998,70.599998,68.527275,83130
2016-08-02,70.599998,73.449997,69.349998,70.300003,68.236084,23537
2016-08-03,69.000000,69.599998,65.050003,65.400002,63.479950,20179
2016-08-04,65.900002,66.949997,65.000000,65.250000,63.334343,10778
2016-08-05,65.500000,66.949997,64.900002,65.349998,63.431408,14068
2016-08-08,65.449997,66.500000,63.500000,64.250000,62.363705,10130
2016-08-09,64.099998,64.750000,63.250000,63.650002,61.781322,3337
2016-08-10,63.000000,64.849998,61.500000,62.200001,60.373890,5535
2016-08-11,62.500000,69.699997,61.299999,64.750000,62.849030,93077
2016-08-12,64.000000,65.000000,62.500000,62.950001,61.101871,9331
2016-08-16,62.099998,63.400002,62.099998,62.450001,60.616550,3269
2016-08-17,62.450001,62.950001,60.700001,61.049999,59.257652,15962
2016-08-18,61.650002,62.900002,61.200001,62.000000,60.179760,7478
2016-08-19,62.250000,63.500000,62.250000,63.099998,61.247467,4670
2016-08-22,63.000000,63.700001,57.400002,61.950001,60.131229,12448
2016-08-23,63.000000,66.000000,62.000000,62.750000,60.907745,14884
2016-08-24,62.150002,63.500000,62.000000,62.500000,60.665081,2091
2016-08-25,62.950001,68.400002,62.599998,67.699997,65.712418,41593
2016-08-26,68.000000,72.300003,68.000000,69.400002,67.362511,25527
2016-08-29,69.949997,71.699997,68.800003,69.050003,67.022789,24150
2016-08-30,69.000000,70.000000,67.000000,68.349998,66.343338,8835
2016-08-31,69.199997,69.199997,66.199997,66.849998,64.887367,8203
2016-09-01,67.000000,69.550003,66.349998,68.300003,66.294807,12193
2016-09-02,68.000000,68.500000,67.000000,68.050003,66.052147,6471
2016-09-06,68.099998,70.000000,68.000000,68.949997,66.925713,11331
2016-09-07,68.500000,70.000000,68.250000,69.300003,67.265450,3972
2016-09-08,69.000000,69.000000,67.699997,67.849998,65.858009,8240
2016-09-09,67.800003,68.500000,65.550003,66.400002,64.450584,8575
2016-09-12,65.800003,65.800003,64.099998,65.099998,64.154938,5726
2016-09-14,65.699997,67.250000,65.500000,66.699997,65.731705,6220
2016-09-15,67.750000,67.750000,65.800003,66.250000,65.288246,3695
2016-09-16,67.000000,69.250000,66.000000,66.050003,65.091148,6134
2016-09-19,66.050003,67.000000,65.000000,65.300003,64.352043,9358
2016-09-20,66.000000,67.949997,65.349998,65.750000,64.795509,12485
2016-09-21,66.000000,78.900002,66.000000,78.900002,77.754608,905721
2016-09-22,82.000000,85.000000,76.150002,78.199997,77.064766,813265
2016-09-23,79.550003,82.449997,73.800003,74.750000,73.664848,126140
2016-09-26,75.349998,78.900002,73.000000,74.349998,73.270660,65466
2016-09-27,76.949997,78.849998,74.000000,74.949997,73.861946,196329
2016-09-28,76.000000,76.849998,74.500000,75.099998,74.009766,52467
2016-09-29,79.000000,87.500000,64.300003,72.900002,71.841713,875982
2016-09-30,76.000000,80.900002,76.000000,78.349998,77.212585,206359
2016-10-03,81.400002,81.500000,78.599998,79.849998,78.690811,81719
2016-10-04,81.949997,82.900002,78.650002,80.349998,79.183556,101927
2016-10-05,80.900002,82.000000,78.000000,79.699997,78.542984,33255
2016-10-06,79.849998,83.400002,77.650002,78.349998,77.212585,82176
2016-10-07,78.699997,82.599998,78.699997,80.300003,79.134285,108081
2016-10-10,80.500000,81.500000,75.150002,77.849998,76.719849,38195
2016-10-13,78.050003,78.750000,73.750000,75.750000,74.650330,32731
2016-10-14,75.099998,78.000000,75.000000,75.949997,74.847427,36809
2016-10-17,76.000000,78.900002,74.599998,75.099998,74.009766,54414
2016-10-18,75.449997,79.900002,75.449997,78.650002,77.508232,104026
2016-10-19,78.250000,78.800003,76.250000,77.000000,75.882187,35699
2016-10-20,78.050003,78.650002,76.500000,77.050003,75.931465,17450
2016-10-21,77.000000,78.900002,76.199997,76.599998,75.487991,23104
2016-10-24,76.500000,84.050003,76.500000,82.500000,81.302338,218707
2016-10-25,83.849998,85.800003,80.000000,81.199997,80.021217,296139
2016-10-26,81.199997,88.199997,80.800003,86.050003,84.800812,343047
2016-10-27,85.099998,100.599998,85.099998,95.099998,93.719429,1281405
2016-10-28,96.400002,99.400002,93.000000,93.949997,92.586121,268025
2016-11-01,99.500000,99.900002,95.500000,96.699997,95.296196,102789
2016-11-02,94.199997,94.849998,91.099998,91.750000,90.418060,78398
2016-11-03,94.400002,96.500000,88.699997,89.900002,88.594917,81985
2016-11-04,89.000000,92.599998,83.000000,85.300003,84.061699,78462
2016-11-07,84.500000,86.000000,76.050003,76.849998,75.734367,203521
2016-11-08,76.000000,82.099998,76.000000,81.099998,79.922668,140292
2016-11-09,73.800003,79.400002,68.750000,76.849998,75.734367,93826
2016-11-10,79.349998,82.800003,78.949997,80.750000,79.577751,64139
2016-11-11,78.199997,80.750000,75.500000,76.449997,75.340164,39679
2016-11-15,74.199997,78.000000,71.500000,72.800003,71.743164,33876
2016-11-16,78.449997,78.449997,72.500000,73.599998,72.531548,16362
2016-11-17,75.449997,75.449997,71.000000,71.699997,70.659126,18502
2016-11-18,73.000000,74.500000,72.000000,72.300003,71.250420,16472
2016-11-21,73.849998,73.849998,68.099998,69.349998,68.343239,22944
2016-11-22,72.849998,72.849998,68.000000,68.650002,67.653412,11566
2016-11-23,72.449997,72.449997,69.099998,70.550003,69.525826,14993
2016-11-24,71.000000,76.900002,68.250000,72.599998,71.546059,18294
2016-11-25,73.500000,75.000000,72.250000,74.250000,73.172112,16919
2016-11-28,75.800003,77.849998,73.349998,75.949997,74.847427,11148
2016-11-29,76.000000,78.000000,75.000000,75.750000,74.650330,10364
2016-11-30,76.900002,77.300003,75.750000,76.199997,75.093796,6717
2016-12-01,76.949997,76.949997,74.000000,76.000000,74.896706,8654
2016-12-02,75.050003,76.349998,73.000000,73.250000,72.186630,14397
2016-12-05,73.750000,74.800003,73.000000,73.550003,72.482269,5026
2016-12-06,74.050003,75.150002,73.300003,74.349998,73.270660,4315
2016-12-07,73.949997,77.000000,73.949997,75.000000,73.911217,7146
2016-12-08,76.349998,77.849998,75.199997,75.500000,74.403961,8710
2016-12-09,77.800003,77.800003,75.500000,76.599998,75.487991,7199
2016-12-12,77.949997,77.949997,74.099998,74.449997,73.369202,9149
2016-12-13,74.000000,75.400002,71.550003,73.849998,72.777916,4951
2016-12-14,73.300003,75.699997,71.500000,72.300003,71.250420,8560
2016-12-15,71.750000,74.000000,71.699997,73.300003,72.235901,6240
2016-12-16,73.449997,74.400002,71.150002,72.050003,71.004051,8008
2016-12-19,71.599998,73.849998,70.000000,70.400002,69.377998,9256
2016-12-20,70.250000,71.599998,68.900002,69.500000,68.491066,9728
2016-12-21,69.050003,70.900002,68.650002,70.349998,69.328728,6047
2016-12-22,69.400002,69.900002,68.099998,69.349998,68.343239,13729
2016-12-23,70.349998,70.599998,68.150002,68.550003,67.554863,6412
2016-12-26,68.150002,82.000000,67.400002,75.000000,73.911217,187753
2016-12-27,76.000000,76.000000,71.000000,72.099998,71.053314,40026
2016-12-28,73.949997,75.900002,72.599998,74.199997,73.122833,34093
2016-12-29,74.449997,74.800003,72.650002,73.349998,72.285179,12010
2016-12-30,75.699997,75.900002,72.000000,72.400002,71.348969,37264
2017-01-02,74.750000,74.750000,70.599998,72.900002,71.841713,16829
2017-01-03,73.050003,74.500000,72.199997,73.650002,72.580818,16512
2017-01-04,74.000000,78.250000,74.000000,75.900002,74.798157,50665
2017-01-05,75.849998,78.199997,75.849998,77.099998,75.980736,19581
2017-01-06,79.000000,79.500000,75.050003,77.699997,76.572021,25471
2017-01-09,78.949997,83.500000,78.000000,82.250000,81.055969,83895
2017-01-10,82.050003,83.599998,80.000000,80.800003,79.627022,20157
2017-01-11,82.849998,82.849998,79.150002,80.150002,78.986458,26742
2017-01-12,80.750000,80.949997,78.300003,78.650002,77.508232,11228
2017-01-13,79.099998,80.900002,78.949997,79.750000,78.592270,19002
2017-01-16,79.650002,80.500000,79.349998,79.699997,78.542984,4576
2017-01-17,79.349998,80.349998,78.550003,78.800003,77.656059,3220
2017-01-18,79.699997,80.000000,77.599998,78.699997,77.557503,9207
2017-01-19,79.900002,80.000000,78.599998,79.550003,78.395172,9614
2017-01-20,79.949997,80.000000,76.099998,76.699997,75.586540,13571
2017-01-23,76.699997,78.750000,69.800003,75.900002,74.798157,11574
2017-01-24,77.750000,77.750000,75.449997,76.099998,74.995247,9080
2017-01-25,76.349998,79.800003,75.199997,75.599998,74.502510,28578
2017-01-27,75.650002,77.800003,75.000000,75.400002,74.305420,11968
2017-01-30,75.000000,76.000000,72.849998,73.449997,72.383713,32859
2017-01-31,72.300003,75.000000,72.099998,74.500000,73.418480,16733
2017-02-01,75.000000,77.699997,73.550003,75.599998,74.502510,33075
2017-02-02,76.400002,77.500000,74.400002,76.650002,75.537270,12749
2017-02-03,76.800003,78.500000,74.650002,75.099998,74.009766,18481
2017-02-06,74.699997,76.449997,73.199997,74.400002,73.319931,135446
2017-02-07,74.199997,78.400002,74.000000,76.849998,75.734367,79697
2017-02-08,76.000000,79.449997,76.000000,77.349998,76.227104,37107
2017-02-09,78.300003,79.400002,73.800003,76.900002,75.783638,28887
2017-02-10,76.900002,78.000000,76.699997,77.250000,76.128555,16346
2017-02-13,76.599998,78.699997,74.400002,74.650002,73.566299,16463
2017-02-14,74.000000,79.400002,72.599998,74.449997,73.369202,115587
2017-02-15,75.849998,75.849998,73.099998,73.650002,72.580818,26179
2017-02-16,73.849998,76.449997,72.199997,73.849998,72.777916,22494
2017-02-17,73.050003,74.699997,73.000000,73.699997,72.630089,7031
2017-02-20,75.750000,86.150002,75.750000,84.449997,83.224037,936809
2017-02-21,84.000000,84.750000,80.949997,81.349998,80.169037,122795
2017-02-22,82.250000,82.349998,78.500000,79.000000,77.853149,49947
2017-02-23,80.050003,80.900002,77.400002,77.699997,76.572021,38075
2017-02-27,78.449997,80.000000,76.650002,77.199997,76.079277,39590
2017-02-28,77.250000,78.250000,76.400002,77.050003,75.931465,47439
2017-03-01,77.699997,82.000000,77.500000,81.349998,80.169037,149216
2017-03-02,81.050003,83.300003,77.250000,78.099998,76.966217,81437
2017-03-03,78.300003,81.000000,76.099998,78.250000,77.114037,27271
2017-03-06,79.449997,79.949997,77.949997,79.000000,77.853149,21091
2017-03-07,79.000000,82.099998,78.050003,79.250000,78.099518,63885
2017-03-08,80.699997,81.349998,77.300003,77.900002,76.769119,21174
2017-03-09,78.900002,79.949997,76.500000,76.900002,75.783638,35537
2017-03-10,77.949997,78.650002,76.750000,77.000000,75.882187,19044
2017-03-14,79.199997,80.000000,77.750000,78.150002,77.015488,17149
2017-03-15,79.000000,79.449997,77.550003,77.949997,76.818398,13688
2017-03-16,78.400002,78.650002,77.150002,77.400002,76.276382,14954
2017-03-17,77.500000,79.199997,77.250000,77.949997,76.818398,15591
2017-03-20,77.000000,79.349998,75.199997,77.800003,76.670570,21793
2017-03-21,78.300003,78.300003,76.050003,76.449997,75.340164,10040
2017-03-22,76.199997,77.099998,75.550003,75.800003,74.699608,11101
2017-03-23,76.000000,77.500000,74.650002,75.699997,74.601059,12302
2017-03-24,74.849998,77.250000,74.099998,74.500000,73.418480,18887
2017-03-27,76.500000,79.000000,76.500000,77.349998,76.227104,86650
2017-03-28,78.449997,80.000000,77.500000,77.849998,76.719849,44690
2017-03-29,78.199997,78.500000,75.349998,76.199997,75.093796,21874
2017-03-30,76.500000,77.900002,76.250000,76.599998,75.487991,11750
2017-03-31,75.500000,78.400002,75.500000,77.900002,76.769119,28141
2017-04-03,77.000000,79.750000,76.599998,78.949997,77.803879,19156
2017-04-05,79.750000,80.000000,77.599998,77.900002,76.769119,28838
2017-04-06,77.699997,79.000000,77.050003,77.349998,76.227104,18472
2017-04-07,77.949997,80.300003,77.250000,78.599998,77.458954,32422
2017-04-10,79.449997,79.449997,77.150002,77.500000,76.374931,13280
2017-04-11,78.900002,79.550003,78.000000,78.849998,77.705330,12039
2017-04-12,78.199997,79.199997,76.400002,78.800003,77.656059,14654
2017-04-13,81.000000,84.699997,80.150002,82.650002,81.450172,194377
2017-04-17,83.099998,84.449997,80.400002,83.750000,82.534203,58457
2017-04-18,83.000000,84.000000,81.099998,81.449997,80.267586,32056
2017-04-19,81.349998,85.800003,79.050003,83.050003,81.844360,145192
2017-04-20,82.599998,95.199997,80.500000,90.599998,89.284752,638107
2017-04-21,91.300003,91.400002,86.500000,87.599998,86.328308,106191
2017-04-24,89.099998,89.099998,86.000000,86.300003,85.047180,45393
2017-04-25,89.000000,89.500000,86.000000,87.050003,85.786293,59316
2017-04-26,86.150002,88.900002,85.000000,85.599998,84.357338,50334
2017-04-27,85.800003,87.050003,84.000000,86.050003,84.800812,37729
2017-04-28,86.500000,86.800003,85.000000,85.599998,84.357338,15131
2017-05-02,85.000000,85.000000,82.300003,83.099998,81.893631,44563
2017-05-03,83.300003,84.349998,82.150002,82.300003,81.105255,19826
2017-05-04,82.050003,83.750000,81.500000,82.750000,81.548714,13445
2017-05-05,82.250000,82.349998,79.150002,79.800003,78.641541,46046
2017-05-08,79.599998,81.000000,78.500000,79.000000,77.853149,11937
2017-05-09,80.400002,85.500000,79.349998,81.400002,80.218315,46896
2017-05-10,82.900002,83.800003,81.300003,82.599998,81.400887,22972
2017-05-11,82.300003,83.400002,82.050003,82.699997,81.499435,12163
2017-05-12,82.500000,82.849998,80.099998,81.150002,79.971939,16881
2017-05-15,82.000000,82.599998,81.000000,81.550003,80.366135,4523
2017-05-16,81.000000,82.449997,80.250000,81.949997,80.760323,7057
2017-05-17,82.050003,90.900002,82.000000,88.099998,86.821045,208750
2017-05-18,88.599998,88.599998,84.300003,86.199997,84.948624,49305
2017-05-19,87.000000,89.000000,83.300003,84.949997,83.716774,28491
2017-05-22,84.199997,87.000000,84.199997,86.000000,84.751534,36859
2017-05-23,86.349998,86.349998,80.000000,81.000000,79.824120,39771
2017-05-24,82.500000,83.750000,79.800003,80.650002,79.479202,27343
2017-05-25,80.599998,84.349998,80.250000,81.000000,79.824120,13839
2017-05-26,81.949997,81.949997,80.250000,80.949997,79.774841,14805
2017-05-29,80.500000,80.900002,77.400002,77.800003,76.670570,15766
2017-05-30,77.500000,78.500000,77.000000,77.500000,76.374931,10865
2017-05-31,77.349998,84.599998,77.000000,80.800003,79.627022,40202
2017-06-01,82.000000,83.000000,79.599998,80.599998,79.429924,12435
2017-06-02,82.400002,83.800003,79.599998,80.099998,78.937180,10474
2017-06-05,80.500000,81.800003,79.500000,79.900002,78.740089,5707
2017-06-06,79.949997,79.949997,78.300003,78.599998,77.458954,4794
2017-06-07,79.900002,80.000000,78.099998,78.750000,77.606781,5435
2017-06-08,79.099998,80.050003,77.300003,78.199997,77.064766,10220
2017-06-09,79.250000,79.300003,77.500000,78.300003,77.163322,9351
2017-06-12,78.199997,80.449997,78.199997,79.449997,78.296616,8722
2017-06-13,80.750000,80.800003,78.400002,78.750000,77.606781,3671
2017-06-14,78.800003,79.050003,77.500000,78.199997,77.064766,12120
2017-06-15,77.900002,81.000000,77.000000,78.449997,77.311134,9129
2017-06-16,79.300003,80.699997,78.199997,80.000000,78.838638,20645
2017-06-19,80.000000,80.900002,79.000000,79.099998,77.951698,3857
2017-06-20,79.599998,80.349998,79.000000,79.449997,78.296616,10196
2017-06-21,79.000000,82.449997,78.900002,81.150002,79.971939,24449
2017-06-22,82.500000,89.699997,80.000000,84.199997,82.977661,276313
2017-06-23,84.650002,86.000000,81.750000,83.949997,82.731285,35337
2017-06-27,84.000000,86.000000,80.150002,80.550003,79.380653,59680
2017-06-28,80.550003,82.900002,79.500000,81.050003,79.873390,28923
2017-06-29,83.500000,83.500000,81.000000,81.150002,79.971939,6522
2017-06-30,80.800003,81.000000,79.199997,80.449997,79.282097,27815
2017-07-03,80.449997,82.800003,80.199997,81.650002,80.464684,13949
2017-07-04,80.650002,82.500000,80.250000,80.550003,79.380653,17388
2017-07-05,81.000000,81.800003,81.000000,81.550003,80.366135,5679
2017-07-06,82.400002,84.300003,81.099998,82.949997,81.745804,27157
2017-07-07,84.449997,84.500000,81.199997,82.699997,81.499435,8591
2017-07-10,86.000000,86.000000,81.099998,81.699997,80.513954,2997
2017-07-11,82.150002,82.300003,80.000000,80.500000,79.331375,19160
2017-07-12,81.250000,82.550003,80.699997,81.449997,80.267586,9297
