Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,34.200001,36.200001,34.200001,35.799999,32.181278,2190
2014-06-24,35.400002,36.400002,35.240002,35.639999,32.037457,11465
2014-06-25,35.639999,36.400002,35.639999,36.250000,32.585793,3730
2014-06-26,36.599998,37.000000,34.799999,35.950001,32.316124,15960
2014-06-27,35.459999,39.540001,35.410000,39.540001,35.543240,24055
2014-06-30,43.490002,43.490002,43.490002,43.490002,39.093967,4300
2014-07-01,47.830002,47.830002,46.220001,47.830002,42.995270,53680
2014-07-02,48.410000,50.220001,48.000000,50.220001,45.143688,21120
2014-07-03,52.580002,52.730000,51.500000,52.730000,47.399971,31620
2014-07-04,55.360001,55.360001,55.360001,55.360001,49.764126,10890
2014-07-07,57.200001,58.000000,52.599998,55.869999,50.222572,104340
2014-07-08,55.279999,55.279999,53.080002,53.080002,47.714596,38495
2014-07-09,52.799999,52.799999,50.430000,50.779999,45.647079,24675
2014-07-10,52.389999,53.310001,49.619999,53.070000,47.705601,33675
2014-07-11,53.200001,55.599998,53.000000,53.049999,47.687622,23270
2014-07-14,54.599998,54.599998,50.400002,50.840000,45.701015,19805
2014-07-15,50.840000,53.380001,50.840000,53.380001,47.984268,3215
2014-07-16,56.040001,56.040001,56.040001,56.040001,50.375393,12145
2014-07-17,58.840000,58.840000,56.000000,58.520000,52.604710,82685
2014-07-18,60.000000,61.439999,56.450001,61.439999,55.229549,34555
2014-07-21,63.799999,64.510002,63.200001,64.510002,57.989235,37735
2014-07-22,67.190002,67.730003,66.209999,67.730003,60.883747,18815
2014-07-23,71.110001,71.110001,66.019997,67.790001,60.937683,231295
2014-07-24,67.790001,67.790001,64.410004,64.410004,57.899345,42280
2014-07-25,61.209999,64.410004,61.209999,63.189999,56.802650,48000
2014-07-28,63.000000,66.339996,62.799999,66.099998,59.418514,34250
2014-07-30,68.199997,69.400002,64.199997,69.400002,62.384941,109355
2014-07-31,72.199997,72.870003,70.849998,72.870003,65.504189,55885
2014-08-01,76.199997,76.510002,70.000000,73.980003,66.501999,229685
2014-08-04,75.199997,75.540001,70.290001,72.669998,65.324402,52745
2014-08-05,73.800003,74.760002,71.050003,73.440002,66.016579,43225
2014-08-06,73.000000,75.699997,70.410004,70.900002,63.733330,25610
2014-08-07,71.000000,71.980003,68.059998,70.160004,63.068123,44715
2014-08-08,69.000000,69.949997,67.099998,67.690002,60.847794,25225
2014-08-11,71.000000,71.000000,68.199997,69.180000,62.187176,11430
2014-08-12,69.199997,69.820000,68.199997,68.629997,61.692772,7400
2014-08-13,68.629997,72.059998,68.629997,72.000000,64.722130,78880
2014-08-14,74.800003,75.599998,68.400002,74.930000,67.355965,72140
2014-08-18,76.800003,78.669998,72.599998,77.440002,69.612259,146350
2014-08-19,77.400002,80.980003,74.000000,79.910004,71.832581,138675
2014-08-20,80.879997,83.900002,80.540001,83.900002,75.419273,67115
2014-08-21,86.800003,88.089996,85.309998,88.089996,79.185730,82405
2014-08-22,92.489998,92.489998,83.690002,85.250000,76.632797,184960
2014-08-25,88.879997,88.879997,83.019997,84.040001,75.545120,67290
2014-08-26,83.199997,83.199997,79.839996,79.839996,71.769646,33835
2014-08-27,75.870003,83.830002,75.849998,83.830002,75.356339,212345
2014-08-28,87.959999,88.019997,86.070000,88.019997,79.122810,42310
2014-09-01,91.800003,92.419998,86.610001,88.790001,79.814964,107930
2014-09-02,90.000000,91.199997,87.599998,88.529999,79.581253,64915
2014-09-03,90.900002,90.900002,85.989998,86.220001,77.504745,72675
2014-09-04,86.800003,89.000000,86.620003,88.139999,79.230667,39315
2014-09-05,88.800003,92.540001,88.080002,89.910004,80.821762,57355
2014-09-08,93.709999,94.400002,90.000000,94.400002,84.857903,44600
2014-09-09,99.120003,99.120003,97.110001,99.120003,89.100800,73940
2014-09-10,101.879997,104.070000,101.870003,104.070000,93.550453,43935
2014-09-11,109.269997,109.269997,99.000000,102.680000,92.300957,125655
2014-09-12,102.000000,102.000000,98.000000,100.690002,90.512100,54785
2014-09-15,104.970001,105.720001,99.199997,105.720001,95.033669,84415
2014-09-16,109.959999,111.000000,100.440002,101.010002,90.799759,174655
2014-09-17,103.000000,105.669998,96.239998,97.360001,87.518700,190995
2014-09-18,97.000000,101.930000,97.000000,100.290001,90.152534,42170
2014-09-19,101.989998,104.790001,97.599998,98.470001,88.516502,40715
2014-09-22,98.000000,98.400002,93.550003,95.300003,85.666939,63580
2014-09-23,95.699997,98.150002,92.400002,93.070000,83.662346,41335
2014-09-24,93.000000,94.599998,88.419998,88.650002,79.689125,43970
