Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,41.431301,41.437500,40.768700,40.768700,2.455063,3600
1996-01-02,40.768700,40.687500,40.006199,40.187500,2.420064,15600
1996-01-03,24.112499,26.250000,25.500000,25.631300,1.543500,17600
1996-01-04,25.631300,25.750000,25.250000,25.500000,1.535593,8800
1996-01-05,25.500000,25.750000,25.250000,25.631300,1.543500,15200
1996-01-08,25.631300,25.437500,25.131300,25.218800,1.518659,8800
1996-01-09,25.218800,25.375000,24.381300,24.431200,1.471230,25600
1996-01-10,25.125000,25.125000,24.375000,24.843800,1.496077,14800
1996-01-11,24.843800,24.875000,24.500000,24.718800,1.488549,3600
1996-01-12,24.718800,25.375000,24.375000,25.231300,1.519412,24800
1996-01-15,25.231300,25.250000,25.000000,25.231300,1.519412,4800
1996-01-16,25.231300,25.500000,24.875000,25.368700,1.527686,7200
1996-01-17,25.368700,25.375000,25.000000,25.231300,1.519412,6400
1996-01-18,25.231300,25.625000,24.993700,25.625000,1.543120,250800
1996-01-19,25.250000,25.375000,25.006300,25.250000,1.520538,20800
1996-01-22,25.250000,25.375000,25.025000,25.250000,1.520538,24800
1996-01-23,25.250000,26.312500,25.087500,25.912500,1.560433,52000
1996-01-24,25.750000,25.875000,25.343800,25.500000,1.535593,6800
1996-01-25,25.500000,26.250000,25.250000,26.250000,1.580757,122800
1996-01-26,null,null,null,null,null,null
1996-01-29,26.250000,26.625000,25.625000,26.531200,1.597691,4000
1996-01-30,26.531200,28.125000,26.112499,28.125000,1.693669,249200
1996-01-31,27.500000,28.125000,26.256300,28.125000,1.693669,100800
1996-02-01,28.125000,29.375000,27.406200,29.343800,1.767063,445200
1996-02-02,28.125000,29.187500,28.125000,29.043800,1.748998,32400
1996-02-05,29.043800,30.312500,28.500000,30.250000,1.821635,507600
1996-02-06,30.250000,30.256300,29.437500,29.950001,1.803569,68800
1996-02-07,29.950001,30.968800,29.000000,30.462500,1.834431,67600
1996-02-08,30.462500,32.000000,31.000000,31.500000,1.896909,42800
1996-02-09,31.875000,32.000000,31.375000,31.531200,1.898787,61200
1996-02-12,31.750000,32.750000,30.250000,30.956200,1.864161,38400
1996-02-13,30.625000,32.506199,30.262501,32.349998,1.948095,90800
1996-02-14,33.125000,35.375000,33.125000,34.875000,2.100149,460000
1996-02-15,34.875000,35.250000,34.062500,34.993801,2.107303,69200
1996-02-16,34.993801,34.625000,33.768700,34.337502,2.067781,55200
1996-02-19,34.337502,35.125000,33.875000,35.000000,2.107677,62400
1996-02-20,35.000000,35.381199,34.812500,35.031200,2.109555,72400
1996-02-21,null,null,null,null,null,null
1996-02-22,35.031200,35.500000,35.018700,35.131199,2.115577,34400
1996-02-23,35.131199,35.593800,35.068699,35.337502,2.128000,39200
1996-02-26,35.337502,36.750000,35.625000,36.500000,2.198005,68800
1996-02-27,36.500000,37.000000,36.125000,36.843800,2.218708,42800
1996-02-28,36.843800,36.875000,35.625000,35.875000,2.160368,23600
1996-02-29,35.875000,35.437500,34.375000,34.668800,2.087732,76400
1996-03-01,34.668800,35.218800,34.506199,34.956200,2.105039,51600
1996-03-04,34.956200,35.000000,34.000000,34.037498,2.049715,28800
1996-03-05,null,null,null,null,null,null
1996-03-06,34.037498,35.031200,34.312500,34.325001,2.067028,14000
1996-03-07,34.325001,35.618801,34.250000,34.299999,2.065522,16400
1996-03-08,34.299999,34.250000,33.781200,34.181301,2.058375,15600
1996-03-11,34.181301,33.125000,31.912500,32.356300,1.948475,16000
1996-03-12,32.356300,32.375000,31.687500,31.943800,1.923634,33600
1996-03-13,31.943800,32.625000,31.881300,32.625000,1.964655,16400
1996-03-14,32.625000,33.487499,32.756199,33.062500,1.991001,9600
1996-03-15,33.062500,33.500000,32.812500,33.500000,2.017347,16800
1996-03-18,32.625000,32.750000,32.349998,32.500000,1.957128,8400
1996-03-19,32.500000,33.062500,32.312500,32.400002,1.951106,14400
1996-03-20,null,null,null,null,null,null
1996-03-21,32.400002,35.000000,32.468800,32.875000,1.979710,46000
1996-03-22,32.875000,32.500000,31.637501,31.637501,1.905189,5600
1996-03-25,31.637501,33.875000,31.881300,32.531200,1.959007,20000
1996-03-26,32.531200,32.293800,31.812500,31.875000,1.919491,5200
1996-03-27,31.875000,32.506199,31.375000,31.500000,1.896909,51600
1996-03-28,31.500000,33.118801,31.500000,32.637501,1.965408,47200
1996-03-29,32.637501,33.000000,31.875000,32.062500,1.930782,11200
1996-04-01,32.062500,32.000000,31.762501,32.000000,1.927019,6000
1996-04-02,32.000000,34.437500,32.237499,34.093800,2.053106,108400
1996-04-03,34.093800,35.500000,32.750000,35.075001,2.112193,108400
1996-04-04,35.075001,34.500000,34.068699,34.200001,2.059501,32000
1996-04-05,null,null,null,null,null,null
1996-04-08,34.200001,35.625000,34.250000,34.950001,2.104666,60000
1996-04-09,34.950001,36.062500,35.018700,35.812500,2.156604,78800
1996-04-10,35.812500,35.012501,34.281200,34.674999,2.088105,31600
1996-04-11,34.674999,34.406200,33.875000,34.393700,2.071165,22400
1996-04-12,34.393700,34.343800,33.887501,34.156200,2.056864,21600
1996-04-15,34.156200,34.856300,33.762501,34.531200,2.079446,70800
1996-04-16,34.531200,35.750000,34.750000,35.681301,2.148704,150400
1996-04-17,35.681301,36.000000,35.375000,35.912498,2.162626,60800
1996-04-18,35.912498,37.500000,35.400002,36.743801,2.212687,134400
1996-04-19,36.743801,36.750000,35.625000,36.250000,2.182951,52800
1996-04-22,36.250000,36.674999,35.250000,35.318699,2.126868,130800
1996-04-23,35.318699,35.187500,34.062500,34.174999,2.057996,82000
1996-04-24,34.174999,36.243801,35.000000,36.156200,2.177302,76400
1996-04-25,36.156200,36.750000,35.131199,35.375000,2.130259,206400
1996-04-26,35.375000,35.937500,34.718800,35.375000,2.130259,35200
1996-04-29,35.375000,36.875000,35.000000,36.062500,2.171659,66000
1996-04-30,36.062500,36.250000,35.625000,36.174999,2.178434,50800
1996-05-01,36.174999,36.562500,35.625000,36.375000,2.190478,40400
1996-05-02,36.375000,36.387501,35.875000,36.281200,2.184829,27600
1996-05-03,36.281200,36.375000,35.937500,36.250000,2.182951,27200
1996-05-06,36.250000,36.375000,35.875000,36.250000,2.182951,127200
1996-05-07,36.250000,36.612499,35.718800,36.500000,2.198005,62800
1996-05-08,36.500000,36.843800,36.125000,36.387501,2.191230,143200
1996-05-09,36.387501,36.750000,36.125000,36.375000,2.190478,25600
1996-05-10,36.375000,35.606300,34.406200,35.400002,2.131764,30400
1996-05-13,35.400002,36.875000,34.937500,36.262501,2.183703,754000
1996-05-14,36.262501,36.250000,35.750000,35.849998,2.158863,32000
1996-05-15,35.849998,37.000000,35.437500,36.587502,2.203274,55200
1996-05-16,36.587502,38.500000,36.875000,38.450001,2.315433,557200
1996-05-17,38.450001,38.125000,37.068699,37.931301,2.284197,95200
1996-05-20,37.931301,37.500000,36.387501,36.462502,2.195748,40400
1996-05-21,36.462502,36.812500,35.750000,36.424999,2.193488,114000
1996-05-22,36.424999,36.868801,36.500000,36.718800,2.211181,23600
1996-05-23,36.718800,36.375000,35.787498,36.262501,2.183703,49600
1996-05-24,36.262501,38.125000,36.381199,37.243801,2.242797,100000
1996-05-27,37.243801,37.375000,36.250000,37.093800,2.233764,145200
1996-05-28,37.093800,38.750000,36.568699,37.625000,2.265752,108000
1996-05-29,37.625000,37.837502,36.906200,37.712502,2.271021,44000
1996-05-30,37.712502,38.750000,37.250000,37.325001,2.247686,15600
1996-05-31,37.325001,37.500000,37.312500,37.318699,2.247306,15200
1996-06-03,37.318699,38.125000,37.250000,37.750000,2.273279,52800
1996-06-04,37.750000,38.250000,37.562500,37.724998,2.271774,116400
1996-06-05,37.562500,38.250000,37.518700,38.075001,2.292850,63200
1996-06-06,38.750000,39.687500,38.287498,39.493801,2.378290,104400
1996-06-07,39.268700,39.500000,39.125000,39.356300,2.370010,98800
1996-06-10,39.375000,40.625000,39.343800,40.618801,2.446037,320400
1996-06-11,39.750000,39.875000,39.500000,39.762501,2.394471,75200
1996-06-12,40.625000,41.750000,40.375000,40.612499,2.445657,214400
1996-06-13,41.556301,41.843800,41.000000,41.437500,2.495338,418400
1996-06-14,42.125000,45.562500,41.625000,45.081200,2.714759,966000
1996-06-17,46.118801,49.375000,41.500000,44.093800,2.655298,540000
1996-06-18,44.000000,45.000000,43.375000,44.481300,2.678634,423200
1996-06-19,48.500000,48.750000,46.625000,46.868801,2.822407,1968800
1996-06-20,46.531200,46.875000,45.650002,46.106300,2.776490,1039200
1996-06-21,46.000000,46.250000,45.500000,45.587502,2.745248,559200
1996-06-24,46.218800,46.218800,44.562500,45.275002,2.726430,507200
1996-06-25,45.750000,45.750000,44.756199,45.062500,2.713633,542800
1996-06-26,44.375000,44.968800,43.875000,44.456200,2.677122,783600
1996-06-27,44.137501,45.500000,44.000000,44.518700,2.680886,1235200
1996-06-28,45.250000,45.500000,44.887501,44.981300,2.708744,292800
1996-07-01,44.500000,45.000000,44.381199,44.756199,2.695189,761200
1996-07-02,44.750000,45.218800,44.750000,44.962502,2.707612,917200
1996-07-03,44.500000,44.862499,44.000000,44.200001,2.661694,1634400
1996-07-04,43.781200,43.781200,42.562500,43.268700,2.605612,2666800
1996-07-05,43.750000,43.750000,43.125000,43.156200,2.598837,663600
1996-07-08,43.250000,43.606300,43.250000,43.424999,2.615024,131600
1996-07-09,43.156200,44.937500,42.750000,43.018700,2.590557,1322800
1996-07-10,43.743801,43.750000,42.818699,43.150002,2.598464,607200
1996-07-11,43.375000,43.625000,43.325001,43.562500,2.623304,692400
1996-07-12,43.593800,43.750000,43.281200,43.331200,2.609376,243200
1996-07-15,42.875000,43.625000,40.687500,42.000000,2.529212,1509200
1996-07-16,42.000000,42.500000,37.875000,39.018700,2.349679,2588400
1996-07-17,40.000000,40.625000,39.862499,40.131199,2.416674,183600
1996-07-18,40.612499,41.125000,40.000000,40.112499,2.415548,180400
1996-07-19,39.500000,40.500000,39.500000,40.068699,2.412910,100400
1996-07-22,40.631199,41.250000,40.062500,41.043800,2.471630,144800
1996-07-23,41.875000,44.718800,41.750000,43.331200,2.609376,550000
1996-07-24,40.031200,43.312500,40.031200,42.443699,2.555931,442800
1996-07-25,42.125000,42.875000,42.125000,42.474998,2.557815,194800
1996-07-26,42.500000,42.593800,41.881199,42.212502,2.542008,78800
1996-07-29,42.375000,43.062500,41.912498,42.037498,2.531469,72800
1996-07-30,41.512501,43.125000,41.256199,42.856300,2.580778,192800
1996-07-31,42.125000,43.125000,41.250000,42.768700,2.575502,181600
1996-08-01,43.750000,44.093800,42.299999,43.937500,2.645887,592400
1996-08-02,41.875000,44.125000,41.875000,43.962502,2.647392,414800
1996-08-05,44.250000,45.500000,44.112499,44.856300,2.701216,205600
1996-08-06,43.750000,46.250000,43.750000,45.343800,2.730573,458000
1996-08-07,44.375000,45.343800,44.375000,44.631199,2.687661,56400
1996-08-08,45.375000,45.625000,44.406200,44.531200,2.681639,51600
1996-08-09,44.062500,44.375000,43.750000,44.368801,2.671859,56800
1996-08-12,43.750000,44.162498,43.593800,43.831200,2.639485,49200
1996-08-13,43.750000,43.937500,43.375000,43.743801,2.634222,93600
1996-08-14,43.125000,43.743801,43.125000,43.650002,2.628573,44800
1996-08-15,null,null,null,null,null,null
