Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,144.000000,151.199997,136.800003,150.750000,149.716400,1031446
2018-07-02,154.000000,154.399994,143.250000,143.250000,142.267822,78354
2018-07-03,138.500000,150.199997,136.100006,147.100006,146.091431,97291
2018-07-04,147.500000,147.500000,139.800003,142.600006,141.622284,53464
2018-07-05,145.850006,145.850006,135.500000,138.399994,137.451065,41194
2018-07-06,135.600006,144.949997,132.050003,139.399994,138.444214,126624
2018-07-09,139.000000,139.000000,133.600006,135.399994,134.471634,37327
2018-07-10,135.500000,142.149994,133.600006,139.600006,138.642853,64416
2018-07-11,137.250000,146.500000,134.000000,138.600006,137.649704,191723
2018-07-12,140.199997,145.500000,135.350006,142.600006,141.622284,138599
2018-07-13,159.800003,163.949997,148.149994,149.449997,148.425308,518299
2018-07-16,150.000000,160.000000,131.899994,138.000000,137.053818,313232
2018-07-17,133.199997,139.000000,133.199997,136.949997,136.011017,78404
2018-07-18,135.399994,139.800003,135.000000,138.850006,137.897995,37257
2018-07-19,137.000000,138.000000,135.100006,136.000000,135.067535,24320
2018-07-20,137.000000,139.550003,136.000000,136.949997,136.011017,23527
2018-07-23,136.000000,164.000000,136.000000,150.000000,148.971542,95221
2018-07-24,149.750000,150.500000,142.399994,146.500000,145.495544,59167
2018-07-25,147.949997,160.000000,143.000000,154.399994,153.341370,94759
2018-07-26,154.000000,164.000000,152.550003,153.000000,151.950974,217198
2018-07-27,157.600006,157.600006,149.000000,152.050003,151.007492,72827
2018-07-30,152.050003,152.050003,137.800003,143.649994,142.665070,716668
2018-07-31,142.000000,150.500000,134.449997,146.949997,145.942459,2052715
2018-08-01,152.000000,172.399994,147.500000,164.350006,163.223160,3163049
2018-08-02,163.000000,170.399994,160.399994,162.750000,161.634125,689242
2018-08-03,164.100006,167.000000,158.550003,160.000000,158.902985,94037
2018-08-06,160.000000,164.250000,157.300003,158.550003,157.462921,172855
2018-08-07,157.500000,166.000000,154.149994,164.100006,162.974869,244723
2018-08-08,166.000000,168.350006,159.000000,162.300003,161.187210,156077
2018-08-09,162.000000,170.500000,159.050003,168.699997,167.543320,260754
2018-08-10,168.500000,173.000000,161.199997,166.100006,164.961166,497873
2018-08-13,164.000000,167.699997,156.250000,166.899994,165.755661,167683
2018-08-14,165.899994,169.399994,162.600006,165.750000,164.613556,73679
2018-08-16,166.750000,172.000000,164.050003,166.750000,165.606705,189195
2018-08-17,166.100006,167.850006,162.600006,164.149994,163.024521,45916
2018-08-20,163.750000,164.000000,159.699997,161.000000,159.896118,43821
2018-08-21,160.149994,163.649994,157.300003,159.649994,158.555374,50072
2018-08-23,160.800003,160.800003,155.550003,157.899994,156.817368,43498
2018-08-24,157.149994,157.550003,151.250000,153.000000,151.950974,100194
2018-08-27,152.750000,154.500000,149.750000,152.000000,150.957825,49807
2018-08-28,151.050003,171.000000,148.100006,164.800003,163.670074,332367
2018-08-29,165.000000,167.550003,155.750000,156.949997,155.873886,123433
2018-08-30,156.100006,156.699997,152.649994,153.949997,152.894455,75323
2018-08-31,153.250000,158.350006,150.000000,151.550003,150.510925,37481
2018-09-03,152.199997,156.000000,149.000000,150.449997,149.418457,76471
2018-09-04,151.399994,152.949997,147.050003,147.800003,146.786636,36052
2018-09-05,147.500000,149.000000,141.050003,147.750000,146.736969,104366
2018-09-06,148.449997,153.000000,147.000000,150.199997,149.170166,61588
2018-09-07,150.100006,154.000000,147.000000,147.750000,146.736969,63967
2018-09-10,147.699997,149.550003,144.600006,145.050003,144.055481,55323
2018-09-11,144.149994,153.699997,142.600006,148.149994,147.134216,63241
2018-09-12,147.149994,150.850006,140.100006,147.800003,146.786636,107060
2018-09-14,150.399994,154.800003,146.250000,148.449997,147.432175,70790
2018-09-17,146.250000,149.750000,143.750000,147.600006,146.587997,22874
2018-09-18,147.949997,149.500000,144.600006,145.850006,144.850006,30351
2018-09-19,146.050003,148.350006,141.449997,141.949997,141.949997,50246
2018-09-21,143.899994,144.000000,122.099998,137.550003,137.550003,198527
2018-09-24,135.050003,139.899994,124.550003,136.399994,136.399994,85499
2018-09-25,136.500000,138.699997,126.250000,136.050003,136.050003,67963
2018-09-26,135.550003,138.500000,131.100006,136.850006,136.850006,38938
2018-09-27,134.100006,138.449997,130.149994,136.949997,136.949997,81517
2018-09-28,134.199997,136.899994,124.000000,133.850006,133.850006,114868
2018-10-01,132.000000,133.899994,124.599998,131.100006,131.100006,104951
2018-10-03,128.000000,130.800003,126.050003,128.600006,128.600006,139885
2018-10-04,126.000000,126.000000,119.300003,124.300003,124.300003,89783
2018-10-05,123.000000,134.949997,116.599998,127.900002,127.900002,409295
2018-10-08,124.349998,124.500000,117.000000,121.750000,121.750000,274888
2018-10-09,121.250000,127.699997,118.500000,125.099998,125.099998,187212
2018-10-10,124.099998,129.600006,123.849998,128.449997,128.449997,64894
2018-10-11,123.500000,126.949997,122.000000,125.150002,125.150002,49730
2018-10-12,128.500000,134.000000,124.250000,127.050003,127.050003,79352
2018-10-15,125.300003,126.449997,123.099998,124.250000,124.250000,56953
2018-10-16,124.500000,125.699997,121.300003,123.099998,123.099998,91461
2018-10-17,124.949997,124.949997,122.000000,122.849998,122.849998,49837
2018-10-19,122.849998,125.000000,119.000000,122.250000,122.250000,50917
2018-10-22,123.150002,123.800003,118.500000,120.900002,120.900002,27494
2018-10-23,119.000000,121.900002,118.849998,121.000000,121.000000,17136
2018-10-24,122.000000,122.449997,118.099998,120.250000,120.250000,34840
2018-10-25,120.000000,123.500000,117.000000,121.050003,121.050003,82397
2018-10-26,120.500000,129.800003,118.650002,126.300003,126.300003,82499
2018-10-29,126.900002,128.449997,122.099998,125.199997,125.199997,89953
2018-10-30,126.000000,129.649994,123.250000,124.150002,124.150002,52064
2018-10-31,123.900002,140.500000,123.900002,135.750000,135.750000,148417
2018-11-01,135.649994,137.000000,128.149994,131.300003,131.300003,274934
2018-11-02,130.500000,131.750000,127.650002,129.250000,129.250000,62191
2018-11-05,129.000000,129.199997,126.650002,127.500000,127.500000,62666
2018-11-06,128.750000,128.800003,125.599998,127.000000,127.000000,46771
2018-11-07,129.000000,129.000000,126.099998,126.900002,126.900002,5879
