Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,169.699997,182.600006,167.449997,178.550003,178.550003,3889314
2016-04-01,178.100006,178.350006,174.550003,175.100006,175.100006,654755
2016-04-04,175.350006,181.750000,175.350006,181.100006,181.100006,684713
2016-04-05,180.000000,182.449997,178.399994,181.300003,181.300003,551824
2016-04-06,181.399994,184.800003,178.199997,181.899994,181.899994,363208
2016-04-07,183.000000,184.050003,178.300003,179.399994,179.399994,197891
2016-04-08,179.000000,183.750000,178.399994,182.149994,182.149994,210583
2016-04-11,182.550003,183.800003,179.550003,183.000000,183.000000,236005
2016-04-12,183.199997,193.100006,181.550003,192.000000,192.000000,532476
2016-04-13,193.000000,196.399994,190.000000,190.350006,190.350006,210892
2016-04-18,191.250000,195.449997,189.350006,193.500000,193.500000,131270
2016-04-20,189.000000,193.899994,186.050003,187.149994,187.149994,71199
2016-04-21,187.699997,194.899994,187.500000,192.300003,192.300003,212188
2016-04-22,191.750000,192.300003,189.399994,191.399994,191.399994,228351
2016-04-25,192.949997,194.899994,185.649994,187.300003,187.300003,51234
2016-04-26,187.000000,188.800003,181.050003,181.800003,181.800003,100722
2016-04-27,182.000000,186.350006,181.000000,184.000000,184.000000,93991
2016-04-28,182.100006,186.800003,182.100006,184.600006,184.600006,154547
2016-04-29,183.500000,185.899994,182.000000,183.300003,183.300003,40000
2016-05-02,180.000000,184.550003,180.000000,181.199997,181.199997,134855
2016-05-03,181.449997,186.699997,181.000000,184.899994,184.899994,65876
2016-05-04,184.000000,185.899994,181.000000,181.899994,181.899994,44016
2016-05-05,182.000000,184.100006,180.100006,180.550003,180.550003,22564
2016-05-06,180.000000,182.800003,180.000000,181.649994,181.649994,44170
2016-05-09,181.000000,183.949997,180.100006,180.699997,180.699997,27833
2016-05-10,180.300003,182.000000,178.949997,179.800003,179.800003,41021
2016-05-11,178.000000,180.800003,175.250000,176.250000,176.250000,41255
2016-05-12,177.699997,179.250000,176.050003,178.600006,178.600006,33100
2016-05-13,177.500000,207.000000,176.000000,195.000000,195.000000,464376
2016-05-16,199.899994,201.699997,186.800003,190.500000,190.500000,145253
2016-05-17,190.800003,194.000000,188.000000,189.449997,189.449997,44264
2016-05-18,187.800003,190.899994,186.600006,187.449997,187.449997,20961
2016-05-19,187.000000,189.000000,183.000000,184.050003,184.050003,20343
2016-05-20,185.050003,185.500000,180.100006,180.800003,180.800003,17715
2016-05-23,181.899994,182.899994,178.100006,180.050003,180.050003,15249
2016-05-24,180.750000,181.449997,173.550003,180.149994,180.149994,18674
2016-05-25,181.199997,185.000000,180.100006,183.500000,183.500000,21102
2016-05-26,183.899994,188.500000,182.000000,183.550003,183.550003,28788
2016-05-27,186.000000,188.550003,181.600006,182.250000,182.250000,39284
2016-05-30,180.199997,185.600006,180.199997,184.699997,184.699997,20455
2016-05-31,183.250000,184.699997,180.500000,181.250000,181.250000,12844
2016-06-01,181.399994,182.500000,180.000000,180.350006,180.350006,21405
2016-06-02,179.850006,181.100006,179.000000,179.600006,179.600006,10150
2016-06-03,180.000000,184.850006,177.050003,180.050003,180.050003,33768
2016-06-06,179.850006,182.000000,177.199997,178.000000,178.000000,14764
2016-06-07,179.149994,185.000000,177.300003,180.750000,180.750000,43800
2016-06-08,180.699997,184.800003,180.500000,181.500000,181.500000,51182
2016-06-09,181.500000,182.649994,179.000000,180.850006,180.850006,20146
2016-06-10,179.350006,185.500000,179.199997,182.850006,182.850006,82083
2016-06-13,180.800003,184.000000,179.199997,182.000000,182.000000,59766
2016-06-14,181.449997,183.600006,180.300003,182.100006,182.100006,52192
2016-06-15,182.600006,183.000000,180.550003,182.500000,182.500000,21930
2016-06-16,182.000000,183.399994,180.300003,180.750000,180.750000,16269
2016-06-17,180.000000,181.949997,179.100006,179.699997,179.699997,19322
2016-06-20,178.399994,183.000000,177.949997,180.050003,180.050003,15418
2016-06-21,180.449997,181.899994,178.949997,179.350006,179.350006,12918
2016-06-22,179.750000,183.000000,178.550003,179.000000,179.000000,9375
2016-06-23,179.149994,180.449997,178.000000,178.300003,178.300003,10297
2016-06-24,176.000000,176.949997,167.000000,171.350006,171.350006,86961
2016-06-27,170.100006,175.000000,170.000000,174.449997,174.449997,12370
2016-06-28,174.350006,181.000000,173.550003,180.000000,180.000000,29902
2016-06-29,180.500000,183.000000,179.000000,181.149994,181.149994,20704
2016-06-30,181.449997,185.000000,180.000000,183.649994,183.649994,221320
2016-07-01,183.800003,184.899994,182.000000,183.149994,183.149994,23013
2016-07-04,180.100006,190.850006,180.100006,188.399994,188.399994,61041
2016-07-05,189.500000,194.800003,186.100006,190.050003,190.050003,49203
2016-07-07,188.500000,192.000000,186.000000,190.350006,190.350006,29565
2016-07-08,190.000000,192.250000,187.500000,189.850006,189.850006,23203
2016-07-11,185.000000,192.000000,185.000000,190.300003,190.300003,47996
2016-07-12,188.000000,190.350006,187.000000,188.250000,188.250000,96425
2016-07-13,188.100006,190.500000,187.000000,188.500000,188.500000,12467
2016-07-14,181.699997,191.500000,181.699997,189.199997,189.199997,11571
2016-07-15,188.500000,191.000000,186.100006,189.100006,189.100006,25877
2016-07-18,186.000000,191.500000,185.300003,190.300003,190.300003,156095
2016-07-19,188.100006,196.800003,188.100006,194.500000,194.500000,314955
2016-07-20,195.500000,195.500000,190.000000,193.050003,193.050003,34001
2016-07-21,193.199997,196.000000,191.000000,195.500000,195.500000,58267
2016-07-22,195.500000,202.000000,193.199997,199.000000,199.000000,65884
2016-07-25,199.000000,201.600006,194.399994,199.399994,199.399994,74411
2016-07-26,198.100006,199.000000,192.000000,193.399994,193.399994,44445
2016-07-27,192.100006,197.699997,192.000000,196.550003,196.550003,26417
2016-07-28,198.899994,211.699997,196.100006,203.550003,203.550003,136788
2016-07-29,202.000000,205.000000,198.250000,203.250000,203.250000,32156
2016-08-01,202.050003,209.000000,200.199997,204.000000,204.000000,28211
2016-08-02,203.149994,208.850006,200.000000,202.550003,202.550003,32244
2016-08-03,201.000000,205.000000,200.000000,203.300003,203.300003,21506
2016-08-04,202.000000,207.500000,200.350006,205.699997,205.699997,11787
2016-08-05,205.000000,209.500000,203.100006,207.399994,207.399994,19921
2016-08-08,205.199997,208.000000,203.000000,207.149994,207.149994,28676
2016-08-09,205.899994,209.000000,203.500000,205.050003,205.050003,7019
2016-08-10,205.000000,205.000000,202.000000,202.600006,202.600006,8414
2016-08-11,202.550003,204.699997,199.000000,200.149994,200.149994,6442
2016-08-12,199.300003,203.000000,198.600006,200.600006,200.600006,46255
2016-08-16,207.500000,207.500000,199.199997,201.500000,201.500000,119141
2016-08-17,199.199997,205.000000,198.000000,199.649994,199.649994,8737
2016-08-18,203.949997,207.000000,198.550003,205.949997,205.949997,28577
2016-08-19,204.949997,214.000000,201.500000,208.250000,208.250000,155005
