Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,68.250000,69.800003,66.000000,66.349998,66.349998,8862
2017-05-09,66.000000,67.000000,64.199997,64.500000,64.500000,7583
2017-05-10,65.000000,66.849998,63.000000,63.750000,63.750000,15469
2017-05-11,64.000000,64.000000,62.000000,63.650002,63.650002,3890
2017-05-12,63.500000,63.500000,62.000000,63.150002,63.150002,17031
2017-05-15,63.150002,64.000000,61.900002,63.950001,63.950001,7531
2017-05-16,62.000000,63.900002,60.799999,61.099998,61.099998,19302
2017-05-17,61.000000,62.250000,60.000000,62.000000,62.000000,7960
2017-05-18,61.000000,63.400002,60.000000,61.750000,61.750000,5566
2017-05-19,62.000000,62.000000,60.000000,61.049999,61.049999,10396
2017-05-22,59.000000,60.250000,58.000000,58.750000,58.750000,9150
2017-05-23,59.000000,59.000000,56.200001,57.599998,57.599998,4968
2017-05-24,58.000000,58.000000,54.750000,54.750000,54.750000,14830
2017-05-25,55.000000,55.000000,52.049999,53.900002,53.900002,9279
2017-05-26,54.000000,56.549999,53.500000,56.549999,56.549999,7384
2017-05-29,56.000000,58.950001,53.750000,53.750000,53.750000,14896
2017-05-30,51.099998,55.799999,51.099998,54.650002,54.650002,48866
2017-05-31,52.299999,55.099998,51.950001,51.950001,51.950001,10932
2017-06-01,50.000000,53.950001,50.000000,52.099998,52.099998,6655
2017-06-02,51.000000,54.000000,49.500000,50.549999,50.549999,16232
2017-06-05,50.000000,50.000000,48.099998,48.799999,48.799999,8202
2017-06-06,49.000000,50.750000,47.049999,47.950001,47.950001,3284
2017-06-07,47.500000,48.200001,45.599998,47.250000,47.250000,22173
2017-06-08,45.549999,48.500000,45.549999,46.099998,46.099998,8296
2017-06-09,47.000000,47.000000,44.000000,46.150002,46.150002,9892
2017-06-12,45.650002,46.000000,44.349998,45.000000,45.000000,5984
2017-06-13,43.650002,47.250000,43.650002,45.950001,45.950001,11124
2017-06-14,46.500000,48.200001,46.000000,48.200001,48.200001,5596
2017-06-15,50.599998,50.599998,50.000000,50.599998,50.599998,3527
2017-06-16,53.000000,53.099998,53.000000,53.099998,53.099998,19131
2017-06-19,53.000000,53.500000,51.500000,51.599998,51.599998,3745
2017-06-20,50.049999,53.000000,49.049999,51.450001,51.450001,11206
2017-06-21,49.500000,51.700001,49.500000,50.250000,50.250000,3505
2017-06-22,48.049999,51.950001,48.049999,48.500000,48.500000,3783
2017-06-23,50.400002,50.400002,46.099998,46.950001,46.950001,30153
2017-06-27,45.250000,47.500000,44.849998,45.900002,45.900002,6140
2017-06-28,45.000000,47.650002,45.000000,47.150002,47.150002,3306
2017-06-29,46.099998,47.200001,46.099998,47.099998,47.099998,1982
2017-06-30,47.000000,47.000000,45.849998,45.950001,45.950001,2412
2017-07-03,48.200001,48.200001,44.849998,44.950001,44.950001,21484
2017-07-04,43.700001,44.799999,42.750000,43.900002,43.900002,105723
2017-07-05,43.599998,46.049999,43.500000,46.000000,46.000000,9716
2017-07-06,47.000000,48.299999,46.650002,48.299999,48.299999,34359
2017-07-07,49.000000,49.000000,46.650002,47.900002,47.900002,13838
2017-07-10,46.200001,47.900002,46.200001,47.750000,47.750000,1098
2017-07-11,47.500000,50.099998,47.500000,49.950001,49.950001,23783
2017-07-12,49.000000,50.450001,48.299999,50.000000,50.000000,44021
2017-07-13,48.599998,52.000000,48.500000,49.450001,49.450001,7941
2017-07-14,47.000000,49.000000,47.000000,48.099998,48.099998,8942
2017-07-17,47.049999,50.000000,47.049999,48.000000,48.000000,4382
2017-07-18,48.000000,48.750000,46.500000,48.000000,48.000000,8449
2017-07-19,47.200001,48.900002,46.799999,47.900002,47.900002,8275
2017-07-20,47.500000,49.400002,47.500000,47.650002,47.650002,5699
2017-07-21,47.250000,50.000000,47.250000,48.599998,48.599998,6751
2017-07-24,48.099998,49.049999,47.500000,47.750000,47.750000,5798
2017-07-25,47.500000,48.000000,47.099998,47.150002,47.150002,2951
2017-07-26,47.150002,48.400002,46.500000,46.599998,46.599998,5423
2017-07-27,45.500000,47.400002,45.000000,45.700001,45.700001,3214
2017-07-28,45.099998,45.500000,44.650002,45.250000,45.250000,60108
2017-07-31,45.299999,46.000000,44.299999,44.500000,44.500000,7052
2017-08-01,45.000000,46.700001,44.250000,46.700001,46.700001,11199
2017-08-02,48.000000,48.450001,46.049999,46.599998,46.599998,10037
2017-08-03,47.599998,47.599998,44.500000,45.400002,45.400002,6139
2017-08-04,44.500000,46.000000,44.500000,46.000000,46.000000,17625
2017-08-07,45.049999,48.299999,45.049999,47.049999,47.049999,5758
2017-08-08,45.400002,48.250000,45.049999,45.400002,45.400002,5274
2017-08-09,44.599998,46.700001,44.000000,44.099998,44.099998,3980
2017-08-10,43.500000,45.000000,42.799999,43.049999,43.049999,4271
2017-08-11,43.000000,44.700001,41.000000,44.000000,44.000000,14773
2017-08-14,43.000000,44.000000,42.700001,43.099998,43.099998,4489
2017-08-16,42.099998,44.500000,42.099998,43.750000,43.750000,4099
2017-08-17,42.200001,44.650002,42.200001,43.049999,43.049999,3259
2017-08-18,42.099998,43.849998,42.099998,42.500000,42.500000,3166
2017-08-21,44.450001,44.599998,42.500000,43.099998,43.099998,6897
2017-08-22,43.299999,44.950001,42.549999,43.400002,43.400002,11431
2017-08-23,43.000000,43.500000,42.700001,43.099998,43.099998,4091
2017-08-24,42.549999,44.000000,42.549999,43.400002,43.400002,3046
2017-08-28,43.400002,45.000000,43.049999,44.599998,44.599998,4948
2017-08-29,42.500000,43.900002,42.500000,42.950001,42.950001,13943
2017-08-30,43.250000,45.000000,43.200001,43.750000,43.750000,12997
2017-08-31,43.000000,44.000000,42.000000,43.150002,43.150002,28152
2017-09-01,42.549999,43.500000,42.000000,42.450001,42.450001,27268
2017-09-04,42.299999,43.900002,42.250000,42.599998,42.599998,12141
2017-09-05,42.599998,43.950001,42.299999,43.450001,43.450001,15122
2017-09-06,43.000000,44.900002,43.000000,44.250000,44.250000,16466
2017-09-07,43.799999,44.900002,43.099998,43.450001,43.450001,10642
2017-09-08,44.000000,44.900002,42.500000,44.049999,44.049999,8238
2017-09-11,43.049999,44.849998,43.049999,43.650002,43.650002,2922
2017-09-12,43.000000,45.000000,43.000000,44.950001,44.950001,8149
2017-09-13,44.950001,44.950001,43.750000,44.349998,44.349998,5576
2017-09-14,44.950001,45.000000,43.599998,43.599998,43.599998,5024
2017-09-15,42.750000,43.799999,42.750000,43.150002,43.150002,5093
2017-09-18,43.099998,43.099998,42.099998,42.500000,42.500000,10506
2017-09-19,40.900002,42.099998,40.900002,41.500000,41.500000,7897
2017-09-20,41.099998,41.950001,41.099998,41.849998,41.849998,6801
2017-09-21,42.000000,42.000000,40.750000,41.250000,41.250000,7152
2017-09-22,41.099998,41.150002,40.250000,40.700001,40.700001,9073
2017-09-25,40.799999,40.799999,39.500000,39.650002,39.650002,6338
2017-09-26,39.400002,39.549999,38.549999,38.950001,38.950001,11498
2017-09-27,40.000000,40.000000,37.250000,38.049999,38.049999,13371
2017-09-28,37.500000,38.000000,36.700001,37.000000,37.000000,6021
2017-09-29,36.650002,38.500000,36.500000,37.150002,37.150002,2655
2017-10-03,38.000000,39.000000,37.049999,38.150002,38.150002,1523
2017-10-04,39.950001,40.000000,37.500000,37.599998,37.599998,7781
2017-10-05,37.950001,39.000000,37.549999,38.750000,38.750000,5074
2017-10-06,38.799999,39.750000,36.849998,37.950001,37.950001,7409
2017-10-09,37.150002,39.799999,37.150002,39.799999,39.799999,27522
2017-10-10,41.750000,41.750000,41.750000,41.750000,41.750000,1700
2017-10-11,43.799999,43.799999,43.799999,43.799999,43.799999,3472
2017-10-12,45.000000,45.000000,41.650002,41.700001,41.700001,177118
2017-10-13,42.700001,42.700001,40.049999,42.150002,42.150002,61400
2017-10-16,43.000000,43.000000,40.049999,40.049999,40.049999,26540
2017-10-17,39.500000,40.450001,38.049999,38.049999,38.049999,26575
2017-10-18,38.049999,38.049999,36.500000,37.599998,37.599998,51890
2017-10-19,36.500000,39.450001,36.500000,39.400002,39.400002,8434
2017-10-23,41.349998,41.349998,40.250000,40.799999,40.799999,115963
2017-10-24,40.299999,42.799999,40.299999,41.299999,41.299999,35264
2017-10-25,41.299999,42.000000,40.049999,40.400002,40.400002,11171
2017-10-26,41.000000,42.250000,38.750000,39.299999,39.299999,39984
2017-10-27,39.299999,40.299999,39.299999,39.450001,39.450001,29685
2017-10-30,39.299999,41.299999,37.650002,37.950001,37.950001,41761
2017-10-31,38.000000,39.000000,37.700001,37.950001,37.950001,32752
2017-11-01,39.500000,39.799999,39.500000,39.799999,39.799999,96420
2017-11-02,41.349998,41.750000,38.799999,40.099998,40.099998,217720
2017-11-03,40.549999,42.099998,40.549999,42.099998,42.099998,64216
2017-11-06,44.099998,44.200001,44.000000,44.200001,44.200001,63442
2017-11-07,46.400002,46.400002,43.000000,43.599998,43.599998,125427
2017-11-08,45.000000,45.750000,44.599998,45.750000,45.750000,57658
2017-11-09,46.500000,48.000000,44.700001,48.000000,48.000000,101916
2017-11-10,48.500000,50.400002,47.000000,50.400002,50.400002,48002
2017-11-13,52.900002,52.900002,52.750000,52.900002,52.900002,24229
2017-11-14,55.000000,55.500000,54.250000,55.500000,55.500000,63184
2017-11-15,58.200001,58.200001,52.750000,52.750000,52.750000,34396
2017-11-16,50.150002,50.150002,50.150002,50.150002,50.150002,7382
2017-11-17,47.650002,52.000000,47.650002,50.049999,50.049999,67495
2017-11-20,50.000000,52.549999,48.200001,52.549999,52.549999,48088
2017-11-21,54.750000,54.750000,50.450001,50.849998,50.849998,25742
2017-11-22,51.500000,52.750000,49.250000,49.450001,49.450001,23248
2017-11-23,50.049999,50.049999,47.549999,48.549999,48.549999,41229
2017-11-24,47.099998,50.950001,47.099998,50.049999,50.049999,39990
2017-11-27,50.400002,50.500000,48.049999,49.599998,49.599998,18594
2017-11-28,48.700001,50.000000,48.700001,49.500000,49.500000,34048
2017-11-29,50.000000,50.200001,48.500000,48.950001,48.950001,21380
2017-11-30,48.049999,49.250000,48.049999,48.799999,48.799999,21495
2017-12-01,49.000000,51.000000,48.650002,49.000000,49.000000,13963
2017-12-04,49.900002,50.900002,48.500000,49.000000,49.000000,14850
2017-12-05,48.000000,48.750000,47.500000,47.849998,47.849998,14265
2017-12-06,48.000000,50.200001,48.000000,49.150002,49.150002,17251
2017-12-07,49.099998,50.750000,48.700001,49.900002,49.900002,20805
2017-12-08,49.599998,50.750000,49.599998,49.599998,49.599998,9269
2017-12-11,51.000000,51.000000,48.900002,49.099998,49.099998,13470
2017-12-12,49.000000,49.000000,47.549999,47.700001,47.700001,13320
2017-12-13,48.400002,48.400002,47.599998,47.700001,47.700001,4820
2017-12-14,48.250000,49.900002,47.549999,49.599998,49.599998,13790
2017-12-15,49.000000,50.650002,48.700001,48.849998,48.849998,16351
2017-12-18,51.000000,51.000000,46.500000,48.599998,48.599998,21638
2017-12-19,48.099998,49.500000,48.099998,48.349998,48.349998,35101
2017-12-20,48.250000,49.799999,48.200001,49.099998,49.099998,27777
2017-12-21,48.200001,50.000000,48.200001,48.900002,48.900002,26986
2017-12-22,49.500000,49.500000,48.000000,48.400002,48.400002,21353
2017-12-26,48.000000,49.500000,47.599998,49.150002,49.150002,19589
2017-12-27,49.450001,49.500000,48.500000,48.750000,48.750000,13236
2017-12-28,50.950001,51.150002,49.200001,49.450001,49.450001,51359
2017-12-29,49.500000,50.000000,48.750000,49.700001,49.700001,9294
2018-01-01,49.099998,50.700001,47.349998,49.799999,49.799999,57445
2018-01-02,49.900002,50.000000,48.849998,49.049999,49.049999,12210
2018-01-03,49.049999,50.000000,48.900002,49.849998,49.849998,39307
2018-01-04,49.950001,52.299999,49.500000,52.299999,52.299999,50253
2018-01-05,54.500000,54.900002,53.200001,54.900002,54.900002,206015
2018-01-08,57.500000,57.599998,52.200001,54.650002,54.650002,169520
2018-01-09,54.099998,55.700001,51.950001,52.599998,52.599998,63134
2018-01-10,51.500000,54.000000,51.099998,53.450001,53.450001,49031
2018-01-11,54.000000,55.900002,50.900002,51.500000,51.500000,91320
2018-01-12,51.900002,52.750000,48.950001,50.000000,50.000000,77812
2018-01-15,51.950001,52.500000,51.049999,51.500000,51.500000,102291
2018-01-16,51.500000,52.400002,49.099998,49.650002,49.650002,19343
2018-01-17,49.049999,51.000000,49.049999,50.500000,50.500000,17937
2018-01-18,50.000000,51.000000,48.000000,48.250000,48.250000,35263
2018-01-19,48.049999,48.500000,47.099998,47.599998,47.599998,31665
2018-01-22,46.500000,49.950001,46.500000,49.150002,49.150002,20803
2018-01-23,48.500000,50.750000,47.549999,48.049999,48.049999,32267
2018-01-24,47.400002,48.950001,47.000000,47.599998,47.599998,26770
2018-01-25,47.000000,47.700001,46.250000,47.299999,47.299999,14976
2018-01-29,47.900002,47.900002,45.799999,46.200001,46.200001,14655
2018-01-30,47.900002,47.900002,45.099998,45.799999,45.799999,12645
2018-01-31,46.250000,46.250000,44.750000,45.099998,45.099998,8558
2018-02-01,46.000000,47.349998,45.000000,46.000000,46.000000,13979
2018-02-02,45.950001,45.950001,43.700001,43.700001,43.700001,19386
2018-02-05,41.549999,44.000000,41.549999,42.750000,42.750000,30285
2018-02-06,43.000000,43.000000,40.700001,42.099998,42.099998,23566
2018-02-07,42.950001,43.349998,42.250000,42.599998,42.599998,16321
2018-02-08,42.950001,44.700001,42.500000,44.650002,44.650002,14478
2018-02-09,44.000000,45.000000,43.799999,44.750000,44.750000,9699
2018-02-12,46.000000,46.900002,44.049999,44.650002,44.650002,15115
2018-02-14,44.500000,45.000000,44.500000,44.549999,44.549999,1084
2018-02-15,45.000000,45.950001,42.650002,43.000000,43.000000,17564
2018-02-16,42.700001,43.000000,41.000000,41.650002,41.650002,10084
2018-02-19,41.099998,42.250000,41.049999,41.049999,41.049999,7738
2018-02-20,41.099998,41.750000,40.450001,40.650002,40.650002,11275
2018-02-21,40.150002,41.200001,39.000000,40.250000,40.250000,16264
2018-02-22,39.250000,40.450001,38.700001,40.049999,40.049999,11252
2018-02-23,40.049999,41.000000,40.000000,40.099998,40.099998,4408
2018-02-26,40.500000,41.950001,40.500000,41.250000,41.250000,3578
2018-02-27,42.000000,43.000000,40.549999,41.049999,41.049999,2148
2018-02-28,40.099998,41.000000,40.000000,40.500000,40.500000,10702
2018-03-01,40.849998,40.849998,39.500000,40.349998,40.349998,7309
2018-03-05,40.000000,40.000000,38.700001,39.099998,39.099998,11219
2018-03-06,41.000000,41.000000,39.000000,39.450001,39.450001,22920
2018-03-07,38.700001,38.900002,37.500000,37.549999,37.549999,11727
2018-03-08,39.000000,39.299999,36.200001,36.500000,36.500000,16059
2018-03-09,36.500000,38.299999,36.299999,37.099998,37.099998,17365
2018-03-12,37.000000,37.950001,36.549999,36.650002,36.650002,17156
2018-03-13,36.349998,38.000000,36.200001,37.400002,37.400002,6949
2018-03-14,37.950001,37.950001,36.599998,37.250000,37.250000,8889
2018-03-15,36.500000,38.700001,36.500000,38.650002,38.650002,7213
2018-03-16,38.700001,40.200001,38.049999,38.450001,38.450001,16643
2018-03-19,38.150002,38.150002,37.000000,37.299999,37.299999,10531
2018-03-20,36.400002,37.500000,35.500000,36.549999,36.549999,15333
2018-03-21,36.099998,37.400002,36.000000,36.700001,36.700001,85067
2018-03-22,36.000000,37.400002,35.500000,35.849998,35.849998,8998
2018-03-23,34.750000,36.700001,34.299999,35.250000,35.250000,21133
2018-03-26,35.250000,36.000000,33.750000,34.150002,34.150002,63918
2018-03-27,35.250000,35.750000,34.000000,34.950001,34.950001,23581
2018-03-28,35.000000,35.250000,33.650002,34.549999,34.549999,6850
2018-04-02,34.549999,36.099998,34.549999,35.900002,35.900002,3863
2018-04-03,35.750000,36.849998,34.549999,36.650002,36.650002,5108
2018-04-04,36.700001,37.900002,36.500000,37.099998,37.099998,4024
2018-04-05,37.500000,38.400002,37.500000,37.650002,37.650002,1980
2018-04-06,38.250000,38.250000,37.000000,37.049999,37.049999,3475
2018-04-09,38.000000,38.599998,36.500000,37.049999,37.049999,27574
2018-04-10,38.000000,38.450001,36.900002,37.049999,37.049999,9172
2018-04-11,38.000000,38.200001,36.000000,36.000000,36.000000,19484
2018-04-12,36.000000,37.200001,36.000000,36.500000,36.500000,3491
2018-04-13,36.000000,37.299999,36.000000,37.000000,37.000000,4933
2018-04-16,35.849998,36.950001,35.500000,35.700001,35.700001,7215
2018-04-17,36.450001,36.500000,35.549999,35.849998,35.849998,5134
2018-04-18,35.200001,36.700001,35.200001,35.900002,35.900002,6885
2018-04-19,35.900002,36.549999,35.500000,35.549999,35.549999,4981
2018-04-20,35.549999,35.750000,35.000000,35.400002,35.400002,7369
2018-04-23,35.450001,35.500000,34.900002,35.000000,35.000000,5946
2018-04-24,34.450001,35.450001,33.250000,35.250000,35.250000,9444
2018-04-25,35.200001,36.000000,34.500000,34.599998,34.599998,3230
2018-04-26,35.000000,35.849998,34.000000,35.650002,35.650002,3159
2018-04-27,35.049999,37.400002,34.099998,36.400002,36.400002,14440
2018-04-30,37.500000,37.950001,35.650002,35.950001,35.950001,20635
2018-05-02,35.700001,36.750000,34.500000,34.750000,34.750000,22536
2018-05-03,34.049999,34.799999,33.500000,33.700001,33.700001,8914
2018-05-04,34.500000,34.500000,33.099998,33.450001,33.450001,2902
2018-05-07,33.049999,34.500000,33.049999,34.200001,34.200001,8334
2018-05-08,33.700001,35.000000,33.099998,33.799999,33.799999,10021
2018-05-09,33.250000,34.549999,33.250000,34.500000,34.500000,3492
2018-05-10,33.750000,34.000000,33.000000,33.700001,33.700001,41560
2018-05-11,33.049999,34.349998,32.700001,32.750000,32.750000,8577
2018-05-14,33.450001,33.450001,32.000000,32.049999,32.049999,4004
2018-05-15,31.200001,32.750000,31.000000,31.900000,31.900000,3464
2018-05-16,32.450001,32.450001,30.799999,31.000000,31.000000,5235
2018-05-17,31.000000,32.000000,30.049999,30.650000,30.650000,15801
2018-05-18,31.700001,31.700001,30.500000,31.000000,31.000000,3695
2018-05-21,30.250000,30.799999,29.450001,29.799999,29.799999,14845
2018-05-22,28.700001,29.950001,28.350000,28.350000,28.350000,16741
2018-05-23,28.500000,28.500000,26.950001,27.000000,27.000000,9970
2018-05-24,26.000000,27.900000,26.000000,27.200001,27.200001,16389
2018-05-25,27.000000,28.200001,26.500000,27.700001,27.700001,5357
2018-05-28,27.049999,27.549999,26.400000,26.900000,26.900000,10720
2018-05-29,26.549999,28.200001,26.549999,28.150000,28.150000,7100
2018-05-30,27.500000,27.500000,26.750000,26.750000,26.750000,15117
2018-05-31,26.500000,26.650000,25.450001,25.600000,25.600000,10875
2018-06-01,25.000000,26.500000,24.450001,24.700001,24.700001,4805
2018-06-04,25.250000,25.350000,23.500000,23.500000,23.500000,9666
2018-06-05,23.900000,23.900000,22.350000,22.350000,22.350000,8306
2018-06-06,22.799999,22.799999,21.250000,21.549999,21.549999,17029
2018-06-07,22.600000,22.600000,22.600000,22.600000,22.600000,7864
2018-06-08,23.700001,23.700001,22.000000,22.400000,22.400000,13901
2018-06-11,23.000000,23.500000,22.049999,23.500000,23.500000,7850
2018-06-12,23.799999,24.650000,23.750000,24.650000,24.650000,4688
2018-06-13,25.850000,25.850000,25.700001,25.850000,25.850000,6321
2018-06-14,25.150000,26.850000,25.150000,26.150000,26.150000,4302
2018-06-15,26.150000,27.400000,25.500000,25.950001,25.950001,5173
2018-06-18,25.150000,26.900000,24.700001,25.100000,25.100000,6606
2018-06-19,25.400000,25.700001,24.600000,25.049999,25.049999,4512
2018-06-20,25.600000,25.600000,23.850000,24.100000,24.100000,4891
2018-06-21,24.750000,24.900000,23.350000,24.700001,24.700001,7623
2018-06-22,24.000000,24.500000,23.500000,23.700001,23.700001,2506
2018-06-25,23.600000,24.450001,23.600000,23.600000,23.600000,3354
2018-06-26,23.950001,23.950001,22.650000,23.100000,23.100000,850
2018-06-27,22.000000,23.450001,22.000000,22.549999,22.549999,3745
2018-06-28,21.600000,22.850000,21.600000,21.900000,21.900000,4836
2018-06-29,21.299999,22.950001,21.299999,22.950001,22.950001,5764
2018-07-02,23.000000,23.350000,21.850000,22.450001,22.450001,5682
2018-07-03,22.000000,23.000000,21.350000,21.600000,21.600000,5194
2018-07-04,20.850000,21.400000,20.700001,21.250000,21.250000,15551
2018-07-05,20.350000,21.450001,20.350000,20.600000,20.600000,621
2018-07-06,21.500000,21.500000,19.700001,21.200001,21.200001,11158
2018-07-09,20.750000,22.250000,20.200001,21.000000,21.000000,4696
2018-07-10,20.799999,22.049999,20.799999,21.350000,21.350000,606
2018-07-11,21.799999,22.400000,21.700001,22.049999,22.049999,2931
2018-07-12,21.900000,23.150000,21.900000,23.049999,23.049999,8297
2018-07-13,22.450001,22.900000,21.900000,22.100000,22.100000,2951
2018-07-16,22.000000,22.000000,21.000000,21.000000,21.000000,6328
2018-07-17,20.000000,21.900000,20.000000,20.799999,20.799999,16641
2018-07-18,20.700001,20.750000,20.100000,20.250000,20.250000,4511
2018-07-19,20.150000,20.450001,19.500000,19.600000,19.600000,7356
2018-07-20,19.450001,20.250000,19.000000,19.750000,19.750000,2522
2018-07-23,19.000000,20.049999,18.799999,18.799999,18.799999,19827
2018-07-24,18.299999,19.650000,18.299999,18.799999,18.799999,12181
2018-07-25,19.700001,19.700001,18.799999,19.000000,19.000000,5679
2018-07-26,18.799999,19.000000,18.500000,18.600000,18.600000,3145
2018-07-27,19.200001,19.500000,18.900000,19.500000,19.500000,7459
2018-07-30,20.000000,20.450001,20.000000,20.450001,20.450001,4840
2018-07-31,21.450001,21.450001,21.450001,21.450001,21.450001,3675
2018-08-01,22.500000,22.500000,21.049999,22.500000,22.500000,1415
2018-08-02,23.600000,23.600000,23.100000,23.600000,23.600000,6920
2018-08-03,24.400000,24.750000,24.000000,24.750000,24.750000,8421
2018-08-06,25.500000,25.950001,24.000000,25.000000,25.000000,22020
2018-08-07,23.750000,25.900000,23.750000,24.000000,24.000000,16762
2018-08-08,22.850000,24.000000,22.799999,23.950001,23.950001,11380
2018-08-09,23.950001,24.000000,22.799999,23.100000,23.100000,13957
2018-08-10,23.100000,23.850000,21.950001,22.000000,22.000000,5568
2018-08-13,22.850000,22.850000,21.350000,21.600000,21.600000,1512
2018-08-14,22.500000,22.500000,21.150000,21.150000,21.150000,3823
2018-08-16,21.049999,21.850000,20.100000,21.250000,21.250000,9580
2018-08-17,21.000000,21.000000,20.299999,20.600000,20.600000,5506
2018-08-20,21.450001,21.600000,21.450001,21.600000,21.600000,8642
2018-08-21,21.650000,22.650000,21.650000,22.650000,22.650000,11569
2018-08-23,23.750000,23.750000,22.100000,23.250000,23.250000,86545
2018-08-24,22.900000,23.400000,22.100000,22.450001,22.450001,42640
2018-08-27,22.500000,23.299999,21.350000,21.549999,21.549999,13291
2018-08-28,22.500000,22.500000,21.150000,21.350000,21.350000,5732
2018-08-29,21.350000,22.299999,21.000000,22.200001,22.200001,3699
2018-08-30,22.000000,23.299999,21.500000,23.200001,23.200001,45959
2018-08-31,22.750000,24.250000,22.650000,24.049999,24.049999,23222
2018-09-03,25.200001,25.200001,23.250000,23.299999,23.299999,24690
2018-09-04,23.299999,24.450001,23.100000,23.299999,23.299999,3088
2018-09-05,23.299999,24.250000,22.150000,22.250000,22.250000,2671
2018-09-06,22.600000,23.350000,22.100000,23.200001,23.200001,6952
2018-09-07,23.200001,23.200001,22.049999,22.350000,22.350000,3117
2018-09-10,22.299999,23.450001,21.549999,22.200001,22.200001,7405
2018-09-11,22.250000,23.000000,21.900000,21.900000,21.900000,3855
2018-09-12,22.750000,22.750000,21.549999,22.000000,22.000000,3408
2018-09-14,21.549999,23.000000,21.549999,22.049999,22.049999,4663
2018-09-17,22.500000,22.500000,21.000000,22.150000,22.150000,13860
2018-09-18,21.500000,22.350000,21.250000,21.400000,21.400000,42711
2018-09-19,21.000000,21.700001,20.750000,20.900000,20.900000,2419
2018-09-21,21.799999,21.799999,19.900000,20.250000,20.250000,8731
2018-09-24,19.600000,20.799999,19.250000,19.950001,19.950001,9729
2018-09-25,19.250000,20.150000,19.000000,20.000000,20.000000,73815
2018-09-26,19.150000,19.450001,19.000000,19.150000,19.150000,4035
2018-09-27,18.299999,19.400000,18.200001,18.500000,18.500000,3700
2018-09-28,19.400000,19.400000,17.600000,17.600000,17.600000,11548
2018-10-01,16.799999,18.450001,16.750000,18.350000,18.350000,17574
2018-10-03,18.350000,19.250000,17.549999,18.200001,18.200001,8622
2018-10-04,18.200001,19.100000,18.100000,18.400000,18.400000,12602
