Date,Open,High,Low,Close,Adj Close,Volume
2007-04-03,412.000000,417.000000,397.250000,404.700012,380.740326,345926
2007-04-04,408.000000,416.399994,394.000000,399.600006,375.942261,197435
2007-04-05,400.000000,408.799988,392.299988,396.850006,373.355103,262264
2007-04-09,399.000000,407.000000,393.350006,396.950012,373.449158,410878
2007-04-10,399.799988,405.000000,390.000000,392.049988,368.839203,302198
2007-04-11,393.000000,395.700012,380.100006,382.899994,360.230927,197131
2007-04-12,380.000000,394.950012,379.000000,383.950012,361.218781,272189
2007-04-13,383.700012,392.399994,383.700012,388.000000,365.028992,178106
2007-04-16,391.700012,401.700012,390.500000,392.450012,369.215576,191867
2007-04-17,394.899994,394.899994,376.000000,377.100006,354.774323,172288
2007-04-18,380.899994,388.700012,378.000000,380.100006,357.596741,120696
2007-04-19,375.000000,380.000000,367.100006,373.649994,351.528564,102758
2007-04-20,379.799988,387.399994,375.000000,375.750000,353.504272,120896
2007-04-23,315.000000,389.399994,315.000000,381.350006,358.772675,222538
2007-04-24,383.950012,398.399994,377.549988,394.100006,370.767853,721656
2007-04-25,390.000000,412.000000,390.000000,395.950012,372.508331,749822
2007-04-26,399.950012,408.000000,385.000000,387.549988,364.605652,808320
2007-04-27,391.000000,391.000000,370.049988,372.450012,350.399658,206110
2007-04-30,370.899994,375.950012,368.000000,371.750000,349.741119,109459
2007-05-03,376.700012,388.500000,375.000000,383.049988,360.372101,201662
2007-05-04,376.700012,389.100006,371.100006,384.700012,361.924408,155875
2007-05-07,389.700012,403.899994,387.500000,399.200012,375.565948,361895
2007-05-08,397.000000,405.000000,380.000000,381.850006,359.243164,225753
2007-05-09,383.000000,388.799988,382.049988,387.250000,364.323364,93099
2007-05-10,390.000000,392.500000,378.049988,380.700012,358.161194,75768
2007-05-11,376.149994,389.799988,371.149994,386.899994,363.994171,88271
2007-05-14,393.399994,393.399994,381.899994,382.950012,360.278015,55321
2007-05-15,380.100006,386.899994,378.000000,378.750000,356.326599,41603
2007-05-16,379.000000,399.899994,379.000000,395.100006,371.708679,216581
2007-05-17,394.000000,410.700012,392.000000,395.200012,371.802795,385863
2007-05-18,395.000000,399.799988,386.250000,389.500000,366.440186,114692
2007-05-21,392.000000,393.899994,384.000000,385.149994,362.347717,66749
2007-05-22,388.450012,394.899994,380.100006,382.250000,359.619385,145375
2007-05-23,385.649994,391.100006,378.000000,379.100006,356.655884,99540
2007-05-24,379.000000,382.000000,374.200012,375.500000,353.269043,46397
2007-05-25,373.000000,379.700012,370.100006,375.549988,353.316101,50445
2007-05-28,379.000000,388.899994,374.100006,381.399994,358.819733,82002
2007-05-29,383.000000,386.000000,377.100006,379.149994,356.702942,71191
2007-05-30,378.000000,383.000000,366.350006,370.350006,348.423950,67858
2007-05-31,372.500000,378.899994,365.700012,367.600006,345.836761,69606
2007-06-01,372.000000,378.000000,369.000000,371.200012,349.223694,151493
2007-06-04,373.000000,378.000000,370.000000,372.899994,350.822937,86809
2007-06-05,375.450012,375.450012,365.000000,366.100006,344.425598,60278
2007-06-06,366.000000,373.500000,357.250000,359.350006,338.075165,69576
2007-06-07,355.000000,364.700012,354.100006,356.000000,334.923553,48825
2007-06-08,354.000000,361.700012,352.000000,355.250000,334.217896,52432
2007-06-11,359.000000,364.899994,358.000000,360.600006,339.251251,65657
2007-06-12,364.000000,364.000000,347.000000,350.350006,329.608002,43164
2007-06-13,350.299988,357.000000,343.100006,346.049988,325.562561,40731
2007-06-14,350.049988,360.000000,348.200012,353.500000,332.571564,88041
2007-06-15,357.700012,360.000000,348.200012,350.049988,329.325806,43729
2007-06-18,354.700012,354.700012,343.250000,345.299988,324.857025,23924
2007-06-19,346.250000,346.700012,342.000000,344.250000,323.869202,29649
2007-06-20,347.700012,350.899994,344.299988,348.049988,327.444153,32786
2007-06-21,350.100006,361.299988,348.000000,352.299988,331.442596,72233
2007-06-22,351.200012,354.950012,346.000000,347.100006,326.550476,29258
2007-06-25,347.049988,353.000000,345.549988,347.000000,326.456360,24866
2007-06-26,347.000000,355.000000,346.000000,348.250000,327.632385,47248
2007-06-27,349.700012,350.000000,338.000000,339.100006,319.024109,48413
2007-06-28,342.000000,343.399994,326.149994,328.149994,308.722321,58818
2007-06-29,327.000000,333.899994,321.000000,324.450012,305.241394,89418
2007-07-02,327.450012,336.500000,327.000000,335.250000,315.401978,154983
2007-07-03,338.799988,402.299988,338.200012,402.299988,378.482422,1440676
2007-07-04,410.000000,452.000000,410.000000,421.299988,396.357483,2411972
2007-07-05,428.000000,429.399994,390.649994,413.799988,389.301575,1833892
2007-07-06,413.000000,490.000000,412.000000,476.750000,448.524689,5400459
2007-07-09,465.100006,508.000000,455.149994,490.049988,461.037262,4508346
2007-07-10,489.000000,511.000000,485.250000,497.700012,468.234406,2246413
2007-07-11,486.299988,516.700012,481.100006,501.450012,471.762329,1869961
2007-07-12,503.950012,520.000000,503.000000,506.750000,476.748535,1227613
2007-07-13,513.400024,522.000000,492.299988,497.299988,467.858032,640296
2007-07-16,501.100006,506.000000,488.100006,492.299988,463.154083,455255
2007-07-17,496.000000,525.000000,496.000000,516.500000,485.921326,1389343
2007-07-18,517.250000,547.000000,512.400024,539.450012,507.512695,2417978
2007-07-19,537.000000,551.000000,530.000000,534.250000,502.620514,885065
2007-07-20,539.500000,550.500000,531.099976,544.900024,512.639954,1129519
2007-07-23,540.000000,550.000000,532.250000,544.000000,511.793304,669014
2007-07-24,541.099976,547.000000,538.000000,539.349976,507.418457,293474
2007-07-25,533.900024,540.000000,516.000000,529.049988,497.728363,209078
2007-07-26,532.900024,554.000000,530.000000,542.049988,509.958710,1003465
2007-07-27,530.000000,534.000000,511.000000,517.650024,487.003235,294474
2007-07-30,515.000000,524.000000,506.000000,518.000000,487.332520,417774
2007-07-31,513.099976,524.000000,504.200012,514.200012,483.757507,209410
2007-08-01,508.000000,524.000000,496.950012,506.649994,476.654510,253836
2007-08-02,506.000000,557.349976,503.000000,537.150024,505.348755,620009
2007-08-03,544.400024,560.799988,540.000000,550.349976,517.767334,1063281
2007-08-06,543.000000,543.000000,513.000000,518.500000,487.802948,272820
2007-08-07,525.000000,535.000000,516.000000,522.650024,491.707275,337190
2007-08-08,534.000000,534.000000,515.599976,518.500000,487.802948,84941
2007-08-09,524.500000,528.849976,502.049988,507.250000,477.218964,94526
2007-08-10,490.000000,497.000000,480.000000,494.000000,464.753418,90899
2007-08-13,500.000000,531.849976,498.000000,521.799988,490.907562,286474
2007-08-14,524.000000,542.000000,520.049988,535.150024,503.467224,254661
2007-08-16,510.000000,522.000000,493.000000,496.250000,466.870178,140312
2007-08-17,496.000000,506.500000,476.000000,486.799988,457.979675,120368
2007-08-20,490.000000,517.000000,487.250000,495.950012,466.588043,42072
2007-08-21,497.200012,501.250000,472.000000,477.799988,449.512512,53062
2007-08-22,462.100006,492.000000,455.100006,481.299988,452.805298,63273
2007-08-23,502.000000,502.000000,466.100006,475.250000,447.113464,44012
2007-08-24,484.750000,512.500000,470.000000,507.649994,477.595337,200646
2007-08-27,514.900024,520.000000,511.000000,517.000000,487.833252,82387
2007-08-28,482.100006,532.000000,482.100006,528.250000,498.448517,156790
2007-08-29,494.100006,527.900024,494.100006,525.200012,495.570618,77448
2007-08-30,534.000000,534.000000,523.900024,526.250000,496.561310,32960
2007-08-31,528.099976,547.200012,527.900024,536.950012,506.657715,92264
2007-09-03,538.049988,548.000000,538.000000,539.349976,508.922180,103258
2007-09-04,545.000000,554.900024,541.049988,544.250000,513.545837,69457
2007-09-05,550.500000,574.900024,545.099976,570.099976,537.937439,277358
2007-09-06,570.000000,611.000000,566.349976,604.349976,570.255310,471924
2007-09-07,607.099976,618.400024,587.000000,594.200012,560.677917,263192
2007-09-10,609.900024,609.900024,582.000000,592.200012,558.790771,90807
2007-09-11,592.000000,606.500000,592.000000,600.450012,566.575378,99486
2007-09-12,604.799988,607.000000,582.000000,589.650024,556.384644,55856
2007-09-13,598.849976,627.000000,595.299988,614.200012,579.549622,275871
2007-09-14,618.000000,662.400024,618.000000,632.200012,596.534119,562528
2007-09-17,625.000000,653.900024,625.000000,632.299988,596.628540,362842
2007-09-18,636.000000,705.099976,634.000000,695.950012,656.687683,1128096
2007-09-19,722.799988,738.700012,703.250000,718.599976,678.059875,990201
2007-09-20,723.000000,750.000000,700.049988,728.700012,687.590027,609639
2007-09-21,730.000000,753.000000,727.500000,744.599976,702.592957,447998
2007-09-24,750.000000,759.900024,730.000000,742.549988,700.658691,195217
2007-09-25,739.400024,739.400024,699.000000,707.500000,667.586182,133152
2007-09-26,713.000000,728.000000,698.049988,703.400024,663.717285,353806
2007-09-27,709.900024,729.000000,700.099976,721.650024,680.937805,169339
2007-09-28,718.000000,741.000000,711.000000,714.549988,674.238220,113738
2007-10-01,716.000000,728.000000,704.000000,710.549988,670.463989,45109
2007-10-03,714.000000,805.000000,714.000000,787.849976,743.402954,999725
2007-10-04,700.000000,826.000000,700.000000,780.650024,736.609192,288908
2007-10-05,750.000000,816.500000,750.000000,773.049988,729.437927,197710
2007-10-08,798.599976,798.599976,725.000000,737.250000,695.657654,82304
2007-10-09,725.000000,834.400024,724.000000,814.750000,768.785522,458196
2007-10-10,819.000000,845.000000,800.000000,807.950012,762.369141,235263
2007-10-11,815.000000,969.549988,782.250000,952.599976,898.858582,726601
2007-10-12,947.000000,980.000000,905.000000,926.849976,874.561340,826656
2007-10-15,930.000000,1005.000000,928.950012,975.799988,920.749634,569086
2007-10-16,969.799988,1028.800049,963.000000,1013.299988,956.134216,409284
2007-10-17,965.200012,979.000000,851.099976,947.099976,893.668823,429960
2007-10-18,969.700012,1029.000000,897.000000,964.950012,910.511841,413328
2007-10-19,940.000000,950.000000,852.099976,886.000000,836.015869,70847
2007-10-22,850.000000,912.000000,812.000000,904.349976,853.330566,217525
2007-10-23,917.299988,964.849976,917.299988,946.599976,893.197144,100723
2007-10-24,880.000000,1013.000000,880.000000,987.400024,931.695374,309886
2007-10-25,926.950012,1034.699951,926.950012,995.450012,939.291199,211026
2007-10-26,995.599976,1061.000000,995.549988,1043.699951,984.818970,237339
2007-10-29,1050.000000,1070.000000,1031.750000,1045.199951,986.234436,109360
2007-10-30,1049.000000,1049.000000,995.000000,1013.799988,956.605896,108921
2007-10-31,1020.299988,1033.849976,993.000000,1002.450012,945.896362,47447
2007-11-01,1011.000000,1048.000000,950.000000,971.049988,916.267761,106609
2007-11-02,940.000000,1005.000000,883.700012,1001.500000,944.999878,66755
2007-11-05,1000.000000,1019.000000,981.099976,996.900024,940.659485,50132
2007-11-06,1000.049988,1015.000000,990.000000,1003.750000,947.122925,131137
2007-11-07,1013.849976,1035.400024,997.000000,1018.299988,960.852051,223068
2007-11-08,990.000000,1050.050049,990.000000,1046.800049,987.744202,119533
2007-11-12,1003.000000,1028.900024,980.000000,1002.900024,946.320862,12505
2007-11-13,1005.000000,1028.000000,991.000000,1013.349976,956.181274,17071
2007-11-14,1020.200012,1060.000000,1020.200012,1031.349976,973.165771,57227
2007-11-15,1032.000000,1109.900024,1030.000000,1093.050049,1031.385132,58346
2007-11-16,1050.000000,1120.000000,1049.000000,1112.550049,1049.784912,37546
2007-11-19,1110.000000,1155.000000,1110.000000,1147.699951,1082.952026,16485
2007-11-20,1125.300049,1210.000000,1125.300049,1167.550049,1101.682129,49609
2007-11-21,1199.000000,1199.000000,1055.599976,1091.050049,1029.497925,21370
2007-11-22,1142.750000,1142.750000,991.099976,1010.000000,953.020264,12687
2007-11-23,1022.000000,1195.000000,1022.000000,1132.550049,1068.656738,49343
2007-11-26,1166.000000,1193.000000,1131.000000,1141.849976,1077.432007,32037
2007-11-27,1159.000000,1159.000000,1051.250000,1117.300049,1054.266968,10651
2007-11-28,1134.949951,1140.000000,1090.000000,1109.150024,1046.576904,15411
2007-11-29,1179.000000,1179.000000,1108.199951,1155.650024,1090.453369,59334
2007-11-30,1175.000000,1175.000000,1140.000000,1151.250000,1086.301636,16699
2007-12-03,1161.000000,1227.000000,1141.300049,1186.349976,1119.421631,52657
2007-12-04,1151.000000,1215.000000,1088.500000,1163.199951,1097.577515,21444
2007-12-05,1180.000000,1185.000000,1147.000000,1160.150024,1094.699463,401552
2007-12-06,1188.000000,1188.000000,1150.000000,1160.199951,1094.746582,302754
2007-12-07,1167.000000,1185.050049,1136.050049,1172.099976,1105.975342,29803
2007-12-10,1185.000000,1185.000000,1151.099976,1164.900024,1099.181763,5782
2007-12-11,1156.000000,1171.000000,1141.099976,1143.699951,1079.177490,17369
2007-12-12,1116.000000,1209.000000,1116.000000,1178.050049,1111.589722,37567
2007-12-13,1181.000000,1199.000000,1155.000000,1156.150024,1090.925293,10411
2007-12-14,1117.500000,1185.000000,1117.500000,1150.550049,1085.641235,53821
2007-12-17,1175.000000,1190.000000,1100.000000,1120.849976,1057.616699,8365
2007-12-18,1101.000000,1129.000000,1071.000000,1090.550049,1029.026123,10339
2007-12-19,1110.199951,1125.000000,1042.599976,1083.050049,1021.949219,18533
2007-12-20,1100.000000,1100.000000,1051.000000,1058.199951,998.501160,8162
2007-12-24,1100.000000,1110.000000,1061.099976,1073.849976,1013.268066,42971
2007-12-26,1100.000000,1100.000000,1061.000000,1073.949951,1013.362488,21075
2007-12-27,1084.000000,1139.599976,1070.000000,1121.150024,1057.899780,12518
2007-12-28,1106.000000,1172.000000,1100.000000,1160.750000,1095.265625,23854
2007-12-31,1187.800049,1249.000000,1182.000000,1198.750000,1131.121826,27748
2008-01-01,1190.000000,1218.000000,1170.000000,1182.150024,1115.458252,8935
2008-01-02,1200.000000,1234.000000,1168.000000,1221.699951,1152.776978,48671
2008-01-03,1224.000000,1231.000000,1198.050049,1217.199951,1148.530884,20619
2008-01-04,1220.000000,1235.000000,1149.000000,1178.099976,1111.637085,14856
2008-01-07,1160.000000,1225.000000,1160.000000,1202.599976,1134.754639,29654
2008-01-08,1220.000000,1240.000000,1154.800049,1170.550049,1104.512817,13909
2008-01-09,1199.000000,1199.000000,1125.000000,1147.150024,1082.433105,17440
2008-01-10,1160.000000,1220.000000,1140.000000,1170.849976,1104.795898,15310
2008-01-11,1200.000000,1200.000000,1130.000000,1175.150024,1108.853394,18778
2008-01-14,1182.050049,1215.000000,1165.000000,1187.250000,1120.270752,39252
2008-01-15,1182.000000,1194.949951,1151.099976,1160.650024,1095.171265,197417
2008-01-16,1151.000000,1205.500000,1136.000000,1168.500000,1102.578491,36844
2008-01-17,1190.500000,1280.000000,1185.000000,1239.900024,1169.950317,159871
2008-01-18,1255.000000,1380.000000,1255.000000,1280.000000,1207.788208,297796
2008-01-21,1299.000000,1299.000000,1060.000000,1135.949951,1071.864746,93660
2008-01-22,1042.199951,1210.000000,910.000000,1178.400024,1111.919922,151260
2008-01-23,1299.000000,1395.000000,1139.000000,1291.300049,1218.450928,126311
2008-01-24,1329.000000,1350.000000,1130.000000,1200.500000,1132.773193,547204
2008-01-25,1200.000000,1248.000000,1180.000000,1201.400024,1133.622559,108393
2008-01-28,1225.000000,1225.000000,1130.050049,1217.800049,1149.097168,35359
2008-01-29,1250.000000,1255.000000,1175.000000,1176.550049,1110.174561,20489
2008-01-30,1188.300049,1225.000000,1147.000000,1151.650024,1086.678955,16586
2008-01-31,1125.000000,1202.000000,1125.000000,1153.800049,1088.708008,22576
2008-02-01,1200.000000,1299.000000,1084.599976,1263.300049,1192.030273,77085
2008-02-04,1280.000000,1297.000000,1221.000000,1268.300049,1196.748413,81397
2008-02-05,1260.000000,1330.000000,1251.050049,1279.800049,1209.315796,65310
2008-02-06,1210.000000,1285.000000,1201.000000,1267.000000,1197.220703,22231
2008-02-07,1250.000000,1318.000000,1225.000000,1239.150024,1170.904663,27940
2008-02-08,1221.349976,1237.000000,1169.000000,1202.750000,1136.509277,9639
2008-02-11,1180.000000,1185.000000,1080.000000,1134.050049,1071.593018,29556
2008-02-12,1115.150024,1165.000000,1035.000000,1136.650024,1074.049561,30444
2008-02-13,1160.000000,1160.000000,1102.000000,1122.699951,1060.868042,35006
2008-02-14,1159.800049,1205.000000,1125.000000,1150.449951,1087.089722,58008
2008-02-15,1125.599976,1240.000000,1125.599976,1173.800049,1109.153564,25972
2008-02-18,1156.000000,1190.000000,1145.000000,1169.699951,1105.279541,7748
2008-02-19,1212.000000,1212.000000,1126.699951,1148.300049,1085.058228,81866
2008-02-20,1180.000000,1180.000000,1120.099976,1139.599976,1076.837158,17572
2008-02-21,1149.949951,1149.949951,1103.000000,1123.800049,1061.907471,13986
2008-02-22,1100.000000,1149.000000,1098.199951,1135.800049,1073.246582,9684
2008-02-25,1131.000000,1150.000000,1095.050049,1129.900024,1067.671387,3945
2008-02-26,1126.000000,1144.900024,1110.099976,1119.500000,1057.844238,2800
2008-02-27,1130.000000,1139.500000,1101.000000,1124.150024,1062.238037,46068
2008-02-28,1121.000000,1161.900024,1111.000000,1152.099976,1088.648682,14420
2008-02-29,1135.000000,1140.000000,1111.000000,1123.199951,1061.340210,4451
2008-03-03,1080.000000,1100.000000,951.099976,1083.449951,1023.779602,6306
2008-03-04,1070.000000,1075.000000,925.049988,996.900024,941.996338,31506
2008-03-05,988.950012,1045.050049,945.000000,978.500000,924.609619,19253
2008-03-07,947.000000,950.000000,824.950012,888.049988,839.141113,48369
2008-03-10,830.049988,950.000000,801.000000,936.549988,884.970032,43801
2008-03-11,906.000000,1025.000000,906.000000,1001.450012,946.295715,36094
2008-03-12,1045.000000,1100.000000,949.000000,977.250000,923.428528,39186
2008-03-13,911.000000,960.000000,860.000000,885.750000,836.967834,6182
2008-03-14,890.049988,910.099976,725.000000,863.200012,815.659790,63180
2008-03-17,850.000000,873.000000,770.099976,793.650024,749.940186,42358
2008-03-18,819.950012,819.950012,730.000000,745.000000,703.969482,18651
2008-03-19,755.000000,790.000000,705.250000,739.349976,698.630737,60012
2008-03-24,790.000000,790.000000,660.000000,679.200012,641.793457,16811
2008-03-25,680.000000,730.950012,655.000000,696.349976,657.998901,111996
2008-03-26,681.049988,720.000000,681.049988,691.349976,653.274231,11708
2008-03-27,690.000000,710.000000,673.299988,701.500000,662.865295,35219
2008-03-28,700.000000,823.000000,680.250000,805.200012,760.854065,202727
2008-03-31,770.000000,850.000000,750.000000,776.299988,733.545715,59622
2008-04-01,788.000000,860.000000,771.000000,779.049988,736.144165,76302
2008-04-02,849.700012,934.900024,790.000000,929.700012,878.497253,371049
2008-04-03,938.349976,994.000000,887.099976,971.900024,918.373108,495191
2008-04-04,970.000000,1059.550049,970.000000,1020.599976,964.390930,505558
2008-04-07,999.000000,999.000000,912.099976,932.150024,880.812439,396642
2008-04-08,933.000000,962.750000,912.000000,937.450012,885.820557,197884
2008-04-09,920.000000,955.000000,920.000000,935.049988,883.552673,43467
2008-04-10,926.000000,945.000000,922.000000,936.950012,885.347961,36093
2008-04-11,949.000000,1010.000000,934.000000,955.250000,902.640137,235169
2008-04-15,943.000000,1010.000000,915.000000,999.599976,944.547607,133074
2008-04-16,1069.000000,1069.000000,976.099976,1012.750000,956.973389,62269
2008-04-17,1025.000000,1040.000000,986.099976,1004.950012,949.602966,59351
2008-04-21,1005.000000,1050.000000,990.049988,1006.200012,950.784119,59843
2008-04-22,1002.000000,1100.000000,1002.000000,1084.949951,1025.196899,143298
2008-04-23,1094.800049,1145.000000,1070.000000,1133.599976,1071.167603,96270
2008-04-24,1130.000000,1154.000000,1075.000000,1100.349976,1039.748779,33907
2008-04-25,1106.000000,1129.900024,1085.000000,1099.150024,1038.614868,21735
2008-04-28,1059.000000,1133.000000,1032.599976,1112.599976,1051.324097,126650
2008-04-29,1060.000000,1127.800049,1060.000000,1085.400024,1025.622314,183333
2008-04-30,1090.000000,1125.000000,1071.000000,1086.699951,1026.850586,24441
2008-05-02,1100.000000,1135.000000,1085.050049,1105.849976,1044.946045,29778
2008-05-05,1110.000000,1125.000000,1086.050049,1095.000000,1034.693604,14394
2008-05-06,1073.599976,1110.000000,1033.699951,1082.250000,1022.645874,24854
2008-05-07,1085.000000,1108.900024,1063.000000,1083.250000,1023.590515,46715
2008-05-08,1061.500000,1085.300049,1061.500000,1081.650024,1022.078735,17496
2008-05-09,1060.000000,1115.000000,1060.000000,1067.599976,1008.802551,43682
2008-05-12,1057.000000,1077.000000,1011.000000,1061.050049,1002.613403,13464
2008-05-13,1090.000000,1090.000000,1031.050049,1050.449951,992.597046,8796
2008-05-14,1040.000000,1090.000000,1040.000000,1049.099976,991.321350,14561
2008-05-15,1057.000000,1124.000000,1030.000000,1098.599976,1038.095215,114674
2008-05-16,1100.000000,1117.000000,1061.000000,1079.250000,1019.810791,57228
2008-05-20,1043.699951,1090.000000,1043.699951,1063.099976,1004.550354,14941
2008-05-21,1050.000000,1078.000000,1030.000000,1045.699951,988.108643,38794
2008-05-22,1035.000000,1053.949951,1002.049988,1017.299988,961.272705,11454
2008-05-23,1035.000000,1037.699951,987.000000,999.299988,944.264160,8775
2008-05-26,970.000000,988.000000,945.000000,958.700012,905.900269,11407
2008-05-27,960.049988,1000.000000,941.000000,954.150024,901.600830,10973
2008-05-28,955.000000,1041.449951,935.049988,999.849976,944.783875,39053
2008-05-29,1047.000000,1047.000000,941.099976,974.099976,920.451965,13122
2008-05-30,987.950012,987.950012,925.000000,966.450012,913.223328,11824
2008-06-02,963.000000,1011.000000,955.150024,965.349976,912.183838,15500
2008-06-03,935.000000,985.000000,931.500000,972.250000,918.703857,59859
2008-06-04,961.049988,987.950012,890.549988,916.700012,866.213257,10079
2008-06-05,925.000000,949.000000,865.549988,917.099976,866.591187,12071
2008-06-06,943.900024,943.900024,895.000000,901.750000,852.086609,7689
2008-06-09,850.000000,865.650024,830.000000,837.200012,791.091675,5084
2008-06-10,813.000000,840.000000,785.549988,797.750000,753.814392,18300
2008-06-11,787.000000,860.000000,787.000000,855.650024,808.525635,36243
2008-06-12,816.000000,870.000000,815.000000,854.450012,807.391602,21176
2008-06-13,855.000000,900.000000,846.000000,866.549988,818.825256,34124
2008-06-16,877.049988,900.000000,877.049988,883.049988,834.416443,6273
2008-06-17,900.000000,920.000000,865.250000,875.349976,827.140564,58317
2008-06-18,878.950012,891.799988,852.150024,859.849976,812.494263,28445
2008-06-19,868.000000,868.900024,840.000000,858.700012,811.407593,4484
2008-06-20,856.000000,870.000000,790.049988,809.750000,765.153503,5791
2008-06-23,770.000000,798.750000,730.250000,741.299988,700.473328,11335
2008-06-24,735.000000,752.000000,692.599976,741.299988,700.473328,11307
2008-06-25,704.000000,740.000000,695.049988,716.799988,677.322632,10865
2008-06-26,744.900024,744.900024,697.049988,718.250000,678.692810,10416
2008-06-27,694.950012,725.000000,677.000000,712.400024,673.165039,5265
2008-06-30,700.049988,710.000000,645.450012,676.049988,638.816956,13658
2008-07-01,652.250000,682.750000,605.000000,665.450012,628.800720,24142
2008-07-02,665.000000,798.549988,621.250000,798.549988,754.570313,67058
2008-07-03,794.950012,794.950012,701.150024,731.000000,690.740540,13768
2008-07-04,695.000000,763.950012,693.000000,728.200012,688.094849,37442
2008-07-07,730.000000,840.000000,730.000000,759.950012,718.096130,49835
2008-07-08,730.000000,750.000000,710.000000,732.950012,692.583252,13143
2008-07-09,770.000000,772.000000,720.099976,736.099976,695.559692,33108
2008-07-10,738.500000,750.000000,725.000000,732.650024,692.299805,13590
2008-07-11,735.000000,745.000000,700.000000,703.250000,664.518921,10609
2008-07-14,690.000000,748.400024,690.000000,719.900024,680.251892,39348
2008-07-15,710.000000,724.950012,675.000000,697.099976,658.707642,18691
2008-07-16,689.000000,707.500000,676.000000,690.700012,652.660095,15908
2008-07-17,710.000000,736.000000,680.000000,687.349976,649.494568,14516
2008-07-18,691.049988,708.700012,680.000000,694.099976,655.872864,14916
2008-07-21,691.500000,712.900024,690.049988,694.750000,656.487000,4687
2008-07-22,685.099976,725.000000,685.099976,722.400024,682.614258,30396
2008-07-23,738.000000,778.799988,731.799988,744.400024,703.402649,59276
2008-07-24,758.000000,764.900024,720.000000,741.750000,700.898499,29348
2008-07-25,713.700012,750.000000,713.700012,742.950012,702.032471,9717
2008-07-28,749.000000,775.000000,730.000000,738.849976,698.158264,23077
2008-07-29,735.000000,753.000000,700.000000,703.950012,665.180359,88868
2008-07-30,708.000000,745.000000,708.000000,729.299988,689.134216,13737
2008-07-31,727.349976,754.000000,727.349976,739.849976,699.103149,16586
2008-08-01,729.000000,755.450012,721.150024,733.500000,693.102905,74118
2008-08-04,727.049988,757.000000,727.000000,734.799988,694.331238,23511
2008-08-05,730.000000,754.950012,725.000000,750.049988,708.741394,33460
2008-08-06,760.000000,838.000000,741.250000,753.500000,712.001343,61556
2008-08-07,745.500000,766.000000,740.000000,746.450012,705.339722,13739
2008-08-08,748.500000,755.000000,735.299988,747.349976,706.190002,6609
2008-08-11,751.000000,787.000000,740.099976,744.799988,703.780640,40942
2008-08-12,750.000000,765.000000,731.500000,738.000000,697.354980,10621
2008-08-13,755.000000,814.000000,755.000000,767.400024,725.824219,110495
2008-08-14,772.000000,772.000000,725.000000,730.049988,690.497803,21851
2008-08-18,725.250000,766.900024,720.299988,725.750000,686.430725,26706
2008-08-19,721.000000,727.000000,702.299988,708.000000,669.642517,13001
