Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,345.000000,352.500000,324.149994,328.250000,320.260773,676708
2008-06-05,328.000000,334.000000,305.100006,318.850006,311.089569,487175
2008-06-06,326.799988,348.799988,318.149994,321.350006,313.528717,877798
2008-06-09,314.000000,314.000000,287.200012,293.600006,286.454102,429004
2008-06-10,290.000000,311.700012,286.000000,293.649994,286.502899,445418
2008-06-11,295.500000,308.799988,295.500000,301.100006,293.771576,485146
2008-06-12,285.049988,298.000000,285.049988,294.799988,287.624908,204504
2008-06-13,296.000000,302.000000,287.049988,290.799988,283.722229,234535
2008-06-16,295.049988,312.700012,295.049988,303.950012,296.552216,495773
2008-06-17,304.799988,306.000000,298.149994,300.000000,292.698334,227785
2008-06-18,303.700012,343.799988,301.500000,319.549988,311.772491,2122314
2008-06-19,314.899994,332.500000,307.000000,309.850006,302.308624,1067680
2008-06-20,315.950012,323.000000,289.000000,292.450012,285.332123,870430
2008-06-23,290.000000,292.750000,271.000000,272.500000,265.867676,409360
2008-06-24,273.000000,282.000000,258.100006,261.450012,255.086624,404714
2008-06-25,255.100006,267.000000,251.000000,264.399994,257.964783,360403
2008-06-26,269.700012,274.799988,262.000000,264.950012,258.501434,224463
2008-06-27,256.200012,256.200012,245.000000,246.750000,240.744385,169898
2008-06-30,246.000000,254.550003,232.000000,234.449997,228.743744,217852
2008-07-01,232.000000,240.000000,215.000000,215.250000,210.011063,211658
2008-07-02,216.000000,229.000000,200.500000,223.699997,218.255402,365005
2008-07-03,219.800003,219.800003,203.149994,206.000000,200.986191,173817
2008-07-04,206.000000,209.899994,201.100006,206.850006,201.815521,146048
2008-07-07,206.000000,226.449997,206.000000,217.750000,212.450211,248923
2008-07-08,208.699997,257.700012,203.000000,246.850006,240.841949,656710
2008-07-09,263.700012,296.250000,263.700012,294.049988,286.893127,1214812
2008-07-10,293.000000,317.700012,276.000000,302.299988,294.942352,2416405
2008-07-11,300.049988,308.850006,281.500000,286.149994,279.185425,921532
2008-07-14,282.399994,284.000000,268.000000,271.399994,264.794434,450673
2008-07-15,260.000000,268.750000,255.000000,256.850006,250.598572,215361
2008-07-16,256.000000,263.500000,231.199997,232.250000,226.597305,444079
2008-07-17,235.000000,244.850006,224.000000,232.800003,227.133926,341227
2008-07-18,236.000000,256.100006,233.000000,256.100006,249.866837,286113
2008-07-21,273.700012,274.250000,252.500000,259.649994,253.330399,662394
2008-07-22,259.799988,267.899994,246.199997,253.649994,247.476440,357943
2008-07-23,261.500000,273.500000,261.200012,263.399994,256.989166,474866
2008-07-24,267.799988,272.000000,253.100006,256.100006,249.866837,217729
2008-07-25,253.000000,256.899994,237.000000,248.000000,241.963959,111510
2008-07-28,248.500000,258.000000,248.500000,250.399994,244.305557,102198
2008-07-29,248.100006,270.500000,242.199997,266.200012,259.721008,825147
2008-07-30,272.000000,277.500000,265.000000,268.299988,261.769867,475485
2008-07-31,269.899994,272.700012,259.750000,262.649994,256.257385,116389
2008-08-01,258.000000,264.500000,255.550003,260.600006,254.257294,110879
2008-08-04,259.250000,284.700012,259.250000,275.000000,268.306793,306372
2008-08-05,272.000000,282.000000,270.100006,271.950012,265.331055,156524
2008-08-06,278.799988,282.000000,261.000000,264.350006,257.916046,100242
2008-08-07,264.750000,270.950012,260.000000,261.799988,255.428070,76906
2008-08-08,258.000000,274.000000,258.000000,263.649994,257.233063,96599
2008-08-11,267.649994,272.000000,264.500000,265.799988,259.330719,69831
2008-08-12,267.500000,269.299988,260.149994,261.700012,255.330536,43578
2008-08-13,261.250000,266.000000,258.000000,260.049988,253.720673,36105
2008-08-14,257.000000,264.000000,250.050003,252.149994,246.012955,54385
2008-08-18,255.000000,255.000000,248.100006,249.699997,243.622589,45361
2008-08-19,248.000000,249.449997,241.000000,242.600006,236.695389,33816
2008-08-20,245.000000,253.750000,243.000000,247.300003,241.281006,52054
2008-08-21,242.199997,250.000000,236.000000,237.800003,232.012222,31780
2008-08-22,239.399994,239.399994,232.000000,234.149994,228.451050,35154
2008-08-25,253.000000,253.000000,233.500000,235.850006,230.109680,45900
2008-08-26,230.050003,235.000000,230.050003,233.649994,227.963211,34464
2008-08-27,233.000000,257.049988,233.000000,247.149994,241.134628,420575
2008-08-28,244.600006,263.899994,244.600006,247.050003,241.037094,634305
2008-08-29,250.100006,261.000000,250.100006,251.800003,245.671478,183621
2008-09-01,245.149994,276.950012,245.149994,273.950012,267.282379,476139
2008-09-02,278.000000,288.299988,268.000000,271.600006,264.989563,369299
2008-09-04,267.000000,286.399994,264.100006,278.299988,271.526489,396400
2008-09-05,267.750000,277.149994,267.750000,268.850006,262.306519,89646
2008-09-08,272.500000,311.899994,272.500000,297.450012,290.210419,1005937
2008-09-09,295.000000,303.799988,280.600006,283.799988,276.892639,629519
2008-09-10,281.850006,293.000000,275.549988,277.899994,271.136230,367620
2008-09-11,275.899994,281.950012,272.100006,273.500000,266.843323,131499
2008-09-12,277.600006,278.500000,254.500000,257.500000,251.232727,179462
2008-09-15,252.300003,252.300003,226.000000,231.500000,225.865570,143324
2008-09-16,211.149994,229.750000,202.050003,222.949997,217.523651,169016
2008-09-17,228.600006,240.000000,220.050003,223.449997,218.011475,206180
2008-09-18,207.000000,228.000000,202.000000,222.699997,217.279739,119449
2008-09-19,228.000000,238.000000,225.300003,228.100006,222.548325,169507
2008-09-22,235.199997,246.899994,230.399994,234.600006,228.890106,227283
2008-09-23,228.000000,241.500000,225.149994,229.800003,226.621918,178892
2008-09-24,231.500000,240.000000,231.399994,236.300003,233.032028,120561
2008-09-25,235.149994,245.000000,229.050003,239.500000,236.187759,165096
2008-09-26,244.000000,249.949997,217.050003,221.050003,217.992935,117371
2008-09-29,225.000000,225.800003,185.050003,188.399994,185.794449,150687
2008-09-30,183.500000,205.949997,165.250000,200.899994,198.121582,225370
2008-10-01,209.000000,210.399994,199.000000,200.800003,198.022964,126692
2008-10-03,195.000000,199.500000,182.000000,183.050003,180.518448,152505
2008-10-06,178.850006,178.850006,161.399994,162.149994,159.907486,71549
2008-10-07,174.000000,175.000000,150.100006,160.850006,158.625488,127366
2008-10-08,150.800003,152.899994,137.000000,142.649994,140.677170,86277
2008-10-10,127.500000,129.800003,118.349998,126.250000,124.503983,52231
2008-10-13,130.000000,143.500000,128.350006,134.050003,132.196121,50375
2008-10-14,138.050003,148.000000,132.399994,137.149994,135.253235,53777
2008-10-15,132.000000,133.850006,127.099998,128.800003,127.018723,30875
2008-10-16,120.050003,127.000000,114.000000,121.550003,119.868996,49175
2008-10-17,126.000000,142.000000,121.400002,125.199997,123.468506,118009
2008-10-20,127.099998,138.699997,125.900002,129.350006,127.561119,57174
2008-10-21,130.399994,155.250000,130.399994,154.699997,152.560532,135417
2008-10-22,150.100006,166.000000,150.100006,156.899994,154.730103,270351
2008-10-23,150.000000,154.800003,142.000000,148.750000,146.692825,88517
2008-10-24,144.000000,148.000000,121.000000,125.150002,123.419197,55132
2008-10-27,121.000000,129.000000,106.000000,119.949997,118.291115,34418
2008-10-29,133.000000,155.000000,131.100006,152.149994,150.045792,166069
2008-10-31,156.000000,165.000000,140.149994,144.600006,142.600204,74217
2008-11-03,150.000000,158.000000,148.000000,151.850006,149.749954,55181
2008-11-04,148.500000,158.000000,146.100006,153.250000,151.130585,44567
2008-11-05,160.000000,164.000000,143.199997,146.199997,144.178085,55130
2008-11-06,135.699997,145.000000,135.000000,141.899994,139.937546,28662
2008-11-07,141.000000,150.899994,141.000000,144.399994,142.402969,43585
2008-11-10,145.000000,152.500000,143.250000,148.500000,146.446259,36582
2008-11-11,145.500000,149.000000,140.100006,141.100006,139.148621,14328
2008-11-12,138.850006,143.000000,134.250000,135.649994,133.773987,20756
2008-11-14,140.649994,142.000000,131.350006,134.899994,133.034363,19724
2008-11-17,134.199997,134.199997,123.949997,125.400002,123.665741,12346
2008-11-18,125.000000,125.000000,117.000000,118.099998,116.466698,13084
2008-11-19,120.849998,127.949997,113.000000,115.250000,113.656113,46404
2008-11-20,115.000000,115.000000,103.000000,108.949997,107.443237,36148
2008-11-21,107.000000,113.000000,105.099998,109.699997,108.182869,17704
2008-11-24,111.849998,114.550003,106.500000,108.099998,106.604996,13927
2008-11-25,113.849998,114.000000,106.050003,107.050003,105.569519,12228
2008-11-26,108.000000,128.500000,108.000000,128.100006,126.328407,95701
2008-11-27,null,null,null,null,null,null
2008-11-28,120.000000,149.000000,120.000000,137.350006,135.450485,222295
2008-12-01,138.000000,147.000000,136.300003,143.649994,141.663345,88663
2008-12-02,138.000000,139.000000,132.300003,135.300003,133.428833,34756
2008-12-03,140.000000,144.899994,134.100006,135.699997,133.823288,42630
2008-12-04,138.000000,141.949997,137.100006,139.100006,137.176285,29726
2008-12-05,140.000000,144.449997,130.199997,134.850006,132.985062,19546
2008-12-08,138.800003,144.899994,135.100006,136.500000,134.612228,14831
2008-12-10,137.500000,143.000000,134.000000,138.000000,136.091492,18987
2008-12-11,140.699997,141.449997,136.050003,137.800003,135.894257,14913
2008-12-12,132.100006,136.850006,132.000000,134.750000,132.886429,11662
2008-12-15,137.000000,148.300003,137.000000,139.550003,137.620056,48074
2008-12-16,140.000000,150.899994,137.199997,138.850006,136.929749,150603
2008-12-17,143.000000,157.800003,111.550003,136.149994,134.267059,368909
2008-12-18,136.000000,144.550003,136.000000,139.949997,138.014526,88643
2008-12-19,139.100006,146.500000,138.000000,139.399994,137.472122,68165
2008-12-22,140.000000,145.699997,134.050003,135.800003,133.921906,48648
2008-12-23,136.850006,137.949997,128.199997,129.250000,127.462502,30994
2008-12-24,129.500000,129.500000,123.349998,124.150002,122.433029,25219
2008-12-26,128.899994,135.000000,122.000000,124.300003,122.580956,120383
2008-12-29,120.099998,128.399994,120.099998,124.349998,122.630264,57926
2008-12-30,125.099998,131.449997,125.099998,127.949997,126.180473,73958
2008-12-31,130.899994,134.949997,126.000000,128.000000,126.229782,99091
2009-01-02,133.250000,139.000000,131.000000,132.100006,130.273087,107937
2009-01-05,133.500000,136.899994,133.500000,134.300003,132.442657,35279
2009-01-06,131.050003,143.850006,131.050003,134.649994,132.787796,152246
2009-01-07,136.250000,139.949997,111.099998,113.550003,111.979622,83872
2009-01-09,108.000000,112.400002,97.250000,102.349998,100.934517,48616
2009-01-12,103.000000,107.650002,102.000000,102.650002,101.230370,33412
2009-01-13,104.000000,106.500000,94.000000,97.800003,96.447449,34058
2009-01-14,100.849998,107.500000,98.250000,103.750000,102.315163,42636
2009-01-15,97.000000,101.449997,90.000000,96.949997,95.609200,28543
2009-01-16,98.050003,101.900002,95.000000,96.300003,94.968185,36690
2009-01-19,99.000000,100.900002,96.500000,97.699997,96.348824,30316
2009-01-20,96.099998,105.500000,95.599998,104.250000,102.808243,127653
2009-01-21,105.099998,120.900002,105.099998,110.400002,108.873192,892449
2009-01-22,113.099998,119.000000,106.199997,108.699997,107.196701,207752
2009-01-23,107.750000,111.000000,100.300003,101.599998,100.194893,56969
2009-01-27,105.250000,107.250000,100.550003,101.900002,100.490746,44081
2009-01-28,103.150002,107.900002,102.250000,104.199997,102.758926,45633
2009-01-29,106.000000,115.900002,106.000000,112.400002,110.845528,211409
2009-01-30,118.000000,124.250000,114.050003,115.699997,114.099884,220449
2009-02-02,116.050003,116.849998,108.349998,109.599998,108.084251,38237
2009-02-03,124.949997,124.949997,88.849998,104.099998,102.660316,63509
2009-02-04,105.699997,110.000000,101.050003,102.199997,100.786591,74762
2009-02-05,103.949997,105.400002,100.199997,101.699997,100.293503,28681
2009-02-06,103.400002,114.000000,100.050003,101.650002,100.244202,56133
2009-02-09,103.000000,106.550003,101.000000,103.750000,102.315163,54594
2009-02-10,110.000000,124.500000,106.000000,124.500000,122.778191,658609
2009-02-11,124.000000,148.899994,122.550003,146.699997,144.671173,2191812
2009-02-12,145.800003,155.699997,133.100006,140.500000,138.556915,1630975
2009-02-13,142.500000,144.899994,134.100006,138.399994,136.485947,603239
2009-02-16,137.000000,138.000000,125.050003,126.349998,124.602608,206698
2009-02-17,120.900002,120.900002,113.750000,113.949997,112.374084,218091
2009-02-18,110.000000,122.500000,107.000000,117.000000,115.381912,659373
2009-02-19,118.900002,122.400002,112.000000,114.650002,113.064407,260123
2009-02-20,112.000000,113.800003,105.300003,107.650002,106.161224,181528
2009-02-24,107.000000,118.449997,104.000000,118.400002,116.762550,836346
2009-02-25,120.000000,129.000000,116.199997,124.449997,122.728874,1371951
2009-02-26,121.199997,132.500000,121.150002,123.150002,121.446861,850715
2009-02-27,120.099998,126.400002,116.150002,119.550003,117.896652,267567
2009-03-02,122.300003,125.000000,113.750000,118.500000,116.861168,25307
2009-03-03,118.000000,120.000000,114.400002,118.500000,116.861168,23615
2009-03-04,119.800003,119.800003,112.400002,118.500000,116.861168,8928
2009-03-05,112.250000,118.500000,108.349998,118.500000,116.861168,17781
2009-03-06,103.050003,110.000000,102.949997,102.949997,101.526215,15389
2009-03-09,104.000000,105.099998,101.000000,101.000000,99.603188,6570
2009-03-12,103.000000,107.849998,101.500000,101.500000,100.096275,15096
2009-03-13,105.099998,111.199997,103.199997,103.199997,101.772766,23603
2009-03-16,108.150002,118.500000,108.150002,108.150002,106.654305,21654
2009-03-17,114.300003,121.099998,114.300003,114.300003,112.719254,21581
2009-03-18,120.000000,125.500000,120.000000,120.000000,118.340424,16666
2009-03-19,122.599998,128.000000,122.599998,122.599998,120.904465,17433
2009-03-20,123.400002,129.000000,123.400002,123.400002,121.693405,26173
2009-03-23,124.000000,129.000000,124.000000,124.000000,122.285103,12666
2009-03-24,128.000000,128.000000,128.000000,128.000000,126.229782,26420
2009-03-25,116.250000,122.000000,116.250000,116.250000,114.642281,9045
2009-03-26,118.099998,121.900002,118.099998,118.099998,116.466698,8254
2009-03-27,117.000000,119.949997,117.000000,117.000000,115.381912,24699
2009-03-30,112.750000,119.500000,112.750000,112.750000,111.190689,6726
2009-03-31,116.000000,123.349998,116.000000,116.000000,114.395744,8892
2009-04-01,120.199997,124.900002,120.199997,120.199997,118.537651,3303
2009-04-02,120.000000,126.849998,120.000000,120.000000,118.340424,11052
2009-04-06,128.899994,131.899994,128.899994,128.899994,127.117332,7295
2009-04-08,125.000000,133.000000,125.000000,125.000000,123.271271,7549
2009-04-09,124.050003,132.949997,124.050003,124.050003,122.334412,14286
2009-04-13,128.600006,136.449997,128.500000,134.500000,132.639893,17260
2009-04-15,131.000000,140.000000,131.000000,131.000000,129.188293,31197
2009-04-16,144.949997,144.949997,133.250000,135.050003,133.182281,23756
2009-04-17,135.550003,145.000000,135.000000,141.149994,139.197906,26623
2009-04-20,141.000000,145.399994,138.000000,145.399994,143.389130,67291
2009-04-21,134.000000,148.100006,134.000000,145.000000,142.994675,82336
2009-04-22,141.100006,152.550003,141.000000,150.000000,147.925522,28066
2009-04-23,146.000000,154.000000,142.000000,154.000000,151.870209,65134
2009-04-24,152.000000,161.550003,150.050003,158.000000,155.814896,35655
2009-04-27,161.000000,166.949997,152.550003,165.000000,162.718079,38835
2009-04-28,164.000000,167.500000,157.300003,158.050003,155.864212,56834
2009-04-29,155.100006,163.500000,153.149994,162.000000,159.759583,21370
2009-04-30,162.000000,162.000000,162.000000,162.000000,159.759583,0
2009-05-04,163.899994,164.000000,153.300003,158.149994,155.962799,16825
2009-05-05,156.649994,167.000000,156.649994,165.949997,163.654938,33365
2009-05-06,160.600006,170.000000,158.000000,164.000000,161.731918,40357
2009-05-07,161.000000,172.399994,158.649994,170.000000,167.648926,14863
2009-05-08,164.050003,178.500000,164.050003,178.500000,176.031372,34049
2009-05-11,174.000000,178.949997,169.000000,170.000000,167.648926,13079
2009-05-12,164.100006,169.500000,164.100006,167.149994,164.838333,10069
2009-05-13,160.100006,175.000000,159.000000,166.949997,164.641113,50571
2009-05-14,160.000000,175.000000,160.000000,175.000000,172.579788,8465
2009-05-15,177.300003,177.300003,165.050003,170.000000,167.648926,13547
2009-05-18,183.850006,183.850006,183.850006,183.850006,181.307388,5
2009-05-19,192.500000,192.500000,174.699997,190.000000,187.372345,21036
2009-05-20,178.550003,188.000000,178.550003,186.199997,183.624878,4945
2009-05-21,190.000000,191.000000,183.100006,185.000000,182.441483,26858
2009-05-22,190.000000,190.000000,178.649994,190.000000,187.372345,4949
2009-05-25,180.000000,192.000000,179.399994,183.500000,180.962234,75800
2009-05-26,185.449997,188.000000,176.100006,176.350006,173.911118,28804
2009-05-27,175.000000,180.000000,172.000000,179.000000,176.524475,6725
2009-05-28,170.300003,178.000000,170.250000,172.750000,170.360901,2769
2009-05-29,178.949997,178.949997,168.250000,170.000000,167.648926,10834
2009-06-01,172.149994,178.500000,168.000000,177.000000,174.552124,69171
2009-06-02,175.000000,184.000000,170.500000,181.100006,178.595428,97040
2009-06-03,184.000000,190.000000,176.250000,181.250000,178.743347,53230
2009-06-04,185.000000,188.000000,180.500000,186.750000,184.167282,60052
2009-06-05,187.000000,188.000000,181.000000,181.000000,178.496796,12284
2009-06-08,176.050003,185.000000,176.000000,180.800003,178.299576,44685
2009-06-09,183.000000,186.000000,172.500000,183.399994,180.863602,23687
2009-06-10,179.500000,185.000000,179.500000,182.000000,179.482971,60606
2009-06-11,182.000000,189.000000,176.500000,189.000000,186.386169,27392
2009-06-12,188.750000,190.949997,178.000000,180.300003,177.806488,29331
2009-06-15,177.949997,181.800003,174.600006,177.899994,175.439667,19344
2009-06-16,178.500000,179.000000,170.350006,175.250000,172.826324,37681
2009-06-17,175.399994,178.000000,170.000000,170.250000,167.895462,12909
2009-06-18,173.600006,176.000000,161.750000,162.300003,160.055435,28430
2009-06-19,158.500000,170.449997,158.500000,168.449997,166.120361,19667
2009-06-22,172.949997,176.899994,165.100006,167.550003,165.232819,35713
2009-06-23,164.000000,169.000000,160.050003,165.300003,163.013931,14147
2009-06-24,165.949997,165.949997,163.300003,164.300003,162.027771,5215
2009-06-25,164.199997,167.800003,157.000000,160.649994,158.428223,24601
2009-06-26,162.300003,165.000000,160.000000,163.550003,161.288132,15651
2009-06-29,161.500000,164.000000,160.250000,160.949997,158.724075,10398
2009-06-30,162.100006,162.199997,152.899994,153.449997,151.327820,10976
2009-07-01,154.399994,155.000000,150.600006,153.699997,151.574356,7515
2009-07-02,154.899994,157.000000,151.399994,153.800003,151.672989,4778
2009-07-03,150.000000,155.399994,148.000000,151.699997,149.602005,10555
2009-07-06,154.899994,156.000000,144.149994,149.300003,147.235214,22889
2009-07-07,148.449997,148.449997,141.100006,145.199997,143.191910,8903
2009-07-08,142.899994,142.899994,136.000000,137.600006,135.697021,5670
2009-07-09,135.050003,148.000000,129.250000,144.949997,142.945358,15883
2009-07-10,145.000000,153.000000,135.000000,149.149994,147.087280,17051
2009-07-13,149.899994,155.000000,138.000000,151.550003,149.454102,16134
2009-07-14,153.000000,156.500000,151.649994,154.699997,152.560532,23988
2009-07-15,155.000000,165.000000,153.050003,163.600006,161.337448,32020
2009-07-16,161.100006,172.000000,158.350006,166.850006,164.542511,44080
2009-07-17,170.000000,175.000000,164.000000,170.449997,168.092712,29769
2009-07-20,172.000000,179.699997,169.000000,176.750000,174.305573,71408
2009-07-21,174.500000,179.000000,171.300003,175.300003,172.875641,18443
2009-07-22,180.000000,181.000000,167.000000,169.000000,166.662766,15613
2009-07-23,167.000000,174.000000,167.000000,172.100006,169.719894,25279
2009-07-24,170.000000,177.000000,169.100006,174.300003,171.889465,48724
2009-07-27,170.149994,176.500000,170.149994,175.100006,172.678406,15556
2009-07-28,173.899994,174.300003,167.000000,170.649994,168.289932,31860
2009-07-29,169.199997,184.000000,168.000000,169.699997,167.353073,83582
2009-07-30,171.899994,173.899994,166.449997,171.000000,168.635101,47046
2009-07-31,170.100006,184.350006,170.000000,177.350006,174.897278,189427
2009-08-03,180.750000,181.949997,171.199997,178.850006,176.376541,110613
2009-08-04,178.000000,186.899994,175.199997,180.949997,178.447495,292452
2009-08-05,183.449997,184.699997,175.300003,178.649994,176.179306,129529
2009-08-06,180.000000,180.449997,171.250000,174.449997,172.037399,418666
2009-08-07,171.500000,179.000000,168.000000,172.500000,170.114365,136347
2009-08-10,172.600006,178.000000,170.100006,172.800003,170.410202,141882
2009-08-11,171.500000,175.000000,169.000000,172.449997,170.065048,66396
2009-08-12,170.149994,175.000000,165.000000,172.350006,169.966431,51289
2009-08-13,174.949997,189.550003,174.000000,187.399994,184.808289,425782
2009-08-14,187.199997,193.850006,182.500000,183.300003,180.764999,414102
2009-08-17,183.000000,183.000000,175.149994,176.699997,174.256271,51729
2009-08-18,171.100006,176.000000,171.100006,173.449997,171.051208,61710
2009-08-19,176.000000,184.699997,172.649994,174.600006,172.185318,91018
2009-08-20,176.000000,182.750000,176.000000,178.100006,175.636917,108689
2009-08-21,178.000000,182.550003,175.600006,179.600006,177.116165,97249
2009-08-24,183.899994,190.399994,182.000000,189.000000,186.386169,184900
2009-08-25,186.199997,207.899994,186.199997,207.899994,205.024765,606702
2009-08-26,214.000000,228.699997,210.899994,228.699997,225.537125,370964
2009-08-27,240.149994,240.149994,220.100006,224.699997,221.592438,459873
2009-08-28,226.000000,235.949997,221.600006,235.449997,232.193771,194190
2009-08-31,234.399994,247.250000,228.000000,245.449997,242.055466,342142
2009-09-01,247.550003,253.500000,235.250000,240.050003,236.730148,136575
2009-09-02,235.500000,249.949997,232.199997,246.250000,242.844421,107941
2009-09-03,248.399994,257.700012,244.300003,249.000000,245.556381,203960
2009-09-04,249.899994,252.000000,244.500000,248.750000,245.309845,52650
2009-09-07,250.000000,260.899994,250.000000,257.100006,253.544357,108253
2009-09-08,262.399994,262.399994,253.000000,257.149994,253.593658,73573
2009-09-09,255.000000,270.049988,252.050003,267.049988,263.356750,101764
2009-09-10,272.299988,272.299988,256.299988,260.250000,256.650787,137488
2009-09-11,259.500000,265.000000,253.000000,260.450012,256.848053,77454
2009-09-14,258.000000,265.000000,256.100006,264.500000,260.842010,40237
2009-09-15,260.100006,269.399994,257.950012,265.700012,262.025421,47242
2009-09-16,268.250000,268.250000,260.950012,266.700012,263.011597,51244
2009-09-17,267.500000,272.950012,257.200012,259.850006,256.256348,26507
2009-09-18,259.000000,259.000000,246.899994,251.250000,247.775269,42399
2009-09-22,251.500000,254.949997,238.699997,242.449997,239.096954,51676
2009-09-23,248.000000,248.000000,240.000000,245.449997,242.055466,55270
2009-09-24,242.250000,249.800003,237.100006,245.449997,242.055466,29324
2009-09-25,244.600006,250.000000,242.000000,246.899994,243.485413,34785
2009-09-29,248.000000,251.399994,242.500000,246.550003,243.140259,22032
2009-09-30,238.300003,247.000000,238.300003,243.600006,240.231064,66227
2009-10-01,243.500000,255.000000,235.000000,244.500000,241.118622,105556
2009-10-05,246.949997,246.949997,237.100006,241.649994,238.308029,85987
2009-10-06,245.000000,245.000000,234.000000,241.600006,238.258728,74779
2009-10-07,244.899994,244.899994,238.250000,241.750000,238.406631,28909
2009-10-08,243.000000,250.000000,235.000000,239.949997,236.631531,64943
2009-10-09,246.949997,246.949997,237.000000,240.850006,237.519104,15979
2009-10-12,243.000000,245.000000,235.250000,237.699997,234.412659,32593
2009-10-13,236.050003,236.050003,236.050003,236.050003,232.785477,0
2009-10-14,238.800003,249.600006,233.000000,249.600006,246.148087,169814
2009-10-15,251.000000,262.100006,247.000000,262.100006,258.475220,127877
2009-10-16,265.000000,275.250000,262.250000,266.700012,263.011597,259050
2009-10-20,276.200012,280.000000,267.000000,271.350006,267.597290,38980
2009-10-21,270.000000,284.950012,265.049988,268.450012,264.737396,181918
2009-10-22,270.000000,274.600006,256.350006,259.850006,256.256348,46448
2009-10-23,263.899994,264.899994,250.050003,254.149994,250.635147,31376
2009-10-26,255.000000,257.250000,247.100006,249.100006,245.654999,28030
2009-10-27,240.149994,250.000000,236.800003,241.500000,238.160095,31065
