Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,140.000000,141.850006,138.449997,140.100006,140.100006,703054
2016-10-06,140.000000,141.000000,139.199997,140.000000,140.000000,316897
2016-10-07,141.899994,144.300003,139.750000,142.199997,142.199997,391814
2016-10-10,145.000000,145.050003,139.600006,140.100006,140.100006,278632
2016-10-13,140.000000,141.399994,138.699997,140.000000,140.000000,475875
2016-10-14,140.050003,141.050003,138.100006,139.199997,139.199997,128130
2016-10-17,141.000000,141.000000,135.699997,138.899994,138.899994,559691
2016-10-18,139.300003,140.000000,137.600006,138.199997,138.199997,745737
2016-10-19,138.449997,140.000000,137.600006,138.250000,138.250000,1400456
2016-10-20,138.699997,139.500000,138.050003,138.399994,138.399994,1423227
2016-10-21,138.550003,140.000000,137.199997,138.750000,138.750000,511274
2016-10-24,139.800003,141.250000,138.000000,140.000000,140.000000,855177
2016-10-25,140.399994,142.800003,138.500000,140.550003,140.550003,955733
2016-10-26,139.000000,143.800003,138.000000,142.000000,142.000000,2044680
2016-10-27,142.699997,142.699997,137.149994,138.300003,138.300003,517440
2016-10-28,139.500000,139.800003,137.250000,138.399994,138.399994,151578
2016-11-01,144.000000,144.000000,136.250000,136.600006,136.600006,260238
2016-11-02,137.000000,137.550003,135.000000,136.199997,136.199997,133533
2016-11-03,136.399994,139.000000,135.500000,138.050003,138.050003,213539
2016-11-04,139.850006,139.949997,135.000000,136.449997,136.449997,152099
2016-11-07,137.000000,138.850006,136.000000,136.449997,136.449997,84897
2016-11-08,137.850006,142.000000,137.050003,140.000000,140.000000,143700
2016-11-09,130.000000,143.899994,120.000000,142.699997,142.699997,301614
2016-11-10,141.000000,150.000000,141.000000,149.449997,149.449997,457885
2016-11-11,147.850006,151.000000,143.000000,148.399994,148.399994,586353
2016-11-15,148.000000,148.000000,140.199997,146.100006,146.100006,231340
2016-11-16,144.000000,147.649994,141.600006,143.600006,143.600006,921253
2016-11-17,140.750000,144.350006,140.750000,143.800003,143.800003,151964
2016-11-18,141.199997,144.500000,140.000000,144.000000,144.000000,379040
2016-11-21,141.149994,146.850006,141.149994,143.449997,143.449997,872628
2016-11-22,143.949997,145.899994,141.100006,142.149994,142.149994,907669
2016-11-23,142.000000,145.100006,142.000000,144.750000,144.750000,159281
2016-11-24,144.500000,145.750000,142.550003,145.100006,145.100006,171506
2016-11-25,145.649994,146.550003,140.600006,141.649994,141.649994,71109
2016-11-28,140.500000,143.500000,140.500000,143.050003,143.050003,297734
2016-11-29,143.449997,144.649994,142.300003,143.000000,143.000000,40302
2016-11-30,144.000000,144.949997,143.050003,144.050003,144.050003,328851
2016-12-01,144.949997,146.149994,143.500000,144.300003,144.300003,935280
2016-12-02,144.500000,144.500000,142.800003,143.500000,143.500000,282811
2016-12-05,142.449997,143.750000,141.000000,142.350006,142.350006,18015
2016-12-06,143.800003,144.000000,142.350006,142.899994,142.899994,21366
2016-12-07,143.899994,143.899994,141.500000,142.000000,142.000000,402460
2016-12-08,143.199997,146.899994,143.199997,144.649994,144.649994,178442
2016-12-09,145.100006,146.000000,143.000000,143.800003,143.800003,101264
2016-12-12,145.000000,146.000000,143.449997,144.250000,144.250000,476030
2016-12-13,144.500000,144.899994,139.949997,144.000000,144.000000,1490550
2016-12-14,144.050003,146.149994,144.000000,145.000000,145.000000,85670
2016-12-15,145.000000,145.000000,143.449997,144.000000,144.000000,212973
2016-12-16,144.550003,146.800003,143.550003,143.949997,143.949997,176432
2016-12-19,142.500000,144.600006,142.050003,143.300003,143.300003,70576
2016-12-20,143.699997,143.699997,140.250000,140.750000,140.750000,28558
2016-12-21,139.100006,142.000000,139.100006,141.300003,141.300003,21807
2016-12-22,140.550003,141.500000,140.000000,141.000000,141.000000,192496
2016-12-23,140.899994,141.399994,139.699997,139.949997,139.949997,124576
2016-12-26,140.899994,140.899994,137.300003,137.699997,137.699997,19638
2016-12-27,138.600006,139.600006,137.899994,139.149994,139.149994,13955
2016-12-28,140.500000,141.000000,138.050003,139.300003,139.300003,17670
2016-12-29,138.050003,140.000000,138.000000,139.600006,139.600006,4544
2016-12-30,140.050003,140.500000,138.399994,139.949997,139.949997,112082
2017-01-02,141.899994,141.899994,139.350006,139.750000,139.750000,14736
2017-01-03,139.850006,141.250000,138.800003,139.050003,139.050003,143885
2017-01-04,139.550003,141.000000,139.050003,139.350006,139.350006,32270
2017-01-05,138.149994,141.050003,138.149994,140.699997,140.699997,28101
2017-01-06,139.949997,141.000000,139.449997,140.050003,140.050003,650571
2017-01-09,140.000000,141.000000,139.550003,139.949997,139.949997,203728
2017-01-10,140.949997,144.500000,140.949997,142.649994,142.649994,267123
2017-01-11,143.000000,143.350006,140.600006,141.250000,141.250000,70976
2017-01-12,141.000000,143.100006,140.899994,142.000000,142.000000,69059
2017-01-13,141.350006,141.899994,139.199997,140.250000,140.250000,37785
2017-01-16,141.000000,141.250000,139.899994,141.000000,141.000000,85676
2017-01-17,142.000000,142.000000,140.000000,140.350006,140.350006,70608
2017-01-18,141.000000,141.149994,139.449997,139.949997,139.949997,58511
2017-01-19,139.500000,141.000000,139.250000,139.750000,139.750000,46336
2017-01-20,139.100006,140.000000,138.199997,138.800003,138.800003,41058
2017-01-23,139.949997,139.949997,139.000000,139.600006,139.600006,19279
2017-01-24,139.899994,141.000000,139.500000,140.000000,140.000000,1531529
2017-01-25,140.649994,142.000000,139.500000,140.050003,140.050003,77964
2017-01-27,140.949997,141.449997,139.250000,139.949997,139.949997,151936
2017-01-30,139.350006,141.000000,139.100006,140.100006,140.100006,46283
2017-01-31,140.949997,141.000000,138.500000,140.000000,140.000000,27115
2017-02-01,140.949997,140.949997,139.500000,140.300003,140.300003,25014
2017-02-02,141.899994,142.000000,140.000000,141.350006,141.350006,26150
2017-02-03,142.000000,148.500000,142.000000,147.550003,147.550003,117261
2017-02-06,149.000000,151.899994,146.850006,147.300003,147.300003,78042
2017-02-07,149.800003,150.000000,146.100006,147.949997,147.949997,70747
2017-02-08,147.699997,149.750000,146.199997,146.850006,146.850006,16809
2017-02-09,147.550003,150.000000,145.199997,148.350006,148.350006,44690
2017-02-10,149.949997,154.899994,146.500000,149.750000,149.750000,140315
2017-02-13,151.899994,153.899994,141.000000,148.100006,148.100006,102743
2017-02-14,148.000000,161.949997,142.100006,160.100006,160.100006,801756
2017-02-15,160.000000,164.399994,155.000000,157.449997,157.449997,214865
2017-02-16,157.000000,158.000000,154.500000,156.750000,156.750000,656756
2017-02-17,158.250000,159.000000,151.500000,153.050003,153.050003,38786
2017-02-20,154.000000,155.449997,150.500000,151.250000,151.250000,1430811
2017-02-21,152.300003,153.149994,148.000000,149.350006,149.350006,66573
2017-02-22,150.600006,151.000000,147.500000,149.750000,149.750000,45775
2017-02-23,150.250000,152.000000,148.100006,150.050003,150.050003,149745
2017-02-27,151.699997,152.000000,146.600006,148.750000,148.750000,90683
2017-02-28,149.399994,150.300003,145.550003,148.500000,148.500000,104570
2017-03-01,148.800003,152.149994,147.550003,148.800003,148.800003,87114
2017-03-02,149.399994,151.000000,147.600006,150.100006,150.100006,49054
2017-03-03,150.899994,153.000000,148.699997,151.100006,151.100006,138549
2017-03-06,150.449997,152.949997,149.100006,150.649994,150.649994,28854
2017-03-07,151.199997,154.000000,149.600006,150.300003,150.300003,132623
2017-03-08,150.399994,151.899994,148.550003,149.550003,149.550003,228182
2017-03-09,149.100006,152.000000,148.000000,149.699997,149.699997,73101
2017-03-10,150.449997,150.449997,145.550003,147.050003,147.050003,86397
2017-03-14,149.000000,151.000000,146.149994,149.949997,149.949997,1151504
2017-03-15,149.350006,156.600006,149.300003,154.000000,154.000000,128254
2017-03-16,152.100006,155.800003,150.399994,151.949997,151.949997,129945
2017-03-17,151.149994,153.250000,149.800003,151.350006,151.350006,234539
2017-03-20,151.350006,153.000000,150.350006,151.199997,151.199997,666108
2017-03-21,151.000000,152.000000,148.600006,149.899994,149.899994,58855
2017-03-22,149.850006,152.550003,148.600006,151.600006,151.600006,134476
2017-03-23,151.600006,152.000000,149.000000,150.250000,150.250000,131739
2017-03-24,150.949997,151.449997,149.500000,150.250000,150.250000,109282
2017-03-27,151.000000,153.399994,150.500000,151.949997,151.949997,248850
2017-03-28,151.899994,152.550003,151.100006,151.649994,151.649994,568466
2017-03-29,152.100006,155.000000,151.199997,151.899994,151.899994,243144
2017-03-30,151.350006,152.500000,151.100006,151.899994,151.899994,73619
2017-03-31,152.000000,152.300003,149.000000,150.949997,150.949997,328216
2017-04-03,151.800003,152.000000,149.199997,150.149994,150.149994,83750
2017-04-05,150.000000,151.350006,146.000000,148.750000,148.750000,214603
2017-04-06,148.600006,154.649994,148.600006,149.449997,149.449997,668678
2017-04-07,149.449997,152.550003,148.000000,148.850006,148.850006,362371
2017-04-10,150.000000,150.000000,148.149994,148.750000,148.750000,228027
2017-04-11,148.649994,150.899994,148.100006,148.550003,148.550003,170208
2017-04-12,148.199997,149.449997,146.699997,148.649994,148.649994,162095
2017-04-13,149.000000,150.399994,148.100006,148.350006,148.350006,255871
2017-04-17,148.399994,150.000000,146.850006,147.550003,147.550003,104808
2017-04-18,147.050003,148.500000,146.750000,147.149994,147.149994,769314
2017-04-19,147.000000,149.500000,146.899994,148.350006,148.350006,407858
2017-04-20,148.300003,148.899994,147.800003,148.300003,148.300003,23922
2017-04-21,149.850006,151.000000,148.100006,149.300003,149.300003,126820
2017-04-24,150.550003,150.550003,149.000000,149.899994,149.899994,45259
2017-04-25,151.000000,151.250000,147.100006,147.500000,147.500000,221998
2017-04-26,147.600006,148.449997,146.600006,146.949997,146.949997,135499
2017-04-27,148.399994,152.000000,147.000000,151.000000,151.000000,442952
2017-04-28,152.399994,160.500000,150.350006,158.500000,158.500000,2044469
2017-05-02,162.500000,163.300003,154.199997,155.600006,155.600006,592727
2017-05-03,155.050003,160.300003,154.199997,157.050003,157.050003,213197
2017-05-04,157.000000,158.000000,155.050003,155.750000,155.750000,139738
2017-05-05,156.699997,156.699997,153.000000,153.750000,153.750000,68859
2017-05-08,156.000000,156.000000,152.250000,154.399994,154.399994,48895
2017-05-09,159.300003,159.800003,155.149994,155.949997,155.949997,353576
2017-05-10,158.949997,158.949997,153.699997,154.850006,154.850006,199490
2017-05-11,158.750000,159.899994,154.500000,155.550003,155.550003,336171
2017-05-12,158.250000,158.250000,155.149994,156.350006,156.350006,646034
2017-05-15,156.949997,157.800003,154.600006,155.000000,155.000000,1903165
2017-05-16,155.949997,157.000000,155.050003,155.699997,155.699997,381824
2017-05-17,155.600006,156.399994,150.600006,152.399994,152.399994,160969
2017-05-18,149.000000,155.000000,149.000000,152.199997,152.199997,107265
2017-05-19,151.300003,154.949997,148.949997,149.199997,149.199997,141795
2017-05-22,149.449997,152.000000,146.500000,147.600006,147.600006,83345
2017-05-23,147.899994,148.600006,142.300003,147.949997,147.949997,194088
2017-05-24,147.300003,148.000000,145.399994,146.600006,146.600006,88247
2017-05-25,147.750000,148.000000,145.250000,146.949997,146.949997,245567
2017-05-26,147.899994,151.550003,146.500000,149.649994,149.649994,233006
2017-05-29,149.500000,150.850006,141.550003,143.050003,143.050003,152863
2017-05-30,143.350006,147.699997,140.100006,146.000000,146.000000,114396
2017-05-31,145.000000,150.100006,143.500000,148.449997,148.449997,274774
2017-06-01,149.000000,150.500000,147.000000,149.000000,149.000000,1014009
2017-06-02,149.000000,151.000000,148.550003,150.050003,150.050003,243436
2017-06-05,151.899994,151.899994,148.100006,150.149994,150.149994,118413
2017-06-06,150.149994,151.600006,149.600006,151.149994,151.149994,226620
2017-06-07,152.000000,152.500000,151.000000,152.300003,152.300003,65018
2017-06-08,152.600006,153.000000,151.000000,151.800003,151.800003,92139
2017-06-09,151.850006,155.000000,150.000000,154.550003,154.550003,1440143
2017-06-12,154.000000,155.350006,151.500000,153.699997,153.699997,60523
2017-06-13,153.699997,155.500000,151.600006,152.449997,152.449997,77267
2017-06-14,153.000000,157.800003,152.800003,155.000000,155.000000,190263
2017-06-15,156.500000,157.199997,154.000000,154.899994,154.899994,136001
2017-06-16,155.699997,157.399994,154.949997,156.250000,156.250000,206272
2017-06-19,158.000000,158.000000,152.199997,153.750000,153.750000,70741
2017-06-20,153.949997,155.750000,152.600006,154.899994,154.899994,167061
2017-06-21,155.399994,156.000000,153.800003,155.100006,155.100006,59246
2017-06-22,155.750000,159.699997,154.100006,155.449997,155.449997,419034
2017-06-23,155.000000,158.050003,151.050003,152.000000,152.000000,828233
2017-06-27,156.000000,158.500000,152.850006,154.100006,154.100006,321528
2017-06-28,153.750000,154.899994,150.100006,153.750000,153.750000,133678
2017-06-29,154.149994,155.449997,152.750000,153.850006,153.850006,205554
2017-06-30,155.699997,155.699997,152.050003,154.050003,154.050003,175359
2017-07-03,155.000000,156.000000,152.500000,153.800003,153.800003,277064
2017-07-04,153.000000,154.000000,152.500000,152.949997,152.949997,62189
2017-07-05,154.000000,154.500000,152.100006,153.800003,153.800003,142152
2017-07-06,154.449997,156.100006,153.199997,153.399994,153.399994,806492
2017-07-07,153.050003,153.100006,150.649994,152.449997,152.449997,67759
2017-07-10,152.500000,153.000000,152.050003,152.399994,152.399994,16040
2017-07-11,151.500000,153.449997,149.600006,150.000000,150.000000,57105
2017-07-12,151.949997,152.000000,149.899994,151.399994,151.399994,49594
2017-07-13,151.199997,152.600006,148.100006,149.850006,149.850006,198860
2017-07-14,149.949997,150.000000,145.100006,148.000000,148.000000,172409
2017-07-17,150.000000,150.000000,145.000000,147.500000,147.500000,165520
2017-07-18,147.500000,149.899994,146.000000,147.850006,147.850006,67723
2017-07-19,148.000000,149.500000,146.300003,148.050003,148.050003,296942
2017-07-20,148.000000,150.500000,148.000000,150.000000,150.000000,443660
2017-07-21,149.500000,150.000000,147.000000,147.850006,147.850006,58786
2017-07-24,147.850006,148.949997,146.149994,146.550003,146.550003,45020
2017-07-25,146.949997,148.050003,145.600006,146.800003,146.800003,70091
2017-07-26,147.000000,147.199997,144.699997,145.050003,145.050003,310673
2017-07-27,147.550003,148.449997,144.800003,145.050003,145.050003,214639
2017-07-28,145.250000,147.250000,144.500000,146.899994,146.899994,56056
2017-07-31,145.600006,149.899994,145.600006,148.300003,148.300003,67100
2017-08-01,149.000000,153.350006,145.500000,151.550003,151.550003,1228739
2017-08-02,150.750000,151.800003,149.100006,151.300003,151.300003,168636
2017-08-03,151.949997,151.949997,147.750000,148.600006,148.600006,155925
2017-08-04,148.199997,148.699997,146.500000,146.899994,146.899994,1171583
2017-08-07,148.000000,149.800003,145.449997,147.949997,147.949997,104937
2017-08-08,146.750000,148.399994,145.100006,147.600006,147.600006,67492
2017-08-09,146.000000,148.949997,144.100006,144.949997,144.949997,128402
2017-08-10,145.949997,146.000000,139.000000,140.149994,140.149994,59250
2017-08-11,139.949997,143.899994,136.899994,140.100006,140.100006,151153
2017-08-14,142.899994,145.750000,140.750000,144.050003,144.050003,1059734
2017-08-16,144.050003,145.600006,141.500000,143.000000,143.000000,48722
2017-08-17,143.000000,143.250000,138.500000,138.850006,138.850006,143642
2017-08-18,141.149994,141.149994,136.000000,136.850006,136.850006,263069
2017-08-21,136.050003,141.000000,133.500000,139.199997,139.199997,406042
2017-08-22,141.000000,143.000000,137.100006,141.899994,141.899994,1045340
2017-08-23,141.600006,141.600006,138.500000,138.899994,138.899994,70058
2017-08-24,139.350006,143.000000,137.600006,141.949997,141.949997,341730
2017-08-28,143.000000,143.000000,139.199997,139.850006,139.850006,21555
2017-08-29,139.149994,141.000000,137.149994,139.699997,139.699997,141099
2017-08-30,142.100006,142.100006,137.500000,137.750000,137.750000,45691
2017-08-31,137.399994,147.850006,136.100006,139.750000,139.750000,507128
2017-09-01,141.199997,143.100006,138.800003,139.949997,139.949997,191777
2017-09-04,141.600006,141.600006,137.000000,137.449997,137.449997,202974
2017-09-05,137.100006,140.000000,135.000000,139.550003,139.550003,210247
2017-09-06,138.699997,140.250000,138.500000,140.000000,140.000000,207748
2017-09-07,140.000000,140.000000,137.300003,137.899994,137.899994,48701
2017-09-08,138.899994,141.649994,136.899994,137.550003,137.550003,368554
2017-09-11,137.800003,140.699997,135.050003,139.300003,139.300003,205083
2017-09-12,138.750000,140.399994,137.250000,139.300003,139.300003,78861
2017-09-13,140.350006,140.399994,138.100006,139.850006,139.850006,110760
2017-09-14,139.300003,140.250000,137.050003,139.949997,139.949997,217994
2017-09-15,139.000000,139.000000,137.149994,137.949997,137.949997,141661
2017-09-18,138.000000,139.899994,136.399994,137.350006,137.350006,276975
2017-09-19,138.699997,144.800003,136.050003,140.100006,140.100006,1290191
2017-09-20,139.000000,140.000000,137.500000,139.000000,139.000000,192778
2017-09-21,139.899994,139.899994,136.399994,137.600006,137.600006,70542
2017-09-22,137.000000,138.750000,135.899994,137.600006,137.600006,110223
2017-09-25,138.000000,139.000000,134.250000,137.350006,137.350006,244744
2017-09-26,138.699997,140.699997,136.100006,139.100006,139.100006,121269
2017-09-27,140.000000,140.000000,136.350006,137.649994,137.649994,1070941
2017-09-28,138.000000,139.699997,137.149994,138.899994,138.899994,163121
2017-09-29,137.600006,140.000000,137.199997,139.500000,139.500000,948342
2017-10-03,140.000000,140.000000,137.000000,137.600006,137.600006,54218
2017-10-04,138.949997,138.949997,136.500000,137.250000,137.250000,91924
2017-10-05,138.449997,138.449997,137.000000,137.600006,137.600006,21978
2017-10-06,139.000000,139.000000,137.000000,137.050003,137.050003,24231
2017-10-09,138.350006,138.350006,135.250000,136.050003,136.050003,49347
2017-10-10,137.399994,137.399994,133.600006,134.649994,134.649994,474917
2017-10-11,134.800003,137.000000,133.699997,136.149994,136.149994,227708
2017-10-12,137.000000,140.199997,134.199997,139.850006,139.850006,151783
2017-10-13,139.000000,139.000000,137.500000,138.199997,138.199997,24570
2017-10-16,139.500000,139.500000,136.699997,138.649994,138.649994,43824
2017-10-17,139.000000,139.000000,136.699997,137.800003,137.800003,22650
2017-10-18,139.000000,139.300003,137.449997,138.050003,138.050003,32527
2017-10-19,138.050003,139.949997,137.649994,138.449997,138.449997,15102
2017-10-23,139.250000,139.250000,135.100006,135.550003,135.550003,44627
2017-10-24,135.000000,136.949997,135.000000,136.600006,136.600006,28467
2017-10-25,137.000000,137.899994,136.000000,136.600006,136.600006,33950
2017-10-26,133.800003,137.949997,133.800003,137.000000,137.000000,40226
2017-10-27,136.000000,136.899994,132.500000,133.600006,133.600006,197631
2017-10-30,133.600006,137.500000,132.500000,136.949997,136.949997,99092
2017-10-31,137.949997,137.949997,135.000000,135.750000,135.750000,42914
2017-11-01,137.500000,137.500000,135.000000,135.149994,135.149994,45881
2017-11-02,135.149994,135.850006,133.100006,134.500000,134.500000,47661
2017-11-03,135.000000,135.750000,133.000000,135.050003,135.050003,64994
2017-11-06,136.000000,137.000000,134.899994,135.800003,135.800003,444390
2017-11-07,135.800003,142.399994,134.699997,140.199997,140.199997,234581
2017-11-08,140.949997,142.500000,137.800003,139.649994,139.649994,68469
2017-11-09,140.899994,140.899994,136.000000,138.000000,138.000000,37451
2017-11-10,139.399994,140.000000,137.000000,138.949997,138.949997,97331
2017-11-13,138.899994,140.649994,136.100006,137.350006,137.350006,97905
2017-11-14,138.000000,138.250000,135.000000,136.000000,136.000000,309397
2017-11-15,139.000000,139.000000,135.550003,136.949997,136.949997,23398
2017-11-16,137.949997,140.949997,135.000000,138.949997,138.949997,276200
2017-11-17,137.300003,142.899994,136.550003,141.850006,141.850006,143228
2017-11-20,142.000000,142.000000,137.100006,138.750000,138.750000,140011
2017-11-21,139.449997,140.149994,137.000000,137.800003,137.800003,284021
2017-11-22,139.000000,139.000000,135.600006,136.550003,136.550003,81377
2017-11-23,135.899994,137.000000,131.649994,132.600006,132.600006,310550
2017-11-24,133.850006,136.300003,132.750000,135.250000,135.250000,78452
2017-11-27,136.550003,136.550003,133.149994,135.800003,135.800003,65507
2017-11-28,136.199997,136.250000,133.600006,135.500000,135.500000,73389
2017-11-29,135.949997,136.000000,135.000000,135.399994,135.399994,247355
2017-11-30,135.449997,140.449997,134.000000,137.850006,137.850006,200648
2017-12-01,139.000000,139.000000,136.800003,138.100006,138.100006,49004
2017-12-04,137.000000,137.000000,133.899994,135.100006,135.100006,256841
2017-12-05,136.000000,136.000000,134.300003,135.050003,135.050003,70700
2017-12-06,135.699997,135.699997,133.800003,134.300003,134.300003,46987
2017-12-07,134.100006,136.000000,133.350006,135.649994,135.649994,29796
2017-12-08,138.899994,138.899994,134.000000,134.000000,134.000000,434305
2017-12-11,130.000000,131.949997,127.000000,127.750000,127.750000,329586
2017-12-12,128.000000,129.399994,122.500000,122.900002,122.900002,420732
2017-12-13,122.900002,126.000000,121.650002,124.650002,124.650002,119392
2017-12-14,125.400002,127.750000,123.000000,123.650002,123.650002,91739
2017-12-15,124.900002,130.000000,121.900002,125.300003,125.300003,181956
2017-12-18,127.699997,127.699997,121.500000,123.949997,123.949997,83861
2017-12-19,123.599998,125.000000,122.699997,123.400002,123.400002,64256
2017-12-20,126.599998,130.899994,124.099998,129.699997,129.699997,706783
2017-12-21,131.000000,132.500000,127.000000,127.849998,127.849998,308666
2017-12-22,129.050003,129.050003,124.500000,125.900002,125.900002,257516
2017-12-26,126.449997,129.000000,125.150002,126.849998,126.849998,144667
2017-12-27,127.000000,129.000000,123.900002,125.199997,125.199997,520400
2017-12-28,124.550003,128.000000,122.000000,124.400002,124.400002,448791
2017-12-29,125.099998,127.000000,122.000000,124.449997,124.449997,549010
2018-01-01,124.449997,125.500000,122.000000,122.699997,122.699997,263348
2018-01-02,123.349998,123.349998,122.000000,122.300003,122.300003,63218
2018-01-03,122.300003,124.300003,122.300003,123.349998,123.349998,116332
2018-01-04,122.550003,123.849998,122.550003,123.400002,123.400002,71203
2018-01-05,124.000000,127.000000,122.849998,123.550003,123.550003,442297
2018-01-08,124.000000,124.449997,120.000000,120.449997,120.449997,445862
2018-01-09,123.900002,129.000000,123.199997,124.750000,124.750000,2050792
2018-01-10,125.900002,127.500000,122.300003,122.500000,122.500000,460256
2018-01-11,123.300003,124.150002,120.500000,121.400002,121.400002,605142
2018-01-12,123.000000,123.000000,121.000000,121.800003,121.800003,319777
2018-01-15,123.000000,123.349998,121.050003,121.599998,121.599998,319598
2018-01-16,122.050003,123.900002,119.199997,121.750000,121.750000,265114
2018-01-17,121.050003,123.000000,119.000000,121.199997,121.199997,750825
2018-01-18,121.199997,122.199997,118.500000,119.150002,119.150002,137716
2018-01-19,119.000000,120.699997,113.500000,117.250000,117.250000,308441
2018-01-22,116.000000,118.900002,116.000000,118.250000,118.250000,235170
2018-01-23,118.500000,120.099998,117.949997,119.650002,119.650002,354320
2018-01-24,121.500000,121.500000,116.699997,117.199997,117.199997,55517
2018-01-25,119.599998,119.599998,110.949997,116.099998,116.099998,625993
2018-01-29,118.900002,118.900002,112.650002,115.000000,115.000000,147536
2018-01-30,113.500000,117.550003,113.500000,115.500000,115.500000,286478
2018-01-31,114.949997,115.199997,113.500000,114.000000,114.000000,338410
2018-02-01,114.000000,118.000000,113.300003,117.000000,117.000000,198814
2018-02-02,116.949997,117.500000,114.000000,114.900002,114.900002,584855
2018-02-05,114.900002,115.050003,111.199997,113.900002,113.900002,239334
2018-02-06,109.849998,110.550003,108.050003,108.650002,108.650002,179277
2018-02-07,109.650002,114.400002,109.550003,112.949997,112.949997,366323
2018-02-08,113.400002,114.000000,110.900002,111.650002,111.650002,46799
2018-02-09,110.000000,113.050003,108.000000,109.599998,109.599998,397234
2018-02-12,109.699997,112.000000,107.849998,110.349998,110.349998,237821
2018-02-14,111.449997,113.300003,111.000000,112.099998,112.099998,392052
2018-02-15,113.150002,113.150002,103.349998,104.750000,104.750000,262988
2018-02-16,105.000000,108.699997,97.000000,98.750000,98.750000,1120853
2018-02-19,99.599998,99.599998,96.800003,97.750000,97.750000,315769
