Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,31.650000,31.650000,30.000000,30.000000,29.006248,61381
2012-09-26,31.250000,31.250000,30.500000,30.900000,29.876434,405
2012-09-27,35.849998,35.849998,32.000000,33.700001,32.583687,65951
2012-09-28,35.700001,35.700001,32.400002,33.400002,32.293621,5236
2012-10-01,35.400002,35.400002,31.000000,32.000000,30.939999,11080
2012-10-03,30.700001,31.000000,30.100000,31.000000,29.973124,23436
2012-10-04,31.000000,32.000000,30.900000,31.900000,30.843309,153246
2012-10-05,31.000000,32.000000,31.000000,31.450001,30.408218,163927
2012-10-08,31.500000,34.750000,30.950001,31.799999,30.746622,177206
2012-10-09,31.049999,31.750000,30.500000,30.950001,29.924778,159912
2012-10-10,32.000000,32.000000,31.000000,31.150000,30.118153,18866
2012-10-11,32.849998,32.849998,28.500000,32.400002,31.326750,9869
2012-10-12,33.849998,34.299999,32.250000,33.250000,32.148590,3669
2012-10-15,34.799999,34.799999,32.500000,33.900002,32.777061,628
2012-10-16,34.000000,34.400002,33.000000,33.599998,32.486996,4863
2012-10-17,36.750000,36.750000,31.250000,32.900002,31.810188,5189
2012-10-18,33.049999,34.349998,33.049999,34.200001,33.067123,3265
2012-10-19,36.950001,37.400002,34.099998,36.849998,35.629337,1418
2012-10-22,39.750000,44.200001,36.900002,44.200001,42.735870,56725
2012-10-23,47.700001,52.700001,42.200001,44.049999,42.590839,248838
2012-10-25,44.000000,47.099998,42.000000,42.900002,41.478939,20295
2012-10-29,39.000000,39.950001,36.500000,36.650002,35.435963,9192
2012-10-30,36.700001,38.500000,36.000000,36.849998,35.629337,9195
2012-10-31,39.450001,39.450001,36.599998,38.849998,37.563091,11728
2012-11-01,40.900002,45.400002,40.900002,43.150002,41.720657,65664
2012-11-02,42.700001,45.950001,40.299999,42.000000,40.608746,26487
2012-11-05,44.400002,44.400002,39.200001,40.150002,38.820030,24080
2012-11-06,41.200001,41.200001,39.349998,39.750000,38.433281,3678
2012-11-07,40.900002,40.900002,39.200001,39.700001,38.384933,6162
2012-11-08,42.950001,42.950001,38.049999,39.000000,37.708122,6237
2012-11-09,42.900002,42.900002,38.000000,38.500000,37.224686,5862
2012-11-11,null,null,null,null,null,null
2012-11-12,40.400002,40.400002,37.950001,39.099998,37.804810,10565
2012-11-15,44.599998,44.599998,40.500000,43.849998,42.397465,22977
2012-11-16,43.700001,45.900002,40.299999,41.150002,39.786907,24441
2012-11-19,42.000000,42.900002,41.200001,42.650002,41.237217,4576
2012-11-20,42.650002,42.799999,41.299999,41.650002,40.270340,4156
2012-11-21,43.299999,44.400002,42.000000,43.799999,42.349117,6088
2012-11-22,44.200001,44.200001,41.650002,42.150002,40.753780,1998
2012-11-23,44.250000,44.250000,41.900002,42.099998,40.705433,5167
2012-11-26,42.750000,44.000000,42.200001,42.700001,41.285561,3587
2012-11-27,44.400002,44.400002,42.000000,42.099998,40.705433,9115
2012-11-29,43.900002,43.900002,42.500000,42.849998,41.430584,3221
