Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.500000,40.950001,40.000000,40.750000,27.001617,1837
2002-07-02,41.000000,42.250000,40.099998,42.250000,27.995539,895
2002-07-03,43.650002,43.650002,40.900002,41.150002,27.266659,900
2002-07-04,40.400002,43.250000,40.349998,43.250000,28.658155,3246
2002-07-05,44.549999,45.450001,43.500000,43.900002,29.088856,2250
2002-07-08,46.099998,46.099998,46.099998,46.099998,30.546604,1
2002-07-09,47.799999,48.450001,47.799999,48.450001,32.103767,728
2002-07-10,49.000000,51.500000,45.549999,46.500000,30.811657,4704
2002-07-11,46.700001,46.700001,45.250000,45.250000,29.983389,1270
2002-07-12,44.250000,45.000000,41.049999,41.150002,27.266659,3077
2002-07-15,44.000000,44.000000,40.000000,40.200001,26.637173,3248
2002-07-16,40.099998,40.099998,40.000000,40.000000,26.504648,327
2002-07-17,38.000000,38.799999,37.500000,38.400002,25.444466,1100
2002-07-18,39.000000,39.000000,39.000000,39.000000,25.842037,300
2002-07-19,40.000000,40.000000,40.000000,40.000000,26.504648,30
2002-07-22,38.099998,38.099998,38.099998,38.099998,25.245680,500
2002-07-23,null,null,null,null,null,null
2002-07-24,37.000000,37.000000,37.000000,37.000000,24.516804,200
2002-07-25,37.200001,37.200001,37.099998,37.099998,24.583063,125
2002-07-26,37.500000,37.500000,34.000000,35.000000,23.191572,595
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,33.900002,34.549999,33.900002,34.549999,22.893394,400
2002-08-02,36.000000,36.000000,36.000000,36.000000,23.854193,55
2002-08-05,37.400002,37.400002,36.200001,36.200001,23.986712,345
2002-08-06,38.500000,38.500000,38.500000,38.500000,25.510731,14
2002-08-07,39.099998,40.500000,39.000000,39.700001,26.305872,800
2002-08-08,41.750000,41.799999,38.500000,38.750000,25.676384,678
2002-08-09,35.000000,40.000000,35.000000,39.599998,26.239611,707
2002-08-12,41.200001,41.200001,41.200001,41.200001,27.299797,45
2002-08-13,39.099998,39.099998,39.099998,39.099998,25.908298,100
2002-08-14,40.000000,40.000000,37.650002,37.650002,24.947502,216
2002-08-15,null,null,null,null,null,null
2002-08-16,38.250000,38.250000,38.250000,38.250000,25.345074,200
2002-08-19,null,null,null,null,null,null
2002-08-20,38.000000,38.000000,37.500000,37.500000,24.848114,15
2002-08-21,34.000000,34.000000,34.000000,34.000000,22.528952,1
2002-08-22,37.400002,37.400002,37.400002,37.400002,24.781847,20
2002-08-23,38.950001,38.950001,38.950001,38.950001,25.808910,50
2002-08-26,39.500000,39.500000,38.000000,38.000000,25.179419,155
2002-08-27,null,null,null,null,null,null
2002-08-28,37.000000,38.000000,36.049999,36.049999,23.887318,100
2002-08-29,35.299999,35.299999,34.799999,34.849998,23.092175,750
2002-08-30,35.799999,36.500000,35.799999,36.500000,24.185495,687
2002-09-02,null,null,null,null,null,null
2002-09-03,35.750000,35.750000,35.700001,35.700001,23.655409,299
2002-09-04,37.500000,37.500000,37.500000,37.500000,24.848114,100
2002-09-05,37.099998,37.500000,37.099998,37.500000,24.848114,150
2002-09-06,38.000000,38.000000,36.049999,37.349998,24.748720,790
2002-09-09,36.150002,36.150002,36.150002,36.150002,23.953587,100
2002-09-10,null,null,null,null,null,null
2002-09-11,33.099998,39.000000,33.099998,37.450001,24.814980,100
2002-09-12,null,null,null,null,null,null
2002-09-13,36.200001,39.349998,36.200001,37.150002,24.616198,271
2002-09-16,35.049999,37.000000,35.000000,37.000000,27.066843,2400
2002-09-17,37.000000,37.000000,35.200001,36.500000,26.701077,200
2002-09-18,37.450001,37.450001,37.450001,37.450001,27.396036,25
2002-09-19,35.299999,37.500000,35.150002,37.299999,27.286303,2400
2002-09-20,36.000000,36.349998,36.000000,36.349998,26.591343,250
2002-09-23,34.599998,36.450001,34.500000,36.450001,26.664497,800
2002-09-24,34.549999,36.000000,34.549999,36.000000,26.335312,400
2002-09-25,37.299999,37.299999,36.500000,37.299999,27.286303,57
2002-09-26,36.099998,36.099998,36.099998,36.099998,26.408461,100
2002-09-27,36.000000,36.000000,35.000000,35.049999,25.640347,2600
2002-09-30,36.500000,36.500000,36.500000,36.500000,26.701077,100
2002-10-01,34.150002,36.849998,34.099998,34.500000,25.238001,200
2002-10-02,null,null,null,null,null,null
2002-10-03,35.000000,36.500000,35.000000,36.500000,26.701077,250
2002-10-04,36.000000,36.000000,36.000000,36.000000,26.335312,127
2002-10-07,36.000000,36.000000,36.000000,36.000000,26.335312,100
2002-10-08,37.000000,37.000000,37.000000,37.000000,27.066843,100
2002-10-09,37.950001,38.000000,37.950001,38.000000,27.798380,800
2002-10-10,37.950001,38.000000,37.950001,38.000000,27.798380,949
2002-10-11,35.799999,38.000000,35.799999,36.750000,26.883959,1080
2002-10-14,33.500000,33.500000,33.500000,33.500000,24.506466,100
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,36.849998,36.849998,36.849998,36.849998,26.957111,100
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,36.250000,36.500000,36.250000,36.500000,26.701077,500
2002-10-24,null,null,null,null,null,null
2002-10-25,34.049999,35.250000,34.049999,35.250000,25.786654,110
2002-10-28,null,null,null,null,null,null
2002-10-29,35.099998,37.000000,35.000000,37.000000,27.066843,110
2002-10-30,35.500000,38.450001,35.500000,38.450001,28.127575,2200
2002-10-31,39.750000,39.750000,38.250000,38.549999,28.200727,2900
2002-11-01,37.500000,38.000000,37.500000,38.000000,27.798380,200
2002-11-04,38.450001,38.450001,38.450001,38.450001,28.127575,149
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,39.750000,39.900002,38.000000,38.450001,28.127575,680
2002-11-08,39.000000,39.000000,39.000000,39.000000,28.529915,200
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,38.000000,38.000000,36.250000,37.500000,27.432613,555
2002-11-14,35.849998,36.500000,35.849998,36.500000,26.701077,2
2002-11-15,38.000000,38.000000,36.549999,36.549999,26.737648,120
2002-11-18,36.900002,36.900002,36.900002,36.900002,26.993692,100
2002-11-19,null,null,null,null,null,null
2002-11-20,37.099998,37.500000,36.500000,37.349998,27.322882,1370
2002-11-21,36.049999,39.500000,36.049999,37.700001,27.578920,300
2002-11-22,null,null,null,null,null,null
2002-11-25,41.349998,41.349998,39.500000,39.549999,28.932262,50
2002-11-26,39.000000,39.000000,39.000000,39.000000,28.529915,200
2002-11-27,39.400002,39.400002,39.250000,39.299999,28.749374,200
2002-11-28,null,null,null,null,null,null
2002-11-29,38.700001,38.750000,38.000000,38.750000,28.347034,500
2002-12-02,39.250000,40.250000,39.250000,40.250000,29.444342,600
2002-12-03,40.250000,40.700001,39.200001,39.200001,28.676228,350
2002-12-04,36.549999,36.549999,36.549999,36.549999,26.737648,1
2002-12-05,38.500000,40.000000,38.500000,39.950001,29.224873,250
2002-12-06,39.000000,39.000000,38.349998,38.599998,28.237303,700
2002-12-09,38.500000,38.500000,38.500000,38.500000,28.164152,200
2002-12-10,37.500000,39.450001,37.500000,39.450001,28.859114,250
2002-12-11,37.599998,38.000000,37.000000,37.500000,27.432613,4200
2002-12-12,38.000000,38.000000,38.000000,38.000000,27.798380,100
2002-12-13,37.549999,38.700001,37.500000,38.000000,27.798380,500
2002-12-16,37.500000,38.500000,37.500000,37.849998,27.688650,1500
2002-12-17,38.000000,38.000000,37.500000,37.549999,27.469193,200
2002-12-18,38.000000,38.000000,37.200001,37.200001,27.213152,200
2002-12-19,38.000000,38.500000,38.000000,38.450001,28.127575,86
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,37.500000,37.500000,37.500000,37.500000,27.432613,179
2002-12-30,null,null,null,null,null,null
2002-12-31,38.700001,38.700001,36.599998,36.599998,26.774225,215
2003-01-01,39.200001,39.200001,38.750000,38.900002,28.456766,200
2003-01-02,38.049999,38.049999,38.049999,38.049999,27.834957,290
2003-01-03,39.150002,41.000000,39.150002,39.950001,29.224873,745
2003-01-06,42.900002,43.000000,41.849998,42.150002,30.834255,2200
2003-01-07,43.000000,44.000000,42.099998,42.950001,31.419489,1200
2003-01-08,43.849998,43.849998,43.000000,43.000000,31.456057,351
2003-01-09,43.000000,43.000000,42.000000,42.000000,30.724524,1400
2003-01-10,42.799999,42.849998,42.799999,42.799999,31.309753,200
2003-01-13,42.200001,42.250000,41.250000,42.000000,30.724524,350
2003-01-14,41.349998,41.349998,41.049999,41.049999,30.029564,150
2003-01-15,null,null,null,null,null,null
2003-01-16,42.000000,42.000000,40.000000,40.000000,29.261448,2300
2003-01-17,40.099998,40.750000,40.099998,40.750000,29.810108,500
2003-01-20,41.000000,41.000000,40.500000,40.500000,29.627224,1000
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,40.000000,40.000000,38.000000,38.000000,27.798380,737
2003-01-27,39.000000,39.000000,38.799999,38.799999,28.383606,300
2003-01-28,39.950001,39.950001,38.000000,38.000000,27.798380,595
2003-01-29,39.900002,39.950001,39.900002,39.950001,29.224873,120
2003-01-30,39.099998,39.099998,39.099998,39.099998,28.603065,150
2003-01-31,null,null,null,null,null,null
2003-02-03,38.750000,39.700001,38.549999,39.549999,28.932262,900
2003-02-04,38.299999,39.500000,38.049999,38.549999,28.200727,553
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,38.299999,38.299999,38.000000,38.049999,27.834957,1000
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,37.950001,37.950001,37.950001,37.950001,27.761803,50
2003-02-13,null,null,null,null,null,null
2003-02-14,36.750000,36.750000,36.599998,36.650002,26.810810,300
2003-02-17,37.000000,37.000000,37.000000,37.000000,27.066843,250
2003-02-18,null,null,null,null,null,null
2003-02-19,37.299999,37.299999,37.250000,37.250000,27.249727,200
2003-02-20,37.750000,38.099998,37.750000,38.099998,27.871531,300
2003-02-21,38.099998,38.099998,38.099998,38.099998,27.871531,110
2003-02-24,39.250000,39.250000,39.250000,39.250000,28.712801,100
2003-02-25,39.000000,39.000000,39.000000,39.000000,28.529915,200
2003-02-26,39.500000,39.500000,38.599998,38.700001,28.310455,422
2003-02-27,39.500000,39.500000,39.000000,39.000000,28.529915,200
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,39.000000,39.000000,39.000000,39.000000,28.529915,100
2003-03-05,39.000000,39.700001,38.000000,39.700001,29.041992,231
2003-03-06,38.299999,38.299999,38.000000,38.000000,27.798380,233
2003-03-07,37.099998,38.000000,37.099998,38.000000,27.798380,200
2003-03-10,38.250000,38.250000,38.000000,38.099998,27.871531,199
2003-03-11,36.000000,36.000000,36.000000,36.000000,26.335312,13
2003-03-12,36.000000,38.000000,36.000000,38.000000,27.798380,500
2003-03-13,38.000000,38.000000,38.000000,38.000000,27.798380,100
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,38.400002,38.400002,37.599998,37.700001,27.578920,250
2003-03-20,41.500000,41.500000,37.049999,38.500000,28.164152,46000
2003-03-21,38.250000,38.250000,38.250000,38.250000,27.981264,675
2003-03-24,38.099998,40.250000,38.099998,39.150002,28.639648,10000
2003-03-25,38.000000,39.000000,38.000000,39.000000,28.529915,2000
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,36.250000,40.750000,36.250000,39.700001,29.041992,20600
2003-03-31,37.200001,39.799999,37.200001,38.500000,28.164152,50000
2003-04-01,null,null,null,null,null,null
2003-04-02,39.400002,40.950001,39.400002,40.950001,29.956415,700
2003-04-03,37.500000,42.000000,37.500000,40.200001,29.407755,3100
2003-04-04,42.349998,42.349998,42.000000,42.000000,30.724524,200
2003-04-07,42.000000,42.000000,42.000000,42.000000,30.724524,100
2003-04-08,41.450001,41.950001,41.450001,41.950001,30.687950,600
2003-04-09,40.000000,41.700001,40.000000,41.000000,29.992989,15
2003-04-10,39.799999,41.700001,39.799999,41.700001,30.505070,10
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,42.000000,42.000000,40.299999,41.000000,29.992989,550
2003-04-16,41.000000,41.750000,41.000000,41.450001,30.322182,1400
2003-04-17,41.500000,41.599998,40.599998,40.599998,29.700371,382
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,41.750000,42.500000,40.000000,40.099998,29.334608,3500
2003-04-23,null,null,null,null,null,null
2003-04-24,40.500000,40.500000,40.500000,40.500000,29.627224,200
2003-04-25,41.250000,41.450001,39.400002,39.400002,28.822536,1200
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,39.900002,40.500000,39.700001,40.099998,29.334608,900
2003-05-01,null,null,null,null,null,null
2003-05-02,37.000000,42.900002,37.000000,42.299999,30.943996,775
2003-05-05,42.450001,43.400002,39.099998,40.500000,29.627224,3500
2003-05-06,40.549999,40.650002,40.549999,40.599998,29.700371,999
2003-05-07,41.500000,43.000000,41.500000,42.799999,31.309753,571
2003-05-08,41.650002,43.000000,41.650002,42.000000,30.724524,30
2003-05-09,42.049999,42.950001,41.950001,42.450001,31.053719,1381
2003-05-12,45.750000,48.000000,42.599998,45.549999,33.321476,16400
2003-05-13,47.750000,48.500000,46.500000,47.599998,34.821133,16300
2003-05-14,49.700001,49.700001,47.650002,48.099998,35.186905,4000
2003-05-15,48.750000,50.599998,47.950001,49.650002,36.320782,7700
2003-05-16,50.000000,52.500000,49.200001,51.599998,37.747269,8400
2003-05-19,50.599998,50.599998,48.000000,48.400002,35.406357,2800
2003-05-20,47.549999,48.000000,47.150002,47.250000,34.565098,2100
2003-05-21,48.500000,52.900002,48.500000,52.049999,38.076469,3700
2003-05-22,51.099998,51.099998,48.599998,48.900002,35.772129,1275
2003-05-23,52.500000,52.500000,49.099998,49.150002,35.955009,550
2003-05-26,50.000000,50.000000,49.000000,49.849998,36.467087,8000
2003-05-27,49.500000,51.900002,48.299999,49.150002,35.955009,3500
2003-05-28,49.000000,49.000000,48.599998,49.000000,35.845276,1600
2003-05-29,48.500000,49.000000,48.500000,48.500000,35.479515,1800
2003-05-30,48.500000,50.000000,48.000000,49.000000,35.845276,3600
2003-06-02,49.000000,49.900002,48.250000,48.599998,35.552666,1485
2003-06-03,48.500000,48.950001,47.900002,47.950001,35.077168,599
2003-06-04,49.400002,50.000000,48.750000,49.400002,36.137894,10200
2003-06-05,50.000000,51.000000,49.849998,50.750000,37.125465,7800
2003-06-06,49.500000,49.849998,49.500000,49.849998,36.467087,450
2003-06-09,50.000000,50.000000,49.599998,49.599998,36.284199,1100
2003-06-10,50.000000,50.000000,49.400002,49.500000,36.211052,950
2003-06-11,50.500000,50.500000,49.349998,49.500000,36.211052,1300
2003-06-12,49.000000,50.299999,49.000000,50.000000,36.576809,1400
2003-06-13,50.000000,50.500000,49.000000,49.900002,36.503662,1800
2003-06-16,49.000000,50.500000,49.000000,50.150002,36.686550,1600
2003-06-17,50.950001,51.000000,49.650002,50.900002,37.235199,2700
2003-06-18,49.250000,55.000000,49.000000,53.349998,39.027466,7500
2003-06-19,54.900002,57.900002,54.299999,54.349998,39.758995,4400
2003-06-20,55.000000,56.000000,53.750000,53.750000,39.320080,4900
2003-06-23,55.450001,55.900002,53.400002,53.549999,39.173779,760
2003-06-24,52.650002,54.000000,52.650002,53.299999,38.990883,500
2003-06-25,56.000000,56.000000,53.200001,53.599998,39.210346,3300
2003-06-26,53.599998,54.650002,51.400002,53.299999,38.990883,1399
2003-06-27,54.000000,54.000000,52.049999,52.400002,38.332500,535
2003-06-30,51.349998,54.500000,51.349998,53.950001,39.466393,965
2003-07-01,52.750000,54.000000,52.700001,54.000000,39.502968,1051
2003-07-02,58.000000,59.000000,55.250000,58.000000,42.429108,3800
2003-07-03,60.849998,60.849998,57.000000,58.700001,42.941185,2300
2003-07-04,58.000000,58.000000,54.200001,57.000000,41.697571,1100
2003-07-07,58.000000,58.000000,55.599998,57.500000,42.063339,766
2003-07-08,61.900002,61.900002,56.549999,56.700001,41.478115,3500
2003-07-09,60.900002,60.900002,55.099998,55.549999,40.636837,1688
2003-07-10,null,null,null,null,null,null
2003-07-11,54.900002,55.000000,53.099998,53.099998,38.844574,1600
2003-07-14,54.500000,54.500000,54.500000,54.500000,39.868725,100
2003-07-15,52.650002,54.750000,52.500000,52.599998,38.478809,1600
2003-07-16,54.900002,55.000000,53.599998,53.599998,39.210346,397
2003-07-17,55.900002,55.900002,53.349998,53.450001,39.100620,3200
2003-07-18,50.000000,53.099998,50.000000,53.049999,38.808006,877
2003-07-21,53.849998,53.849998,53.849998,53.849998,39.393227,20
2003-07-22,null,null,null,null,null,null
2003-07-23,51.099998,53.750000,51.099998,53.750000,39.320080,175
2003-07-24,53.500000,53.599998,53.500000,53.549999,39.173779,550
2003-07-25,53.750000,54.000000,52.599998,54.000000,39.502968,17600
2003-07-28,54.000000,55.650002,53.200001,54.650002,39.978458,19700
