Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,410.500000,410.500000,350.299988,397.549988,396.117188,13234
2019-08-27,405.899994,405.899994,386.299988,391.600006,390.188660,10775
2019-08-28,409.750000,409.750000,386.600006,401.750000,400.302063,24142
2019-08-29,391.000000,399.000000,385.000000,388.750000,387.348938,11033
2019-08-30,395.000000,399.750000,393.950012,397.000000,395.569183,11398
2019-09-03,397.250000,397.250000,386.000000,386.149994,384.758301,10624
2019-09-04,380.000000,390.000000,380.000000,384.700012,383.313538,10588
2019-09-05,385.100006,408.950012,385.100006,390.000000,388.594421,10903
2019-09-06,386.250000,399.899994,386.000000,398.299988,396.864502,10802
2019-09-09,398.250000,419.000000,389.450012,409.250000,407.775055,12137
2019-09-11,419.000000,451.799988,412.549988,438.750000,437.168732,16785
2019-09-12,442.000000,450.000000,419.950012,422.399994,420.877655,14054
2019-09-13,425.000000,437.950012,418.000000,424.250000,422.720978,11406
2019-09-16,424.000000,429.000000,415.000000,423.899994,422.372223,11767
2019-09-17,424.000000,428.000000,415.000000,418.200012,416.692810,13517
2019-09-18,418.000000,420.000000,409.250000,416.200012,414.700012,10962
2019-09-19,412.500000,419.000000,403.000000,404.700012,404.700012,11939
2019-09-20,410.250000,418.000000,402.000000,413.450012,413.450012,12812
2019-09-23,418.000000,427.299988,415.850006,421.299988,421.299988,14208
2019-09-24,425.000000,426.000000,410.399994,413.950012,413.950012,11015
2019-09-25,416.000000,419.500000,415.000000,417.100006,417.100006,10721
2019-09-26,410.000000,417.700012,401.000000,402.200012,402.200012,16191
2019-09-27,409.000000,435.000000,395.000000,397.049988,397.049988,14623
2019-09-30,401.250000,402.000000,390.000000,398.200012,398.200012,13883
2019-10-01,398.000000,398.000000,384.000000,385.149994,385.149994,13926
2019-10-03,386.000000,389.000000,377.350006,381.100006,381.100006,13751
2019-10-04,385.000000,385.950012,378.600006,383.000000,383.000000,14313
2019-10-07,380.200012,387.000000,379.899994,382.500000,382.500000,13618
2019-10-09,382.950012,383.000000,375.000000,376.600006,376.600006,12447
2019-10-10,371.049988,385.000000,359.000000,375.500000,375.500000,14102
2019-10-11,371.000000,385.000000,364.950012,379.049988,379.049988,15841
2019-10-14,380.000000,401.000000,370.000000,399.000000,399.000000,15340
2019-10-15,387.899994,402.000000,387.899994,393.350006,393.350006,13856
2019-10-16,381.399994,391.000000,340.000000,367.200012,367.200012,41569
2019-10-17,364.950012,365.000000,318.000000,340.950012,340.950012,33839
2019-10-18,338.000000,350.000000,338.000000,345.049988,345.049988,12898
2019-10-22,353.950012,355.000000,291.350006,299.950012,299.950012,32580
2019-10-23,297.000000,305.899994,240.100006,243.250000,243.250000,75282
2019-10-24,249.750000,249.750000,227.500000,229.050003,229.050003,31835
2019-10-25,228.000000,228.899994,209.000000,220.399994,220.399994,15199
2019-10-27,null,null,null,null,null,null
2019-10-29,209.199997,225.000000,209.199997,222.149994,222.149994,12970
2019-10-30,219.000000,220.000000,216.000000,219.800003,219.800003,5784
2019-10-31,216.050003,224.000000,216.050003,221.850006,221.850006,11217
2019-11-01,222.000000,222.000000,216.699997,219.000000,219.000000,6368
2019-11-04,219.949997,220.000000,216.000000,217.100006,217.100006,10422
2019-11-05,224.500000,224.500000,212.899994,214.750000,214.750000,2189
2019-11-06,219.949997,219.949997,195.000000,198.550003,198.550003,11892
2019-11-07,198.550003,205.000000,178.699997,182.149994,182.149994,37377
2019-11-08,184.899994,184.899994,172.000000,176.000000,176.000000,13435
2019-11-11,175.949997,175.949997,167.199997,167.199997,167.199997,9592
2019-11-13,166.800003,166.800003,158.850006,158.850006,158.850006,10411
2019-11-14,150.949997,164.000000,150.949997,150.949997,150.949997,32153
2019-11-15,143.449997,143.449997,143.449997,143.449997,143.449997,1597
2019-11-18,136.300003,136.300003,136.300003,136.300003,136.300003,3404
2019-11-19,129.500000,129.500000,129.500000,129.500000,129.500000,1277
2019-11-20,123.050003,123.050003,123.050003,123.050003,123.050003,2621
2019-11-21,116.900002,116.900002,116.900002,116.900002,116.900002,34715
2019-11-22,111.099998,111.099998,111.099998,111.099998,111.099998,1665
2019-11-25,105.550003,105.550003,105.550003,105.550003,105.550003,2578
2019-11-26,100.300003,100.300003,100.300003,100.300003,100.300003,1254
2019-11-27,95.300003,95.300003,95.300003,95.300003,95.300003,2096
2019-11-28,90.550003,90.550003,90.550003,90.550003,90.550003,2580
2019-11-29,86.050003,95.000000,86.050003,94.500000,94.500000,419592
2019-12-02,95.099998,98.000000,89.800003,89.800003,89.800003,94972
2019-12-03,90.500000,94.199997,85.349998,85.349998,85.349998,26693
2019-12-04,88.000000,88.000000,81.099998,81.099998,81.099998,32807
2019-12-05,79.000000,80.199997,77.050003,77.050003,77.050003,15894
2019-12-06,73.199997,73.199997,73.199997,73.199997,73.199997,6668
2019-12-09,69.550003,69.550003,69.550003,69.550003,69.550003,1620
2019-12-10,66.099998,73.000000,66.099998,73.000000,73.000000,168212
2019-12-11,75.699997,76.650002,73.150002,76.650002,76.650002,29767
2019-12-12,80.449997,80.449997,80.449997,80.449997,80.449997,4077
2019-12-13,84.449997,84.449997,84.449997,84.449997,84.449997,6236
2019-12-16,88.650002,88.650002,88.650002,88.650002,88.650002,2476
2019-12-17,93.050003,93.050003,93.050003,93.050003,93.050003,123302
2019-12-18,97.699997,97.699997,97.699997,97.699997,97.699997,3611
2019-12-19,102.550003,102.550003,102.550003,102.550003,102.550003,5351
2019-12-20,107.650002,107.650002,107.650002,107.650002,107.650002,6171
2019-12-23,113.000000,113.000000,113.000000,113.000000,113.000000,5889
2019-12-24,118.650002,118.650002,118.650002,118.650002,118.650002,10353
2019-12-26,124.550003,124.550003,124.550003,124.550003,124.550003,16001
2019-12-27,130.750000,130.750000,118.349998,118.349998,118.349998,113448
2019-12-30,112.500000,112.500000,112.449997,112.449997,112.449997,3319
2019-12-31,106.849998,106.849998,106.849998,106.849998,106.849998,2535
2020-01-01,101.550003,112.150002,101.550003,112.150002,112.150002,99469
2020-01-02,117.750000,117.750000,113.000000,117.750000,117.750000,12490
2020-01-03,123.449997,123.449997,111.900002,115.050003,115.050003,56446
2020-01-06,109.300003,114.400002,109.300003,109.300003,109.300003,9610
2020-01-07,103.849998,110.000000,103.849998,103.849998,103.849998,47554
2020-01-08,100.000000,102.000000,98.699997,98.699997,98.699997,20937
2020-01-09,98.000000,103.599998,96.000000,103.599998,103.599998,9138
2020-01-10,108.750000,108.750000,103.599998,104.050003,104.050003,24893
2020-01-13,105.050003,105.099998,99.550003,100.900002,100.900002,13850
2020-01-14,101.000000,104.250000,99.199997,101.750000,101.750000,15688
2020-01-15,101.750000,102.500000,99.750000,100.849998,100.849998,5761
2020-01-16,101.949997,105.800003,99.000000,102.550003,102.550003,20722
2020-01-17,104.500000,107.650002,101.400002,107.650002,107.650002,11785
2020-01-20,113.000000,113.000000,109.050003,110.750000,110.750000,30085
2020-01-21,110.699997,112.050003,108.250000,110.550003,110.550003,7030
2020-01-22,111.300003,115.000000,105.099998,108.550003,108.550003,10834
2020-01-23,107.949997,108.599998,103.150002,103.699997,103.699997,7736
2020-01-24,99.000000,107.550003,99.000000,104.199997,104.199997,10547
2020-01-27,106.900002,107.800003,103.000000,103.449997,103.449997,10507
2020-01-28,103.650002,107.000000,103.599998,104.699997,104.699997,10823
2020-01-29,107.699997,109.000000,103.550003,104.300003,104.300003,14871
2020-01-30,104.949997,105.949997,99.500000,100.150002,100.150002,13970
2020-01-31,100.400002,102.000000,97.849998,100.000000,100.000000,4329
2020-02-03,97.000000,99.000000,93.000000,97.599998,97.599998,5146
2020-02-04,102.000000,102.000000,94.300003,97.900002,97.900002,3256
2020-02-05,98.449997,99.449997,94.300003,96.650002,96.650002,10371
2020-02-06,98.500000,101.000000,95.099998,99.800003,99.800003,7458
2020-02-07,102.000000,104.000000,95.199997,98.949997,98.949997,5028
2020-02-10,99.949997,103.800003,96.550003,101.199997,101.199997,5517
2020-02-11,101.150002,104.000000,96.150002,96.400002,96.400002,21457
2020-02-12,101.000000,101.000000,95.099998,97.000000,97.000000,6100
2020-02-13,97.099998,97.099998,95.000000,95.599998,95.599998,5240
2020-02-14,96.000000,99.000000,96.000000,97.949997,97.949997,9977
2020-02-17,93.099998,93.099998,93.099998,93.099998,93.099998,2147
2020-02-18,88.449997,88.449997,88.449997,88.449997,88.449997,1727
2020-02-19,84.050003,91.599998,84.050003,84.050003,84.050003,28415
2020-02-20,80.550003,85.849998,79.849998,81.150002,81.150002,36651
2020-02-24,81.000000,81.000000,77.099998,77.900002,77.900002,9636
2020-02-25,77.199997,80.000000,77.199997,79.349998,79.349998,5003
2020-02-26,80.000000,80.000000,75.400002,78.849998,78.849998,6084
2020-02-27,75.449997,78.400002,74.949997,76.650002,76.650002,8416
2020-02-28,73.050003,80.000000,72.849998,72.949997,72.949997,8194
2020-03-02,72.849998,74.449997,70.099998,72.199997,72.199997,2522
2020-03-03,71.000000,73.949997,70.000000,70.599998,70.599998,4589
