Date,Open,High,Low,Close,Adj Close,Volume
2005-06-21,170.000000,345.000000,170.000000,278.549988,278.549988,2668277
2005-06-22,269.899994,269.899994,241.000000,247.850006,247.850006,849324
2005-06-23,246.000000,247.699997,233.000000,237.100006,237.100006,307067
2005-06-24,234.949997,242.000000,225.250000,228.649994,228.649994,233019
2005-06-27,229.800003,233.899994,205.100006,206.500000,206.500000,117411
2005-06-28,206.800003,210.800003,178.500000,183.050003,183.050003,195731
2005-06-29,201.899994,201.899994,189.100006,189.100006,189.100006,484859
2005-06-30,191.000000,197.399994,185.600006,194.600006,194.600006,210883
2005-07-01,192.500000,212.000000,188.949997,207.550003,207.550003,203921
2005-07-04,216.000000,224.000000,211.000000,215.100006,215.100006,127174
2005-07-05,218.949997,219.000000,206.399994,210.100006,210.100006,35239
2005-07-06,210.000000,224.800003,208.050003,219.399994,219.399994,55145
2005-07-07,221.050003,229.000000,213.350006,216.649994,216.649994,42347
2005-07-08,224.500000,224.949997,218.000000,223.600006,223.600006,37989
2005-07-11,223.000000,266.000000,223.000000,253.050003,253.050003,122408
2005-07-12,256.000000,273.000000,243.300003,246.750000,246.750000,98233
2005-07-13,252.000000,254.500000,242.550003,247.399994,247.399994,23838
2005-07-14,231.100006,250.000000,221.100006,241.449997,241.449997,20343
2005-07-15,235.100006,247.350006,235.100006,237.899994,237.899994,14143
2005-07-18,249.750000,249.750000,234.050003,237.399994,237.399994,14539
2005-07-19,242.000000,250.000000,234.899994,239.250000,239.250000,7491
2005-07-20,241.000000,247.000000,230.000000,234.699997,234.699997,28908
2005-07-21,235.000000,242.000000,228.000000,230.500000,230.500000,10030
2005-07-22,239.000000,239.000000,223.050003,226.149994,226.149994,21384
2005-07-25,228.000000,236.000000,220.000000,221.350006,221.350006,12481
2005-07-26,223.000000,224.100006,215.000000,216.649994,216.649994,8180
2005-07-27,215.149994,221.000000,215.149994,218.300003,218.300003,2278
2005-07-28,null,null,null,null,null,null
2005-07-29,220.000000,220.600006,212.000000,215.000000,215.000000,4953
2005-08-01,214.050003,214.050003,199.899994,202.000000,202.000000,9757
2005-08-02,190.600006,212.000000,190.600006,207.949997,207.949997,7442
2005-08-03,207.600006,209.399994,195.100006,197.699997,197.699997,13558
2005-08-04,202.000000,207.000000,201.000000,202.649994,202.649994,9077
2005-08-05,207.399994,208.000000,200.000000,203.750000,203.750000,10313
2005-08-08,211.000000,214.500000,201.949997,203.800003,203.800003,6374
