Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,69.900002,69.900002,66.449997,66.449997,64.501320,2392
2018-12-31,63.150002,63.150002,63.150002,63.150002,61.298096,290
2019-01-01,60.000000,60.000000,60.000000,60.000000,58.240471,353
2019-01-02,57.000000,57.000000,57.000000,57.000000,55.328445,261
2019-01-03,57.000000,57.000000,57.000000,57.000000,55.328445,0
2019-01-04,51.450001,51.450001,51.450001,51.450001,49.941204,136
2019-01-07,48.900002,48.900002,48.900002,48.900002,47.465984,277
2019-01-08,46.500000,46.500000,46.500000,46.500000,45.136364,981
2019-01-09,44.200001,44.200001,44.200001,44.200001,42.903812,6854
2019-01-10,42.000000,42.000000,42.000000,42.000000,40.768330,8103
2019-01-11,37.799999,45.849998,37.799999,38.599998,37.468037,255559
2019-01-14,38.049999,41.799999,36.650002,39.500000,38.341644,115721
2019-01-15,40.700001,43.450001,39.299999,43.450001,42.175808,29764
2019-01-16,47.500000,47.650002,39.299999,40.549999,39.360851,64131
2019-01-17,41.950001,41.950001,38.650002,40.250000,39.069649,17472
2019-01-18,40.349998,40.349998,38.500000,38.700001,37.565105,18996
2019-01-21,38.500000,39.400002,37.200001,37.799999,36.691498,15668
2019-01-22,37.000000,38.700001,36.049999,38.250000,37.128300,10593
2019-01-23,38.000000,38.000000,36.349998,36.349998,35.284016,4684
2019-01-24,36.299999,36.299999,34.549999,34.599998,33.585339,11841
2019-01-25,33.400002,34.950001,33.049999,33.900002,32.905869,15296
2019-01-28,33.000000,33.000000,32.250000,32.250000,31.304253,1357
2019-01-29,30.650000,30.799999,30.650000,30.650000,29.751173,4417
2019-01-30,30.600000,31.200001,29.250000,30.049999,29.168768,3087
2019-01-31,28.549999,31.000000,28.549999,30.750000,29.848242,7382
2019-02-01,29.250000,30.750000,29.250000,30.549999,29.654106,6960
2019-02-04,30.600000,30.600000,29.049999,29.049999,28.198093,4669
2019-02-05,27.700001,30.200001,27.650000,29.950001,29.071703,7493
2019-02-06,28.549999,29.900000,28.500000,29.450001,28.586365,6567
2019-02-07,28.150000,29.150000,28.000000,28.000000,27.178886,2856
2019-02-08,26.600000,29.400000,26.600000,26.750000,25.965544,4973
2019-02-11,26.750000,28.049999,25.600000,28.049999,27.227419,8392
2019-02-12,29.450001,29.450001,29.450001,29.450001,28.586365,4111
2019-02-14,32.400002,32.400002,29.549999,30.100000,29.217302,4708
2019-02-15,28.600000,31.100000,28.600000,30.400000,29.508505,2030
2019-02-18,28.900000,28.900000,28.900000,28.900000,28.052494,128
2019-02-19,27.500000,28.850000,27.500000,28.750000,27.906893,2337
2019-02-20,28.000000,30.000000,27.350000,27.350000,26.547949,3050
2019-02-21,26.049999,27.650000,26.000000,26.900000,26.111145,11252
2019-02-22,25.700001,28.000000,25.600000,27.900000,27.081820,5928
2019-02-25,27.000000,28.000000,26.549999,27.900000,27.081820,7730
2019-02-26,26.650000,29.250000,26.650000,29.250000,28.392229,3017
2019-02-27,29.500000,30.700001,27.850000,29.250000,28.392229,10782
2019-02-28,29.250000,29.400000,28.000000,28.850000,28.003960,3003
2019-03-01,30.250000,30.250000,28.450001,28.600000,27.761292,14799
2019-03-05,30.000000,30.000000,27.299999,27.850000,27.033285,4334
2019-03-06,28.450001,29.200001,27.150000,28.049999,27.227419,4930
2019-03-07,28.049999,28.950001,27.299999,27.700001,26.887684,2918
2019-03-08,27.650000,28.549999,27.400000,27.750000,26.936218,1097
2019-03-11,27.100000,28.500000,26.799999,27.700001,26.887684,5533
2019-03-12,26.950001,28.500000,26.650000,27.850000,27.033285,3976
2019-03-13,26.950001,28.799999,26.750000,28.000000,27.178886,2311
2019-03-14,28.000000,28.700001,27.100000,28.400000,27.567156,23609
2019-03-15,27.700001,29.799999,27.650000,28.799999,27.955425,13285
2019-03-18,27.950001,30.200001,27.700001,30.200001,29.314371,23125
2019-03-19,31.000000,31.700001,30.250000,30.600000,29.702641,18959
2019-03-20,29.799999,31.250000,29.100000,29.100000,28.246628,8288
2019-03-22,28.299999,29.500000,28.100000,29.000000,28.149561,2203
2019-03-25,27.950001,29.600000,27.750000,27.950001,27.130354,2348
2019-03-26,27.950001,29.049999,27.049999,27.150000,26.353813,1915
2019-03-27,28.000000,28.000000,26.500000,27.200001,26.402348,1505
2019-03-28,26.549999,27.600000,26.000000,26.150000,25.383139,14343
2019-04-01,26.049999,27.450001,25.600000,26.100000,25.334604,4860
2019-04-02,26.200001,26.200001,26.200001,26.200001,25.431673,2318
2019-04-03,25.400000,27.299999,25.400000,25.900000,25.140471,1102
2019-04-04,27.100000,27.100000,25.000000,25.200001,24.460999,14820
2019-04-05,24.150000,27.700001,24.150000,27.700001,26.887684,26783
2019-04-08,29.850000,29.850000,26.450001,27.250000,26.450880,4136
2019-04-09,27.000000,27.000000,25.500000,26.450001,25.674341,92395
2019-04-10,26.500000,27.900000,26.100000,27.299999,26.499414,2599
2019-04-11,26.049999,27.799999,25.400000,26.250000,25.480206,7147
2019-04-12,26.100000,27.500000,26.000000,26.500000,25.722874,55080
2019-04-15,28.000000,28.000000,26.500000,27.000000,26.208212,4346
2019-04-16,27.000000,28.000000,26.850000,27.000000,26.208212,3419
2019-04-18,27.000000,28.400000,26.049999,27.799999,26.984751,1844
2019-04-22,26.600000,28.100000,26.500000,26.950001,26.159679,7430
2019-04-23,26.000000,27.750000,25.950001,26.450001,25.674341,20407
2019-04-24,25.799999,27.549999,25.799999,27.500000,26.693550,397
2019-04-25,26.049999,27.400000,26.000000,26.799999,26.014076,934
2019-04-26,26.100000,26.450001,25.500000,25.650000,24.897800,4489
2019-04-30,25.850000,26.000000,24.049999,25.549999,24.800734,3548
2019-05-02,24.549999,27.000000,24.549999,25.850000,25.091936,3582
2019-05-03,25.000000,25.600000,24.200001,24.600000,23.878593,2004
2019-05-06,24.549999,26.750000,24.549999,26.650000,25.868475,385
2019-05-07,24.950001,25.350000,24.299999,24.299999,23.587391,14181
2019-05-08,24.299999,24.950001,23.049999,24.350000,23.635925,5685
2019-05-09,23.350000,24.750000,23.350000,24.250000,23.538857,464
2019-05-10,24.250000,25.049999,22.200001,23.000000,22.325514,37233
2019-05-13,22.000000,25.299999,22.000000,24.150000,23.441790,8130
2019-05-14,23.750000,25.400000,23.200001,23.799999,23.102053,4066
2019-05-15,23.799999,24.200001,23.000000,23.400000,22.713783,865
2019-05-16,22.549999,24.799999,22.549999,23.500000,22.810852,809
2019-05-17,23.900000,25.299999,23.100000,23.600000,22.907919,1527
2019-05-20,24.650000,25.400000,24.299999,24.299999,23.587391,3480
2019-05-21,24.350000,25.250000,24.350000,24.549999,23.830059,4345
2019-05-22,24.600000,27.000000,24.600000,27.000000,26.208212,19500
