Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,129.000000,138.000000,129.000000,134.250000,134.250000,14600
2007-01-05,134.600006,137.100006,132.000000,132.399994,132.399994,5700
2007-01-08,135.000000,135.000000,130.350006,131.550003,131.550003,5200
2007-01-09,130.300003,134.000000,129.250000,130.050003,130.050003,9000
2007-01-10,133.500000,133.500000,128.399994,128.850006,128.850006,6000
2007-01-11,129.000000,129.399994,127.000000,127.800003,127.800003,3500
2007-01-12,130.300003,133.000000,127.449997,129.250000,129.250000,9000
2007-01-15,132.300003,134.850006,130.100006,131.250000,131.250000,5300
2007-01-16,134.500000,134.500000,130.000000,130.149994,130.149994,4600
2007-01-17,130.000000,133.100006,130.000000,131.500000,131.500000,6100
2007-01-18,131.000000,135.500000,128.100006,131.800003,131.800003,28200
2007-01-19,132.100006,132.899994,130.050003,130.399994,130.399994,5200
2007-01-22,130.100006,137.750000,130.050003,136.600006,136.600006,14300
2007-01-23,138.350006,143.850006,134.000000,135.500000,135.500000,46900
2007-01-24,137.500000,145.000000,136.449997,138.800003,138.800003,81200
2007-01-25,140.149994,143.300003,137.149994,138.250000,138.250000,35700
2007-01-29,139.949997,142.800003,136.100006,136.949997,136.949997,21400
2007-01-31,136.100006,137.500000,130.000000,131.949997,131.949997,24600
2007-02-01,131.199997,134.000000,131.199997,132.399994,132.399994,11100
2007-02-02,134.800003,134.800003,130.250000,130.699997,130.699997,6800
2007-02-05,131.000000,131.300003,130.000000,130.100006,130.100006,8200
2007-02-06,130.449997,131.850006,130.000000,130.149994,130.149994,5100
2007-02-07,130.000000,131.000000,130.000000,130.449997,130.449997,6600
2007-02-08,130.600006,131.699997,130.000000,130.050003,130.050003,5000
2007-02-09,131.949997,131.949997,130.000000,130.050003,130.050003,4700
2007-02-12,128.100006,130.000000,117.500000,120.699997,120.699997,7900
2007-02-13,121.500000,126.750000,118.000000,118.349998,118.349998,8500
2007-02-14,118.000000,123.250000,116.199997,121.900002,121.900002,8300
2007-02-15,125.800003,125.849998,121.500000,123.449997,123.449997,9400
2007-02-19,124.199997,129.000000,121.000000,123.599998,123.599998,5400
2007-02-20,122.650002,122.650002,118.949997,119.150002,119.150002,2600
2007-02-21,118.000000,124.800003,118.000000,118.500000,118.500000,4600
2007-02-22,120.000000,120.949997,117.349998,117.400002,117.400002,4500
2007-02-23,116.000000,118.599998,108.250000,111.599998,111.599998,7500
2007-02-26,117.000000,122.000000,106.550003,112.500000,112.500000,13700
2007-02-27,108.000000,113.699997,106.500000,107.900002,107.900002,18900
2007-02-28,104.000000,109.000000,102.000000,105.000000,105.000000,7700
2007-03-01,104.050003,110.000000,104.050003,109.199997,109.199997,5300
2007-03-02,114.500000,114.500000,104.000000,106.099998,106.099998,20600
2007-03-05,104.000000,104.000000,96.400002,98.250000,98.250000,10200
2007-03-06,100.900002,101.349998,92.050003,94.699997,94.699997,7100
2007-03-07,99.449997,99.449997,88.099998,89.849998,89.849998,13800
2007-03-08,89.250000,98.849998,89.000000,98.849998,98.849998,10900
2007-03-09,103.900002,106.500000,101.199997,101.949997,101.949997,8700
2007-03-12,103.000000,105.000000,100.099998,104.150002,104.150002,2500
2007-03-13,104.000000,107.000000,103.099998,104.750000,104.750000,2900
2007-03-14,105.000000,105.000000,100.000000,100.550003,100.550003,2300
2007-03-15,104.000000,104.000000,101.500000,102.000000,102.000000,13400
2007-03-16,102.349998,109.750000,102.349998,108.199997,108.199997,10900
2007-03-19,108.000000,109.900002,103.000000,104.099998,104.099998,2000
2007-03-20,105.000000,114.550003,104.500000,113.900002,113.900002,15200
2007-03-21,118.449997,118.449997,107.000000,110.250000,110.250000,19800
2007-03-22,113.900002,120.900002,112.000000,118.849998,118.849998,17200
2007-03-23,116.000000,120.900002,115.500000,119.449997,119.449997,10500
2007-03-26,118.000000,122.000000,118.000000,121.400002,121.400002,9500
2007-03-28,120.000000,122.000000,115.550003,120.050003,120.050003,46100
2007-03-29,120.000000,126.000000,120.000000,123.150002,123.150002,42400
2007-03-30,125.900002,127.000000,121.000000,123.949997,123.949997,16400
2007-04-02,119.000000,121.000000,118.000000,118.500000,118.500000,7300
2007-04-03,118.000000,118.900002,116.000000,117.949997,117.949997,14700
2007-04-04,118.099998,118.949997,117.400002,118.150002,118.150002,8100
2007-04-05,119.000000,119.000000,115.099998,117.750000,117.750000,2500
2007-04-09,116.500000,118.900002,116.000000,117.000000,117.000000,3600
2007-04-10,118.000000,118.000000,114.050003,114.150002,114.150002,4400
2007-04-11,112.650002,117.000000,112.650002,115.000000,115.000000,3600
2007-04-12,115.650002,115.650002,113.500000,114.050003,114.050003,3500
2007-04-13,115.000000,115.000000,112.599998,114.050003,114.050003,2000
2007-04-16,115.000000,122.000000,114.599998,118.849998,118.849998,7300
2007-04-17,118.550003,119.949997,117.000000,117.449997,117.449997,4200
2007-04-18,118.000000,119.500000,115.099998,115.400002,115.400002,2200
2007-04-19,116.000000,116.000000,113.050003,114.199997,114.199997,2300
2007-04-20,112.000000,115.699997,110.000000,113.449997,113.449997,1800
2007-04-23,115.500000,117.500000,105.000000,112.599998,112.599998,3300
2007-04-24,115.800003,117.900002,113.250000,115.599998,115.599998,3700
2007-04-25,116.000000,119.500000,112.500000,114.300003,114.300003,15100
2007-04-26,117.050003,119.400002,115.300003,115.900002,115.900002,12600
2007-04-27,115.150002,115.150002,111.500000,111.849998,111.849998,4100
2007-04-30,110.500000,115.000000,110.500000,113.900002,113.900002,2600
2007-05-03,110.000000,116.500000,110.000000,111.099998,111.099998,14500
2007-05-04,111.550003,112.500000,108.500000,109.199997,109.199997,9000
