Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,132.000000,161.500000,105.150002,117.599998,115.290955,29345648
2011-08-29,120.000000,128.000000,112.599998,124.050003,121.614311,6615344
2011-08-30,125.000000,131.500000,122.599998,127.250000,124.751480,3891529
2011-09-02,124.800003,128.500000,123.099998,125.050003,122.594681,966547
2011-09-05,123.800003,124.000000,110.599998,119.500000,117.153648,485221
2011-09-06,119.000000,128.899994,117.199997,126.150002,123.673080,848578
2011-09-07,126.300003,129.600006,125.650002,127.000000,124.506386,273075
2011-09-08,127.500000,127.699997,121.750000,124.300003,121.859398,177894
2011-09-09,123.500000,128.100006,121.699997,123.099998,120.682961,130354
2011-09-12,123.449997,125.250000,120.400002,122.550003,120.143768,101052
2011-09-13,123.000000,126.050003,123.000000,124.050003,121.614311,86641
2011-09-14,125.000000,137.800003,124.500000,134.750000,132.104202,428782
2011-09-15,136.199997,142.500000,136.000000,137.449997,134.751205,475037
2011-09-16,138.500000,144.399994,135.000000,138.550003,135.829620,360222
2011-09-19,138.000000,141.949997,136.649994,138.550003,135.829620,158719
2011-09-20,139.000000,152.500000,139.000000,149.550003,146.613632,1094310
2011-09-21,151.000000,179.500000,150.000000,168.149994,164.848404,4583450
2011-09-22,164.899994,183.750000,155.649994,161.199997,158.034882,7638549
2011-09-23,161.199997,177.649994,158.100006,174.350006,170.926682,4222620
2011-09-26,176.800003,180.500000,166.050003,172.199997,168.818893,1368497
2011-09-27,174.399994,180.000000,166.050003,174.050003,170.632568,1120924
2011-09-28,174.000000,176.199997,166.199997,169.800003,166.466034,560572
2011-09-29,170.000000,170.000000,164.000000,165.649994,162.397491,353704
2011-09-30,166.250000,167.899994,135.600006,151.850006,148.868484,520704
2011-10-03,150.000000,167.800003,150.000000,159.699997,156.564316,1226828
2011-10-04,160.000000,166.899994,155.000000,160.550003,157.397659,439827
2011-10-05,162.699997,166.750000,160.500000,164.399994,161.172058,271859
2011-10-07,166.000000,173.500000,164.000000,171.850006,168.475769,474129
2011-10-10,172.000000,179.149994,172.000000,175.899994,172.446259,338383
2011-10-11,177.000000,179.500000,168.149994,172.100006,168.720856,207000
2011-10-12,173.699997,179.300003,169.000000,178.399994,174.897156,186388
2011-10-13,179.000000,184.000000,172.600006,176.149994,172.691330,385254
2011-10-14,177.300003,178.850006,174.399994,177.350006,173.867783,105795
2011-10-17,177.350006,180.000000,175.199997,176.699997,173.230560,86499
2011-10-18,173.000000,176.449997,160.350006,164.550003,161.319107,138109
2011-10-19,166.550003,176.800003,165.800003,175.100006,171.661972,163983
2011-10-20,174.850006,182.899994,170.300003,179.800003,176.269684,272340
2011-10-21,180.000000,198.500000,180.000000,189.350006,185.632172,1179997
2011-10-24,192.000000,196.949997,188.399994,191.149994,187.396820,297347
2011-10-25,192.699997,195.899994,186.100006,189.500000,185.779221,157567
2011-10-28,200.000000,205.000000,196.149994,198.800003,194.896622,204374
2011-10-31,199.850006,199.850006,195.199997,196.550003,192.690781,67594
2011-11-01,194.949997,196.500000,189.699997,191.050003,187.298798,74503
2011-11-02,189.949997,196.699997,184.000000,193.100006,189.308548,97154
2011-11-03,191.800003,198.250000,191.800003,194.500000,190.681046,90642
2011-11-04,196.750000,202.399994,193.449997,196.050003,192.200607,221815
2011-11-08,196.350006,203.949997,195.949997,200.399994,196.465195,126288
2011-11-09,200.399994,211.899994,200.399994,204.350006,200.337662,450740
2011-11-11,200.000000,207.949997,197.050003,199.100006,195.190720,151810
2011-11-14,201.000000,204.250000,189.949997,192.699997,188.916367,94328
2011-11-15,191.949997,199.600006,187.800003,191.000000,187.249771,135052
2011-11-16,190.350006,193.300003,171.000000,183.000000,179.406845,84237
2011-11-17,182.750000,186.050003,176.550003,177.899994,174.406967,66608
2011-11-18,176.949997,178.000000,167.000000,169.750000,166.417007,129281
2011-11-21,168.000000,174.750000,164.949997,166.699997,163.426895,73276
2011-11-22,167.750000,171.800003,164.000000,167.800003,164.505280,89344
2011-11-23,166.850006,166.850006,151.050003,155.149994,152.103683,134680
2011-11-24,155.000000,163.500000,146.350006,161.699997,158.525055,152076
2011-11-25,160.000000,179.600006,159.000000,174.699997,171.269821,147383
2011-11-28,174.649994,183.050003,174.649994,178.949997,175.436371,65006
2011-11-29,178.949997,183.399994,174.000000,176.100006,172.642334,44873
2011-11-30,175.000000,178.949997,172.600006,174.050003,170.632568,17876
2011-12-01,178.000000,185.000000,175.899994,183.300003,179.700958,69053
2011-12-02,180.300003,184.649994,180.000000,182.600006,179.014694,61852
2011-12-05,182.949997,183.600006,177.850006,179.600006,176.073608,38398
2011-12-07,180.350006,184.449997,176.199997,179.199997,175.681473,12450
2011-12-08,179.000000,180.000000,173.000000,173.550003,170.142395,17838
2011-12-09,171.699997,171.699997,165.000000,168.949997,165.632706,18768
2011-12-12,170.399994,173.000000,165.000000,165.550003,162.299469,23265
2011-12-13,162.300003,169.000000,161.199997,165.699997,162.446518,22236
2011-12-14,161.600006,170.500000,161.000000,164.100006,160.877945,9375
2011-12-15,162.000000,164.000000,157.100006,159.750000,156.613342,20686
2011-12-16,160.850006,163.350006,152.000000,153.550003,150.535095,19777
2011-12-19,152.250000,152.649994,144.550003,146.949997,144.064667,47491
2011-12-20,149.350006,152.699997,140.100006,142.800003,139.996170,49843
2011-12-21,144.850006,150.750000,144.850006,149.350006,146.417557,52354
2011-12-22,150.050003,159.149994,150.050003,156.199997,153.133041,54896
2011-12-23,157.800003,164.000000,157.800003,161.949997,158.770142,34936
2011-12-26,162.399994,171.149994,162.399994,168.699997,165.387619,52960
2011-12-27,170.000000,171.850006,166.100006,169.050003,165.730759,50892
2011-12-28,169.000000,172.000000,167.199997,168.149994,164.848404,18571
2011-12-29,168.000000,168.000000,161.149994,163.500000,160.289734,5548
2011-12-30,163.600006,165.000000,159.850006,163.250000,160.044632,21454
2012-01-02,162.050003,165.000000,157.350006,161.000000,157.838821,4219
2012-01-03,163.050003,177.000000,163.050003,176.050003,172.593307,53464
2012-01-04,174.899994,179.000000,170.100006,174.350006,170.926682,17516
2012-01-05,175.149994,182.649994,170.350006,174.449997,171.024719,30384
2012-01-06,175.000000,177.100006,172.149994,175.300003,171.858032,18728
2012-01-07,null,null,null,null,null,null
2012-01-09,177.000000,187.000000,177.000000,182.850006,179.259811,76366
2012-01-10,185.649994,189.899994,182.000000,182.649994,179.063705,54162
2012-01-11,183.500000,187.850006,181.050003,182.850006,179.259811,39080
2012-01-12,182.250000,184.500000,180.350006,181.800003,178.230408,10162
2012-01-13,179.000000,191.000000,179.000000,186.699997,183.034180,51093
2012-01-16,185.100006,188.899994,184.000000,185.800003,182.151886,4656
2012-01-17,184.500000,193.000000,184.500000,190.300003,186.563507,29260
2012-01-18,193.000000,194.399994,188.350006,191.850006,188.083084,16077
2012-01-19,193.000000,230.199997,192.100006,216.899994,212.641220,940467
2012-01-20,218.000000,223.649994,210.000000,214.000000,209.798157,335888
2012-01-23,215.399994,215.399994,206.000000,207.250000,203.180695,36085
2012-01-24,208.800003,224.399994,204.100006,211.399994,207.249191,160470
2012-01-25,215.000000,217.949997,206.050003,208.350006,204.259109,64924
2012-01-27,210.000000,217.149994,201.149994,212.550003,208.376648,92006
2012-01-30,212.000000,212.100006,201.550003,203.699997,199.700409,22336
2012-01-31,204.000000,215.750000,204.000000,213.699997,209.504059,74366
2012-02-01,216.000000,222.000000,212.449997,217.750000,213.474533,62343
2012-02-02,222.399994,223.699997,214.000000,215.750000,211.513809,45440
2012-02-03,216.000000,219.899994,214.050003,216.600006,212.347137,14641
2012-02-06,220.899994,223.000000,216.100006,217.449997,213.180420,37705
2012-02-07,219.100006,238.199997,218.000000,232.550003,227.983948,199283
2012-02-08,235.500000,236.000000,224.949997,227.050003,222.591934,77895
2012-02-09,228.000000,230.100006,211.600006,223.699997,219.307709,43711
2012-02-10,227.000000,231.000000,222.000000,223.899994,219.503769,59239
2012-02-13,227.899994,241.000000,213.000000,229.550003,225.042831,122077
2012-02-14,227.500000,237.399994,222.750000,228.399994,223.915436,88702
2012-02-15,232.000000,235.949997,226.000000,227.399994,222.935059,54890
2012-02-16,230.000000,230.000000,217.100006,222.100006,217.739136,24077
2012-02-17,221.800003,226.000000,216.399994,217.649994,213.376495,17600
2012-02-21,215.500000,220.000000,212.500000,217.899994,213.621597,14240
2012-02-22,219.500000,220.600006,205.149994,207.000000,202.935623,20972
2012-02-23,208.000000,212.000000,205.000000,205.699997,201.661133,9573
2012-02-24,206.000000,213.899994,206.000000,208.899994,204.798294,93061
2012-02-27,213.000000,215.699997,199.000000,201.050003,197.102448,106537
2012-02-28,206.000000,219.000000,201.100006,213.350006,209.160934,76321
2012-02-29,212.199997,218.800003,207.000000,208.800003,204.700272,23854
2012-03-01,205.500000,211.800003,205.100006,208.050003,203.965012,26989
2012-03-02,204.050003,217.000000,204.050003,207.500000,203.425797,70590
2012-03-03,null,null,null,null,null,null
2012-03-05,211.000000,211.500000,206.000000,207.949997,203.866959,17924
2012-03-06,207.000000,210.000000,200.399994,202.649994,198.671005,10833
2012-03-07,200.000000,204.000000,194.100006,195.699997,191.857483,13159
2012-03-09,199.899994,199.899994,194.500000,197.000000,193.131958,26082
2012-03-12,198.199997,208.399994,198.199997,202.199997,198.229858,49803
2012-03-13,205.949997,215.699997,200.000000,211.149994,207.004120,200278
2012-03-14,213.000000,215.000000,208.100006,210.500000,206.366913,44961
2012-03-15,213.449997,217.699997,208.250000,215.050003,210.827545,109713
2012-03-16,216.100006,219.050003,200.300003,209.899994,205.778671,81454
2012-03-19,209.000000,210.000000,205.000000,206.949997,202.886597,14233
2012-03-20,207.500000,209.800003,201.750000,202.449997,198.474945,13968
2012-03-21,205.899994,208.949997,200.050003,203.199997,199.210205,36858
2012-03-22,204.000000,211.000000,203.000000,203.250000,199.259232,16883
2012-03-23,204.350006,207.500000,200.000000,203.949997,199.945511,10589
2012-03-26,204.800003,206.850006,198.050003,199.449997,195.533859,36142
2012-03-27,197.000000,208.000000,196.050003,203.149994,199.161194,40248
2012-03-28,202.750000,206.000000,198.500000,201.000000,197.053421,13907
2012-03-29,199.000000,202.000000,196.000000,200.250000,196.318146,6942
2012-03-30,201.949997,214.800003,198.250000,210.750000,206.611969,42001
2012-04-02,212.300003,214.000000,205.000000,207.399994,203.327744,15262
2012-04-03,206.250000,211.000000,205.000000,206.649994,202.592484,11113
2012-04-04,209.899994,212.000000,204.199997,205.350006,201.318008,20830
2012-04-09,208.399994,208.399994,202.149994,204.000000,199.994522,4098
2012-04-10,204.000000,207.850006,202.100006,205.000000,200.974869,3477
2012-04-11,204.000000,212.000000,200.250000,207.300003,203.229721,15129
2012-04-12,209.000000,210.000000,204.250000,208.199997,204.112045,6043
2012-04-13,208.899994,209.899994,203.250000,204.800003,200.778793,9936
2012-04-16,205.000000,206.850006,203.000000,204.449997,200.435669,16313
2012-04-17,202.199997,215.000000,202.149994,212.399994,208.229584,24060
2012-04-18,213.500000,227.100006,210.350006,222.699997,218.327362,173924
2012-04-19,220.750000,223.300003,218.500000,219.500000,215.190186,114749
2012-04-20,220.000000,220.899994,213.500000,217.100006,212.837311,169105
2012-04-23,217.500000,221.000000,208.000000,211.949997,207.788422,22982
2012-04-24,217.000000,217.000000,209.899994,212.899994,208.719772,7411
2012-04-25,217.000000,217.000000,207.750000,211.399994,207.249191,12731
2012-04-26,211.050003,215.500000,211.000000,212.550003,208.376648,7215
2012-04-27,216.000000,220.750000,213.000000,219.949997,215.631332,33192
2012-04-30,216.000000,218.649994,214.000000,214.800003,210.582458,8835
2012-05-02,217.300003,221.199997,211.000000,215.449997,211.219696,25059
2012-05-03,215.000000,215.000000,212.300003,213.399994,209.209946,5963
2012-05-04,213.500000,214.500000,206.100006,207.550003,203.474808,12359
2012-05-07,207.000000,214.000000,202.350006,212.500000,208.327621,6589
2012-05-08,215.000000,215.000000,208.000000,208.699997,204.602234,6551
2012-05-09,211.699997,211.699997,205.000000,207.949997,203.866959,10487
2012-05-10,206.100006,209.600006,204.199997,205.000000,200.974869,5874
2012-05-11,203.000000,209.000000,203.000000,205.750000,201.710159,8294
2012-05-14,205.050003,208.949997,194.000000,200.000000,196.073059,17517
2012-05-15,200.000000,210.000000,197.000000,207.600006,203.523834,10060
2012-05-16,205.000000,207.100006,196.949997,199.300003,195.386810,9649
2012-05-17,200.000000,203.800003,198.000000,199.800003,195.876999,35023
2012-05-18,200.000000,200.000000,196.899994,198.949997,195.043671,15078
2012-05-21,197.000000,202.949997,195.000000,196.000000,192.151596,15728
2012-05-22,197.000000,199.000000,195.000000,195.600006,191.759460,7315
2012-05-23,194.550003,195.500000,191.000000,194.649994,190.828094,1692
2012-05-24,195.500000,199.000000,193.100006,195.850006,192.004532,11733
2012-05-25,195.000000,199.800003,194.100006,196.850006,192.984909,12359
2012-05-28,195.000000,226.399994,195.000000,201.500000,197.543594,13490
2012-05-29,203.000000,204.000000,193.050003,196.600006,192.739807,15895
2012-05-30,191.000000,200.899994,191.000000,198.949997,195.043671,14233
2012-05-31,193.000000,207.000000,193.000000,203.100006,199.112198,27311
2012-06-01,207.000000,209.000000,193.600006,196.750000,192.886856,74180
2012-06-04,197.949997,201.399994,193.949997,199.600006,195.680923,80252
2012-06-05,198.000000,198.899994,194.000000,195.750000,191.906494,4940
2012-06-06,193.800003,199.750000,192.000000,194.199997,190.386932,7069
2012-06-07,197.000000,200.000000,194.100006,195.199997,191.367310,96804
