Date,Open,High,Low,Close,Adj Close,Volume
1996-04-09,44.549999,46.500000,45.500000,46.250000,21.439697,2600
1996-04-10,46.250000,47.000000,45.799999,46.750000,21.671486,2100
1996-04-11,46.750000,46.950001,45.000000,45.200001,20.952961,1400
1996-04-12,45.200001,46.500000,45.700001,46.349998,21.486053,1000
1996-04-15,46.349998,47.500000,46.799999,46.900002,21.741009,1200
1996-04-16,46.900002,48.500000,47.599998,48.049999,22.274105,2200
1996-04-17,48.250000,51.500000,48.250000,51.049999,23.664791,3100
1996-04-18,52.000000,56.000000,52.000000,53.599998,24.846874,6700
1996-04-19,53.500000,55.000000,52.000000,54.500000,25.264072,5300
1996-04-22,54.000000,55.250000,50.049999,50.599998,23.456184,3400
1996-04-23,50.599998,50.000000,48.000000,48.700001,22.575424,3200
1996-04-24,48.700001,52.000000,50.000000,51.049999,23.664791,1600
1996-04-25,51.049999,53.000000,51.150002,51.400002,23.827038,1300
1996-04-26,51.000000,52.000000,50.000000,50.900002,23.595257,1200
1996-04-29,50.000000,50.200001,49.099998,49.200001,22.807198,1300
1996-04-30,49.000000,49.000000,47.000000,48.000000,22.250933,1900
1996-05-01,50.000000,50.000000,50.000000,50.000000,23.178051,600
1996-05-02,49.500000,50.000000,49.500000,50.000000,23.178051,1000
1996-05-03,50.000000,50.000000,46.049999,49.950001,23.154873,900
1996-05-06,53.000000,53.000000,49.049999,49.099998,22.760849,1700
1996-05-07,46.000000,49.000000,46.000000,48.250000,22.366819,2900
1996-05-08,48.250000,51.599998,50.000000,51.549999,23.896572,1700
1996-05-09,51.549999,50.049999,48.000000,48.150002,22.320461,1300
1996-05-10,47.000000,47.000000,45.650002,46.349998,21.486053,3300
1996-05-13,46.349998,48.000000,46.549999,47.950001,22.227749,1400
1996-05-14,47.950001,47.000000,45.799999,46.400002,21.509235,3100
1996-05-15,46.400002,48.000000,47.000000,48.000000,22.250933,300
1996-05-16,46.750000,50.849998,46.750000,50.200001,23.270760,3200
1996-05-17,50.000000,50.250000,49.500000,50.000000,23.178051,500
1996-05-20,50.000000,47.700001,46.549999,47.700001,22.111860,300
1996-05-21,46.500000,47.000000,44.000000,45.150002,20.929775,5300
1996-05-22,46.000000,46.000000,45.250000,45.250000,20.976137,500
1996-05-23,45.250000,45.500000,44.750000,45.500000,21.092026,600
1996-05-24,45.000000,45.500000,44.250000,44.599998,20.674818,1800
1996-05-27,44.599998,43.750000,43.150002,43.150002,20.002659,600
1996-05-28,43.150002,43.250000,41.000000,43.099998,19.979481,900
1996-05-29,44.500000,45.250000,43.299999,45.250000,20.976137,1200
1996-05-30,45.250000,45.349998,42.200001,43.500000,20.164902,2500
1996-05-31,46.000000,46.000000,43.250000,43.750000,20.280790,2100
1996-06-03,44.049999,44.049999,43.500000,43.750000,20.280790,600
1996-06-04,43.750000,44.250000,43.000000,43.650002,20.234440,4100
1996-06-05,44.500000,45.250000,44.099998,44.549999,20.651642,3200
1996-06-06,44.500000,45.750000,44.500000,45.750000,21.207912,1400
1996-06-07,45.950001,47.000000,45.049999,46.950001,21.764189,5000
1996-06-10,47.000000,47.000000,46.000000,46.150002,22.698696,2200
1996-06-11,45.750000,45.750000,43.750000,44.099998,21.690416,2200
1996-06-12,46.500000,47.500000,45.000000,45.000000,22.133072,2200
1996-06-13,45.000000,45.000000,44.500000,44.849998,22.059296,2800
1996-06-14,45.250000,45.250000,45.000000,45.000000,22.133072,1500
1996-06-17,46.000000,46.000000,44.000000,44.250000,21.764189,1800
1996-06-18,44.000000,44.000000,40.349998,40.849998,20.091911,3700
1996-06-19,44.750000,45.150002,44.750000,45.150002,22.206848,9300
1996-06-20,44.049999,45.000000,43.000000,45.000000,22.133072,3300
1996-06-21,45.000000,45.450001,44.000000,45.000000,22.133072,2500
1996-06-24,44.000000,44.450001,43.099998,43.150002,21.223162,5200
1996-06-25,43.000000,43.250000,42.549999,42.799999,21.051012,3000
1996-06-26,43.900002,43.900002,41.000000,41.049999,20.190283,3200
1996-06-27,39.500000,42.000000,38.900002,42.000000,20.657534,4100
1996-06-28,41.250000,41.500000,41.000000,41.000000,20.165691,2200
1996-07-01,40.500000,41.500000,40.250000,40.250000,19.796804,400
1996-07-02,40.000000,40.000000,38.599998,38.599998,18.985260,2000
1996-07-03,39.000000,39.500000,38.500000,38.500000,18.936075,1600
1996-07-04,37.000000,38.000000,37.000000,37.500000,18.444229,2800
1996-07-05,38.750000,38.750000,37.400002,37.400002,18.395041,1100
1996-07-08,36.000000,36.500000,36.000000,36.500000,17.952379,1300
1996-07-09,35.549999,36.000000,34.500000,36.000000,17.706459,2400
1996-07-10,35.500000,37.000000,35.500000,35.599998,17.509722,1700
1996-07-11,36.500000,36.500000,36.000000,36.000000,17.706459,400
1996-07-12,37.200001,37.200001,36.049999,36.049999,17.731056,600
1996-07-15,37.549999,37.900002,37.000000,37.500000,18.444229,1500
1996-07-16,38.500000,38.500000,36.099998,36.099998,17.755644,3200
1996-07-17,36.049999,37.750000,35.799999,36.000000,17.706459,5200
1996-07-18,36.000000,37.099998,35.000000,35.000000,17.214611,4100
1996-07-19,36.049999,36.900002,34.200001,34.900002,17.165428,15000
1996-07-22,39.000000,39.000000,36.000000,36.049999,17.731056,400
1996-07-23,37.000000,37.000000,35.049999,35.299999,17.362165,15100
1996-07-24,36.500000,36.500000,35.750000,35.750000,17.583500,200
1996-07-25,35.099998,35.099998,34.750000,34.750000,17.091650,800
1996-07-26,34.000000,34.000000,34.000000,34.000000,16.722765,200
1996-07-29,34.250000,34.250000,34.250000,34.250000,16.845732,500
1996-07-30,33.000000,33.000000,32.250000,32.250000,15.862040,900
1996-07-31,33.000000,33.000000,33.000000,33.000000,16.230923,500
1996-08-01,30.000000,31.000000,30.000000,30.100000,14.804574,3000
1996-08-02,30.500000,30.500000,29.750000,29.750000,14.632422,2300
1996-08-05,30.500000,30.500000,27.000000,27.000000,13.279846,5500
1996-08-06,27.500000,27.900000,26.500000,26.549999,13.058511,5500
1996-08-07,27.500000,29.250000,27.500000,29.250000,14.386499,3200
1996-08-08,32.250000,32.349998,32.250000,32.349998,15.911222,1500
1996-08-09,32.750000,33.099998,32.450001,33.049999,16.255512,5600
1996-08-12,31.500000,32.000000,31.100000,31.100000,15.296416,2800
1996-08-13,30.299999,30.500000,28.750000,29.150000,14.337315,3600
1996-08-14,29.400000,30.000000,29.000000,29.049999,14.288127,1100
1996-08-15,null,null,null,null,null,null
1996-08-16,29.000000,29.000000,27.549999,27.799999,13.673322,1300
1996-08-19,27.049999,28.750000,27.049999,28.750000,14.140574,1600
1996-08-20,27.200001,27.500000,27.000000,27.200001,13.378216,11400
1996-08-21,27.299999,30.000000,27.299999,30.000000,14.755382,8900
1996-08-22,30.650000,30.650000,29.799999,30.299999,14.902933,1700
1996-08-23,30.700001,30.950001,30.200001,30.400000,14.952120,1900
1996-08-26,30.750000,32.000000,30.500000,31.250000,15.370190,3400
1996-08-27,31.000000,31.700001,30.350000,31.250000,15.370190,2300
1996-08-28,31.000000,33.750000,31.000000,33.750000,16.599804,800
1996-08-29,33.500000,33.500000,31.000000,31.299999,15.394785,4800
1996-08-30,32.000000,32.500000,31.750000,32.250000,15.862040,1500
1996-09-02,32.049999,32.049999,29.500000,30.750000,15.124265,5900
1996-09-03,30.750000,30.750000,28.950001,29.700001,14.607827,8500
1996-09-04,29.500000,29.500000,28.750000,28.900000,14.214350,6100
1996-09-05,29.250000,29.250000,28.900000,28.950001,14.238947,12500
1996-09-06,29.000000,29.000000,28.500000,29.000000,14.263537,9300
1996-09-09,29.000000,29.200001,28.500000,29.200001,14.361903,3600
1996-09-10,29.250000,29.250000,28.000000,28.400000,13.968429,5800
1996-09-11,28.250000,29.000000,28.250000,29.000000,14.263537,1200
1996-09-12,28.500000,28.500000,28.450001,28.450001,13.993021,1400
1996-09-13,28.400000,28.500000,28.000000,28.299999,13.919245,2200
1996-09-16,28.000000,28.000000,27.750000,28.000000,13.771691,500
1996-09-17,28.200001,28.600000,28.200001,28.600000,14.066797,1000
1996-09-18,29.500000,30.200001,27.000000,27.750000,13.648728,4700
1996-09-19,27.500000,29.000000,27.500000,29.000000,14.263537,600
1996-09-20,27.150000,28.700001,27.150000,28.549999,14.042207,700
1996-09-23,28.400000,29.000000,28.100000,28.250000,13.894654,1000
1996-09-24,28.350000,28.549999,27.750000,27.950001,13.747096,1400
1996-09-25,28.500000,28.500000,27.799999,27.799999,13.673322,1800
1996-09-26,28.000000,28.000000,27.000000,27.000000,13.279846,1500
1996-09-27,27.850000,28.500000,27.000000,28.000000,13.771691,1800
1996-09-30,27.500000,27.549999,27.299999,27.299999,13.427398,2100
1996-10-01,25.549999,27.750000,25.549999,27.250000,13.402805,1200
1996-10-02,null,null,null,null,null,null
1996-10-03,26.650000,27.500000,26.650000,27.500000,13.525769,2000
1996-10-04,26.950001,27.000000,26.950001,27.000000,13.279846,200
1996-10-07,25.750000,26.000000,25.750000,26.000000,12.787999,1500
1996-10-08,25.500000,26.950001,25.299999,25.549999,12.566669,1700
1996-10-09,25.000000,26.950001,25.000000,26.900000,13.230660,1600
1996-10-10,28.400000,29.500000,28.400000,29.400000,14.460277,2300
1996-10-11,30.000000,31.150000,29.500000,30.250000,14.878343,5700
1996-10-14,30.500000,31.250000,30.250000,30.500000,15.001307,3200
1996-10-15,30.250000,30.250000,29.600000,29.799999,14.657015,3300
1996-10-16,29.799999,29.799999,29.200001,29.200001,14.361903,1900
1996-10-17,28.750000,28.750000,28.750000,28.750000,14.140574,700
1996-10-18,30.000000,30.000000,30.000000,30.000000,14.755382,600
1996-10-21,null,null,null,null,null,null
1996-10-22,29.000000,29.900000,29.000000,29.350000,14.435683,3300
1996-10-23,31.750000,32.000000,30.799999,31.700001,15.591520,7600
1996-10-24,31.000000,32.150002,31.000000,31.400000,15.443968,2300
1996-10-25,32.000000,32.000000,31.000000,31.000000,15.247232,600
1996-10-28,30.700001,30.700001,30.000000,30.000000,14.755382,2000
1996-10-29,29.750000,29.750000,28.049999,28.250000,13.894654,3700
1996-10-30,null,null,null,null,null,null
1996-10-31,27.250000,28.000000,27.049999,27.350000,13.451995,400
1996-11-01,27.500000,28.900000,27.500000,28.900000,14.214350,8900
1996-11-04,27.650000,28.500000,27.650000,28.400000,13.968429,600
1996-11-05,27.750000,28.000000,27.000000,27.250000,13.402805,3500
1996-11-06,26.549999,26.549999,26.549999,26.549999,13.058511,100
1996-11-07,27.000000,27.000000,27.000000,27.000000,13.279846,200
1996-11-08,25.000000,25.000000,25.000000,25.000000,12.296152,100
1996-11-11,null,null,null,null,null,null
1996-11-12,null,null,null,null,null,null
1996-11-13,27.049999,27.049999,27.000000,27.049999,13.304436,400
1996-11-14,27.200001,27.200001,26.900000,27.000000,13.279846,1300
1996-11-15,27.000000,27.000000,27.000000,27.000000,13.279846,200
1996-11-18,27.250000,28.000000,27.250000,28.000000,13.771691,800
1996-11-19,27.500000,27.799999,27.250000,27.549999,13.550361,800
1996-11-20,29.000000,29.700001,27.750000,27.750000,13.648728,300
1996-11-21,28.000000,28.000000,28.000000,28.000000,13.771691,200
1996-11-22,26.400000,27.650000,26.400000,27.650000,13.599544,500
1996-11-25,28.000000,28.000000,28.000000,28.000000,13.771691,100
1996-11-26,26.100000,26.600000,26.100000,26.600000,13.083104,600
1996-11-27,27.000000,27.000000,26.500000,26.750000,13.156880,700
1996-11-28,26.000000,26.000000,25.500000,26.000000,12.787999,2600
1996-11-29,26.000000,27.000000,26.000000,27.000000,13.279846,200
1996-12-02,26.049999,26.049999,25.549999,25.549999,12.566669,700
1996-12-03,26.000000,26.000000,25.650000,25.650000,12.615853,300
1996-12-04,24.299999,25.450001,24.299999,25.450001,12.517484,500
1996-12-05,24.750000,25.549999,24.750000,25.500000,12.542076,1400
1996-12-06,25.049999,26.950001,25.049999,26.950001,13.255251,500
1996-12-09,25.350000,25.450001,25.350000,25.450001,12.517484,200
1996-12-10,25.000000,26.400000,25.000000,25.650000,12.615853,700
1996-12-11,26.000000,28.000000,26.000000,28.000000,13.771691,500
1996-12-12,26.750000,27.000000,26.500000,26.500000,13.033921,900
1996-12-13,26.500000,26.500000,25.500000,26.200001,12.886370,600
1996-12-16,27.000000,27.250000,26.750000,27.000000,13.279846,1100
1996-12-17,27.000000,28.000000,26.799999,28.000000,13.771691,1800
1996-12-18,28.000000,30.000000,28.000000,29.250000,14.386499,500
1996-12-19,29.150000,29.250000,29.000000,29.100000,14.312722,900
1996-12-20,30.500000,30.500000,29.950001,30.049999,14.779974,2400
1996-12-23,30.500000,30.500000,30.200001,30.299999,14.902933,2100
1996-12-24,30.000000,30.400000,29.000000,30.400000,14.952120,2100
1996-12-25,null,null,null,null,null,null
1996-12-26,32.900002,33.400002,32.400002,33.000000,16.230923,6800
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,33.400002,33.400002,32.000000,32.250000,15.862040,9200
1997-01-01,33.950001,34.549999,32.000000,33.700001,16.575214,19400
1997-01-02,34.000000,34.599998,33.250000,33.750000,16.599804,16800
1997-01-03,33.549999,34.250000,33.000000,33.849998,16.648987,6900
1997-01-06,34.000000,34.500000,33.500000,33.700001,16.575214,4000
1997-01-07,34.200001,36.900002,33.900002,35.000000,17.214611,12500
1997-01-08,36.799999,37.000000,35.549999,36.250000,17.829422,9200
1997-01-09,36.250000,36.450001,35.750000,36.000000,17.706459,3300
1997-01-10,37.250000,38.950001,37.000000,38.799999,19.083628,14500
1997-01-13,39.500000,39.500000,37.750000,38.450001,18.911480,16400
1997-01-14,39.500000,40.000000,38.700001,39.950001,19.649250,26700
1997-01-15,41.900002,43.950001,41.750000,43.950001,21.616636,24800
1997-01-16,48.250000,48.299999,43.049999,43.049999,21.173975,43400
1997-01-17,43.000000,43.900002,38.750000,40.799999,20.067320,20700
1997-01-20,40.750000,41.000000,36.849998,37.000000,18.198303,10600
1997-01-21,36.750000,37.200001,33.299999,33.299999,16.378475,22700
1997-01-22,34.000000,36.650002,34.000000,36.500000,17.952379,17500
1997-01-23,null,null,null,null,null,null
1997-01-24,37.500000,38.000000,36.200001,36.650002,18.026163,12900
1997-01-27,37.599998,38.950001,37.500000,38.049999,18.714748,11000
1997-01-28,37.900002,38.450001,36.500000,38.049999,18.714748,6500
1997-01-29,39.049999,40.700001,37.500000,38.349998,18.862299,23800
1997-01-30,38.950001,38.950001,37.349998,37.500000,18.444229,4300
1997-01-31,35.549999,36.500000,34.900002,35.099998,17.263798,7100
1997-02-03,32.099998,34.500000,32.000000,33.299999,16.378475,4700
1997-02-04,32.200001,33.900002,32.200001,33.400002,16.427660,6000
1997-02-05,35.450001,36.200001,34.700001,35.049999,17.239204,8600
1997-02-06,35.700001,35.700001,34.400002,35.150002,17.288393,4800
1997-02-07,35.500000,35.500000,35.000000,35.150002,17.288393,4000
1997-02-10,34.750000,35.750000,34.750000,35.250000,17.337578,4300
1997-02-11,35.000000,37.950001,35.000000,36.450001,17.927788,6600
1997-02-12,36.849998,36.950001,35.750000,36.049999,17.731056,3400
1997-02-13,35.799999,35.799999,35.500000,35.549999,17.485132,1200
1997-02-14,35.750000,35.950001,35.500000,35.700001,17.558908,1300
1997-02-17,35.500000,35.950001,35.299999,35.950001,17.681870,700
1997-02-18,35.500000,35.599998,35.000000,35.500000,17.460537,5600
1997-02-19,35.250000,36.000000,34.500000,35.700001,17.558908,3100
1997-02-20,35.250000,35.750000,35.000000,35.549999,17.485132,2800
1997-02-21,34.799999,35.250000,34.450001,34.450001,16.944099,2200
1997-02-24,33.799999,33.799999,33.000000,33.200001,16.329290,2000
1997-02-25,33.500000,33.500000,32.799999,33.000000,16.230923,3600
1997-02-26,33.549999,34.049999,33.000000,33.900002,16.673586,1700
1997-02-27,35.450001,36.500000,34.299999,36.250000,17.829422,3600
1997-02-28,37.000000,39.000000,35.000000,38.549999,18.960669,4700
1997-03-03,41.250000,45.000000,40.500000,41.299999,20.313240,23700
1997-03-04,39.099998,41.299999,39.000000,40.950001,20.141098,21100
1997-03-05,42.900002,43.500000,41.250000,41.299999,20.313240,12000
1997-03-06,41.400002,41.400002,40.000000,40.299999,19.821394,5800
1997-03-07,null,null,null,null,null,null
1997-03-10,38.000000,38.000000,36.299999,36.700001,18.050751,6500
1997-03-11,36.049999,36.500000,34.500000,34.950001,17.190020,15000
1997-03-12,36.599998,36.700001,35.500000,36.500000,17.952379,9200
1997-03-13,36.049999,37.150002,36.049999,36.799999,18.099937,2300
1997-03-14,37.200001,37.400002,36.650002,36.650002,18.026163,3100
1997-03-17,36.549999,36.950001,35.000000,35.700001,17.558908,2900
1997-03-18,35.950001,36.500000,35.250000,36.400002,17.903198,4900
1997-03-19,35.650002,36.200001,35.599998,36.000000,17.706459,900
1997-03-20,35.200001,36.299999,35.200001,36.000000,17.706459,2200
1997-03-21,36.400002,37.000000,36.000000,36.250000,17.829422,2600
1997-03-24,null,null,null,null,null,null
1997-03-25,36.000000,36.700001,35.700001,36.299999,17.854013,2800
1997-03-26,37.500000,37.500000,36.299999,37.049999,18.222897,6900
1997-03-27,36.549999,37.099998,36.549999,37.000000,18.198303,2900
1997-03-28,null,null,null,null,null,null
1997-03-31,34.000000,34.349998,33.450001,33.500000,16.476843,2800
1997-04-01,32.549999,34.000000,32.200001,33.950001,16.698177,7400
1997-04-02,34.250000,35.250000,34.250000,35.250000,17.337578,3100
1997-04-03,34.500000,36.450001,34.500000,36.400002,17.903198,2900
1997-04-04,35.500000,35.500000,35.250000,35.400002,17.411350,1200
1997-04-07,34.549999,35.400002,33.599998,33.849998,16.648987,4400
1997-04-08,null,null,null,null,null,null
1997-04-09,35.500000,36.000000,34.549999,35.650002,17.534311,7800
1997-04-10,35.200001,35.549999,34.099998,34.099998,16.771954,5800
1997-04-11,33.500000,34.900002,33.500000,34.599998,17.017874,1900
1997-04-14,null,null,null,null,null,null
1997-04-15,34.549999,34.799999,34.150002,34.400002,16.919506,3200
1997-04-16,null,null,null,null,null,null
1997-04-17,35.000000,35.650002,34.700001,35.150002,17.288393,2600
1997-04-18,null,null,null,null,null,null
1997-04-21,35.849998,36.450001,35.500000,36.400002,17.903198,4400
1997-04-22,37.299999,37.400002,35.799999,36.500000,17.952379,5100
1997-04-23,36.950001,37.349998,36.500000,37.150002,18.272085,4200
1997-04-24,36.500000,37.099998,36.099998,36.799999,18.099937,7700
1997-04-25,36.500000,37.349998,36.500000,37.099998,18.247492,4600
1997-04-28,36.950001,36.950001,36.750000,36.799999,18.099937,1700
1997-04-29,36.250000,36.500000,35.000000,36.000000,17.706459,5500
1997-04-30,36.650002,36.950001,36.000000,36.500000,17.952379,5400
1997-05-01,null,null,null,null,null,null
1997-05-02,36.000000,37.000000,36.000000,36.900002,18.149118,4600
1997-05-05,35.349998,36.349998,35.349998,35.549999,17.485132,4400
1997-05-06,35.299999,35.750000,35.099998,35.700001,17.558908,2500
1997-05-07,35.599998,35.900002,35.349998,35.450001,17.435944,1600
1997-05-08,35.500000,35.750000,35.000000,35.450001,17.435944,900
1997-05-09,35.500000,35.500000,35.000000,35.200001,17.312983,1200
1997-05-12,35.400002,35.750000,34.500000,35.049999,17.239204,2700
1997-05-13,34.849998,34.900002,33.700001,33.700001,16.575214,4000
1997-05-14,33.700001,33.700001,32.750000,33.450001,16.452255,2800
1997-05-15,34.500000,34.500000,33.849998,33.849998,16.648987,700
1997-05-16,33.450001,33.799999,33.349998,33.599998,16.526030,1600
1997-05-19,33.299999,33.650002,33.299999,33.299999,16.378475,1800
1997-05-20,33.000000,33.000000,32.099998,32.650002,16.058777,1500
1997-05-21,33.450001,33.450001,32.599998,32.650002,16.058777,1200
1997-05-22,31.150000,31.700001,31.049999,31.600000,15.542336,400
1997-05-23,31.000000,31.000000,31.000000,31.000000,15.247232,400
1997-05-26,30.150000,30.750000,30.150000,30.500000,15.001307,1000
1997-05-27,30.000000,30.100000,29.049999,29.049999,14.288127,1300
1997-05-28,29.049999,30.000000,28.500000,28.900000,14.214350,3300
1997-05-29,28.700001,30.049999,27.500000,29.950001,14.730792,2100
1997-05-30,29.600000,30.200001,29.500000,30.150000,14.829161,1900
1997-06-02,30.250000,30.750000,30.250000,30.250000,14.878343,1200
1997-06-03,30.350000,31.850000,30.299999,30.950001,15.222636,2500
1997-06-04,31.250000,32.500000,30.000000,32.049999,15.763666,2100
1997-06-05,32.000000,32.000000,31.150000,31.500000,15.493152,2200
1997-06-06,31.000000,31.400000,31.000000,31.350000,15.419372,600
1997-06-09,30.600000,31.000000,30.000000,31.000000,15.247232,500
1997-06-10,29.299999,31.400000,29.299999,30.400000,14.952120,1900
1997-06-11,32.200001,32.200001,31.000000,31.850000,15.665298,2400
1997-06-12,32.000000,32.000000,31.100000,31.950001,15.714481,2200
1997-06-13,33.000000,33.700001,32.599998,33.049999,16.255512,3900
1997-06-16,32.400002,32.500000,31.500000,31.900000,15.689891,1300
1997-06-17,30.600000,32.250000,30.500000,31.400000,15.443968,5000
1997-06-18,32.950001,32.950001,32.049999,32.049999,15.763666,2300
1997-06-19,32.250000,33.000000,32.000000,32.950001,16.206326,4100
1997-06-20,33.500000,35.099998,33.500000,34.400002,16.919506,7600
1997-06-23,34.049999,34.900002,34.049999,34.450001,16.944099,6700
1997-06-24,34.099998,34.950001,34.049999,34.150002,16.796549,6300
1997-06-25,35.500000,35.750000,34.500000,34.799999,17.116247,7100
1997-06-26,33.099998,36.000000,33.099998,35.849998,17.632681,5000
1997-06-27,36.450001,36.450001,34.500000,34.700001,17.067062,5800
1997-06-30,33.750000,34.000000,33.150002,33.299999,16.378475,2600
1997-07-01,32.000000,34.299999,32.000000,33.349998,16.403067,4700
1997-07-02,33.250000,36.599998,33.250000,36.099998,17.755644,9600
1997-07-03,34.000000,36.400002,34.000000,35.750000,17.583500,9500
1997-07-04,35.549999,35.549999,34.400002,34.599998,17.017874,7900
1997-07-07,34.549999,35.599998,34.549999,35.299999,17.362165,4900
1997-07-08,34.849998,35.450001,34.650002,35.400002,17.411350,7000
1997-07-09,38.000000,38.950001,37.250000,38.950001,19.157408,14100
1997-07-10,41.500000,41.900002,39.000000,40.500000,19.919764,12900
1997-07-11,39.099998,40.500000,38.349998,38.700001,19.034445,6700
1997-07-14,36.150002,38.950001,36.150002,36.950001,18.173717,3400
1997-07-15,36.099998,37.400002,36.099998,37.000000,18.198303,8100
1997-07-16,38.400002,38.500000,37.000000,38.250000,18.813110,10700
1997-07-17,38.000000,38.500000,37.500000,38.200001,18.788521,8200
1997-07-18,null,null,null,null,null,null
1997-07-21,36.450001,37.650002,36.450001,37.599998,18.493416,3900
1997-07-22,37.650002,38.450001,37.000000,37.650002,18.518003,10100
1997-07-23,38.750000,41.450001,38.750000,41.450001,20.387016,28800
1997-07-24,45.599998,45.599998,42.250000,45.599998,22.428177,25700
1997-07-25,46.000000,46.000000,43.049999,45.099998,22.182257,18200
1997-07-28,45.099998,47.000000,45.099998,47.000000,23.116768,14000
1997-07-29,47.000000,47.000000,47.000000,47.000000,23.116768,1900
1997-07-30,51.700001,51.700001,51.700001,51.700001,25.428448,100
