Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,25.799999,25.950001,24.799999,25.150000,25.054876,6171140
2019-08-29,24.700001,25.049999,24.200001,24.299999,24.208092,2489645
2019-08-30,24.299999,25.100000,24.000000,24.700001,24.606581,1622016
2019-09-03,24.750000,24.750000,23.799999,23.850000,23.759794,1487635
2019-09-04,23.900000,24.299999,23.500000,24.100000,24.008848,1250728
2019-09-05,24.200001,24.700001,24.150000,24.549999,24.457146,1646072
2019-09-06,24.500000,24.700001,24.200001,24.400000,24.400000,1600749
2019-09-09,24.750000,25.799999,24.200001,25.000000,25.000000,3368217
2019-09-11,25.100000,25.400000,24.799999,24.850000,24.850000,2351807
2019-09-12,24.950001,25.350000,24.799999,24.850000,24.850000,2192566
2019-09-13,24.950001,25.200001,24.450001,24.700001,24.700001,2228720
2019-09-16,24.450001,24.500000,23.850000,24.000000,24.000000,2648389
2019-09-17,24.150000,24.350000,23.700001,23.850000,23.850000,2314811
2019-09-18,24.000000,24.299999,23.900000,23.950001,23.950001,1267097
2019-09-19,24.150000,24.200001,23.350000,23.500000,23.500000,1992382
2019-09-20,23.700001,24.500000,23.500000,24.299999,24.299999,6221372
2019-09-23,25.150000,26.100000,24.549999,25.600000,25.600000,6415267
2019-09-24,26.000000,27.100000,25.049999,26.750000,26.750000,12170996
2019-09-25,26.549999,26.549999,25.299999,25.500000,25.500000,5755433
2019-09-26,25.500000,25.700001,24.700001,24.799999,24.799999,5640802
2019-09-27,24.900000,25.799999,24.500000,25.250000,25.250000,10541636
2019-09-30,25.450001,25.450001,23.900000,24.100000,24.100000,5708643
2019-10-01,24.450001,24.450001,23.299999,23.799999,23.799999,3696184
2019-10-03,23.799999,24.000000,23.200001,23.400000,23.400000,3557901
2019-10-04,23.700001,23.850000,22.900000,23.000000,23.000000,3819822
2019-10-07,23.299999,23.400000,22.850000,22.900000,22.900000,1986132
2019-10-09,23.000000,23.200001,22.549999,22.950001,22.950001,1995107
2019-10-10,22.900000,23.600000,22.750000,22.950001,22.950001,2754277
2019-10-11,23.400000,25.950001,23.250000,25.750000,25.750000,27889330
2019-10-14,26.100000,26.850000,25.100000,25.500000,25.500000,24960035
2019-10-15,25.200001,25.250000,23.850000,24.200001,24.200001,8704719
2019-10-16,24.400000,24.400000,23.750000,23.799999,23.799999,4247671
2019-10-17,24.000000,24.150000,22.950001,23.450001,23.450001,6795334
2019-10-18,23.600000,24.500000,23.450001,23.750000,23.750000,11617014
2019-10-22,24.000000,24.650000,23.750000,24.049999,24.049999,8115848
2019-10-23,24.150000,24.350000,23.750000,23.900000,23.900000,4700201
2019-10-24,24.000000,24.150000,23.350000,23.600000,23.600000,5877420
2019-10-25,23.750000,24.400000,23.500000,23.650000,23.650000,7098301
2019-10-27,null,null,null,null,null,null
2019-10-29,24.000000,24.350000,23.700001,23.750000,23.750000,6110374
2019-10-30,23.900000,24.299999,23.750000,23.850000,23.850000,5249358
2019-10-31,23.950001,24.150000,23.750000,23.799999,23.799999,3717735
2019-11-01,23.850000,25.750000,23.799999,25.450001,25.450001,18516376
2019-11-04,25.600000,25.750000,24.600000,24.650000,24.650000,7369217
2019-11-05,24.750000,24.750000,23.950001,24.000000,24.000000,4367930
2019-11-06,24.049999,24.049999,23.799999,23.850000,23.850000,4713743
2019-11-07,23.950001,24.350000,23.850000,23.950001,23.950001,4291872
2019-11-08,23.850000,24.450001,23.799999,23.850000,23.850000,6360245
2019-11-11,24.000000,24.200001,23.900000,23.950001,23.950001,2364465
2019-11-13,24.049999,24.250000,23.750000,23.799999,23.799999,3925251
2019-11-14,25.549999,25.650000,23.950001,24.049999,24.049999,15324886
2019-11-15,24.250000,24.700001,24.100000,24.549999,24.549999,11003819
2019-11-18,24.650000,24.650000,24.200001,24.450001,24.450001,5752728
2019-11-19,24.450001,24.750000,24.150000,24.200001,24.200001,5759265
2019-11-20,24.299999,24.350000,24.100000,24.150000,24.150000,2403818
2019-11-21,24.150000,24.400000,23.900000,23.950001,23.950001,5332834
2019-11-22,24.000000,24.100000,23.850000,23.950001,23.950001,2201521
2019-11-25,24.000000,24.350000,23.900000,24.200001,24.200001,3315363
2019-11-26,24.200001,25.200001,24.150000,24.650000,24.650000,10856955
2019-11-27,24.600000,24.799999,24.200001,24.500000,24.500000,3438597
2019-11-28,24.350000,24.700001,24.000000,24.150000,24.150000,3430891
2019-11-29,24.250000,24.299999,23.900000,23.950001,23.950001,3346423
2019-12-02,24.000000,24.000000,23.799999,23.850000,23.850000,1990475
2019-12-03,23.850000,23.950001,23.600000,23.650000,23.650000,1835886
2019-12-04,23.700001,23.850000,23.549999,23.700001,23.700001,1837310
2019-12-05,23.700001,24.450001,23.650000,23.900000,23.900000,3147676
2019-12-06,23.900000,24.000000,23.600000,23.650000,23.650000,2765158
2019-12-09,23.650000,23.850000,23.500000,23.600000,23.600000,1587917
2019-12-10,23.650000,23.799999,23.100000,23.100000,23.100000,2264055
2019-12-11,23.150000,23.700001,23.100000,23.450001,23.450001,2213719
2019-12-12,23.500000,23.600000,23.250000,23.350000,23.350000,1564686
2019-12-13,23.400000,23.650000,23.299999,23.400000,23.400000,1308438
2019-12-16,23.600000,23.650000,23.250000,23.250000,23.250000,993923
2019-12-17,23.350000,23.400000,23.200001,23.250000,23.250000,3363010
2019-12-18,23.250000,23.400000,23.150000,23.200001,23.200001,971864
2019-12-19,23.200001,23.299999,23.100000,23.150000,23.150000,892491
2019-12-20,23.150000,23.250000,22.799999,22.850000,22.850000,2545756
2019-12-23,22.900000,23.650000,22.799999,22.950001,22.950001,3002955
2019-12-24,23.000000,23.100000,22.850000,22.950001,22.950001,1400239
2019-12-26,23.000000,23.100000,22.700001,22.900000,22.900000,3031375
2019-12-27,23.000000,23.150000,22.750000,22.799999,22.799999,2020206
2019-12-30,23.000000,23.000000,22.750000,22.850000,22.850000,1545788
2019-12-31,22.850000,23.250000,22.799999,22.950001,22.950001,2183586
2020-01-01,23.049999,23.299999,22.950001,23.000000,23.000000,3128543
2020-01-02,23.049999,23.900000,22.900000,23.750000,23.750000,7744461
2020-01-03,23.600000,25.299999,23.600000,25.049999,25.049999,17976269
2020-01-06,24.650000,24.799999,23.650000,23.850000,23.850000,7947042
2020-01-07,24.150000,25.049999,24.000000,24.549999,24.549999,8533366
2020-01-08,24.000000,25.600000,24.000000,25.200001,25.200001,11722066
2020-01-09,25.400000,26.100000,25.250000,25.700001,25.700001,11073581
2020-01-10,25.700001,25.900000,25.000000,25.150000,25.150000,4860518
2020-01-13,25.200001,26.000000,25.150000,25.400000,25.400000,5131600
2020-01-14,25.500000,25.799999,25.100000,25.200001,25.200001,3928384
2020-01-15,25.250000,25.450001,24.750000,25.250000,25.250000,4155222
2020-01-16,25.400000,25.799999,25.250000,25.549999,25.549999,3815379
2020-01-17,25.450001,25.750000,25.150000,25.250000,25.250000,2151335
2020-01-20,25.299999,25.700001,25.000000,25.049999,25.049999,2491306
2020-01-21,25.000000,25.200001,24.400000,24.650000,24.650000,3180114
2020-01-22,24.750000,25.150000,24.450001,24.850000,24.850000,1924584
2020-01-23,24.700001,26.750000,24.650000,26.650000,26.650000,11935052
2020-01-24,26.799999,27.000000,26.150000,26.350000,26.350000,7161131
2020-01-27,26.200001,26.850000,25.900000,26.200001,26.200001,4842561
2020-01-28,26.400000,27.500000,26.100000,27.100000,27.100000,14421129
2020-01-29,27.500000,29.200001,27.250000,28.900000,28.900000,31156514
2020-01-30,28.799999,29.299999,27.299999,27.549999,27.549999,17407115
2020-01-31,28.000000,28.049999,26.799999,27.350000,27.350000,7518586
2020-02-03,24.950001,25.250000,23.850000,24.000000,24.000000,8842216
2020-02-04,24.400000,24.750000,24.250000,24.600000,24.600000,4282295
2020-02-05,24.900000,25.600000,24.700001,25.250000,25.250000,4220226
2020-02-06,25.350000,25.750000,25.150000,25.200001,25.200001,3176136
2020-02-07,25.200001,25.350000,24.900000,25.100000,25.100000,1873970
2020-02-10,25.100000,25.299999,24.600000,24.700001,24.700001,2429681
2020-02-11,24.950001,25.150000,24.600000,24.650000,24.650000,2179747
2020-02-12,24.950001,25.100000,23.250000,23.900000,23.900000,7029501
2020-02-13,23.200001,24.150000,22.799999,23.150000,23.150000,13161671
2020-02-14,23.400000,23.700001,22.900000,22.950001,22.950001,5603644
2020-02-17,23.049999,23.250000,22.250000,22.350000,22.350000,3797942
2020-02-18,22.350000,22.950001,21.900000,22.500000,22.500000,5523476
2020-02-19,22.549999,23.650000,22.100000,23.350000,23.350000,11473042
2020-02-20,23.600000,24.400000,23.400000,23.600000,23.600000,9653258
2020-02-24,23.549999,23.799999,22.750000,22.950001,22.950001,4677013
2020-02-25,22.850000,23.250000,22.450001,22.600000,22.600000,3921926
2020-02-26,22.549999,22.799999,22.299999,22.450001,22.450001,2658612
2020-02-27,22.450001,22.450001,21.900000,21.950001,21.950001,5259383
2020-02-28,21.400000,21.500000,20.700001,21.000000,21.000000,5855450
2020-03-02,21.750000,21.850000,19.700001,20.250000,20.250000,6582003
