Date,Open,High,Low,Close,Adj Close,Volume
2013-01-17,86.550003,86.550003,86.550003,86.550003,86.550003,21
2013-01-18,83.000000,84.750000,83.000000,84.500000,84.500000,147
2013-01-21,81.000000,88.699997,81.000000,88.050003,88.050003,504
2013-01-22,90.000000,90.000000,83.699997,84.599998,84.599998,684
2013-01-23,88.800003,88.800003,83.150002,85.449997,85.449997,169
2013-01-24,81.400002,85.500000,81.400002,85.500000,85.500000,189
2013-01-25,82.000000,85.449997,82.000000,85.449997,85.449997,399
2013-01-28,81.500000,82.250000,81.250000,82.250000,82.250000,169
2013-01-29,79.050003,84.900002,79.050003,82.349998,82.349998,75
2013-01-30,78.250000,85.949997,78.250000,82.900002,82.900002,540
2013-01-31,82.900002,82.900002,82.900002,82.900002,82.900002,0
2013-02-01,84.000000,84.000000,81.500000,82.300003,82.300003,601
2013-02-04,84.800003,84.800003,78.300003,78.449997,78.449997,1447
2013-02-05,75.500000,80.650002,74.599998,75.150002,75.150002,589
2013-02-06,75.150002,78.000000,71.500000,74.800003,74.800003,3761
2013-02-07,77.949997,77.949997,72.000000,72.650002,72.650002,1047
2013-02-08,75.599998,75.599998,74.500000,75.000000,75.000000,495
2013-02-11,77.849998,77.849998,77.849998,77.849998,77.849998,100
2013-02-12,76.550003,76.550003,74.000000,74.000000,74.000000,110
2013-02-13,71.000000,73.949997,70.300003,70.550003,70.550003,1376
2013-02-14,72.800003,72.800003,70.050003,71.250000,71.250000,12
2013-02-15,69.050003,72.449997,69.050003,70.550003,70.550003,212
2013-02-18,72.250000,72.449997,69.250000,70.050003,70.050003,320
2013-02-19,70.050003,70.050003,70.050003,70.050003,70.050003,0
2013-02-20,70.099998,72.000000,69.500000,72.000000,72.000000,1130
2013-02-21,70.050003,71.500000,70.000000,70.400002,70.400002,227
2013-02-22,70.050003,70.050003,70.050003,70.050003,70.050003,9
2013-02-25,73.500000,73.500000,69.599998,71.400002,71.400002,123
2013-02-26,67.849998,69.800003,67.849998,67.900002,67.900002,1548
2013-02-27,67.000000,67.500000,65.000000,65.349998,65.349998,1077
2013-02-28,66.000000,68.599998,64.000000,64.000000,64.000000,2213
2013-03-01,65.150002,67.000000,65.000000,66.949997,66.949997,1100
2013-03-04,64.000000,66.199997,64.000000,65.750000,65.750000,92
2013-03-05,66.000000,67.000000,66.000000,66.699997,66.699997,1570
2013-03-06,69.849998,69.849998,63.500000,65.849998,65.849998,2302
2013-03-07,66.000000,68.500000,66.000000,68.449997,68.449997,1514
2013-03-08,65.000000,72.449997,65.000000,72.349998,72.349998,686
2013-03-11,70.000000,78.750000,70.000000,73.250000,73.250000,319
2013-03-12,72.000000,72.000000,71.550003,71.550003,71.550003,232
2013-03-13,68.000000,72.949997,67.500000,68.099998,68.099998,511
2013-03-14,67.000000,68.449997,63.799999,66.000000,66.000000,1035
2013-03-15,63.000000,64.949997,63.000000,64.900002,64.900002,1260
2013-03-18,63.700001,63.700001,59.450001,60.000000,60.000000,1573
2013-03-19,57.000000,61.000000,57.000000,58.250000,58.250000,1685
2013-03-20,56.000000,58.500000,53.250000,54.549999,54.549999,5052
2013-03-21,53.000000,55.150002,52.049999,53.700001,53.700001,1841
2013-03-22,51.000000,54.000000,51.000000,54.000000,54.000000,553
2013-03-25,52.000000,58.450001,50.049999,52.700001,52.700001,255476
2013-03-26,51.000000,57.299999,50.000000,56.000000,56.000000,138369
2013-03-28,59.950001,59.950001,55.000000,56.650002,56.650002,1434
2013-04-01,58.599998,58.650002,57.000000,57.000000,57.000000,261
2013-04-02,59.000000,60.000000,57.950001,59.000000,59.000000,130640
2013-04-03,64.900002,64.900002,63.049999,64.900002,64.900002,384
2013-04-04,70.000000,70.000000,63.400002,67.800003,67.800003,1261
2013-04-05,65.000000,72.000000,65.000000,67.949997,67.949997,1359
2013-04-08,65.000000,69.750000,62.549999,68.349998,68.349998,1699
2013-04-09,65.000000,69.500000,61.900002,62.400002,62.400002,1443
2013-04-10,60.000000,62.950001,60.000000,62.250000,62.250000,1263
2013-04-11,60.099998,63.000000,60.000000,60.450001,60.450001,484
2013-04-12,60.500000,60.500000,58.000000,59.400002,59.400002,761
2013-04-15,56.450001,59.900002,56.450001,59.750000,59.750000,750
2013-04-16,60.000000,60.000000,56.799999,56.849998,56.849998,286
