Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,702.700012,702.700012,678.150024,679.950012,663.407227,370806
2018-05-10,681.549988,684.799988,673.099976,677.250000,660.772888,168605
2018-05-11,679.549988,691.799988,670.049988,684.299988,667.651367,163407
2018-05-14,688.400024,694.049988,670.000000,676.799988,660.333801,178080
2018-05-15,665.000000,665.000000,645.000000,648.400024,632.624817,451861
2018-05-16,639.250000,649.950012,636.150024,639.000000,623.453430,233761
2018-05-17,639.000000,645.000000,609.900024,629.150024,613.843201,402540
2018-05-18,632.000000,637.150024,613.000000,617.950012,602.915649,333569
2018-05-21,614.799988,615.450012,586.599976,602.349976,587.695129,303391
2018-05-22,603.799988,619.000000,603.000000,614.750000,599.793457,204053
2018-05-23,618.000000,632.000000,611.549988,625.650024,610.428284,125046
2018-05-24,628.000000,644.000000,620.349976,638.700012,623.160828,168778
2018-05-25,641.799988,658.500000,633.750000,653.750000,637.844604,156612
2018-05-28,653.799988,658.700012,639.000000,650.000000,634.185852,98772
2018-05-29,650.000000,652.799988,640.049988,644.000000,628.331848,67253
2018-05-30,641.000000,650.000000,630.150024,646.500000,630.770996,64504
2018-05-31,646.750000,648.000000,631.099976,633.750000,618.331238,91517
2018-06-01,635.000000,651.500000,632.250000,639.900024,624.331604,139671
2018-06-04,647.000000,648.900024,640.000000,645.650024,629.941711,175609
2018-06-05,646.000000,646.000000,617.950012,620.599976,605.501099,108407
2018-06-06,626.200012,648.000000,615.200012,645.250000,629.551453,152473
2018-06-07,650.000000,662.000000,645.049988,655.349976,639.405640,192991
2018-06-08,657.900024,667.000000,652.000000,656.400024,640.430176,150769
2018-06-11,656.000000,665.250000,653.549988,662.299988,646.186646,127512
2018-06-12,662.000000,665.650024,656.000000,660.599976,644.527954,159585
2018-06-13,662.000000,662.950012,651.000000,657.650024,641.649841,138672
2018-06-14,654.950012,661.049988,646.200012,655.700012,639.747192,178276
2018-06-15,664.549988,679.849976,651.299988,656.250000,640.283813,336839
2018-06-18,653.000000,665.450012,651.349976,663.299988,647.162231,274211
2018-06-19,663.000000,663.000000,646.099976,653.200012,637.307983,81461
2018-06-20,655.099976,662.000000,643.200012,647.700012,631.941833,96521
2018-06-21,646.000000,647.650024,637.000000,643.400024,627.746460,70319
2018-06-22,643.349976,646.000000,633.000000,643.099976,627.453735,90448
2018-06-25,643.250000,645.000000,630.000000,635.000000,619.550842,45592
2018-06-26,631.000000,637.799988,625.000000,627.549988,612.282043,56696
2018-06-27,625.549988,627.599976,607.000000,610.299988,595.451721,89003
2018-06-28,612.000000,616.000000,603.700012,612.599976,597.695740,55193
2018-06-29,620.000000,625.000000,615.049988,619.349976,604.281555,54190
2018-07-02,625.000000,628.000000,612.000000,623.900024,608.720886,61574
2018-07-03,621.000000,625.500000,615.000000,617.849976,602.818054,42037
2018-07-04,615.000000,619.799988,608.150024,610.500000,595.646912,77442
2018-07-05,614.799988,616.950012,605.000000,608.900024,594.085754,45063
2018-07-06,610.000000,613.450012,606.700012,609.349976,594.524841,73953
2018-07-09,616.000000,617.849976,607.000000,614.599976,599.647095,104757
2018-07-10,618.000000,618.200012,613.000000,616.500000,601.500916,75020
2018-07-11,616.500000,621.000000,610.000000,612.450012,597.549438,105704
2018-07-12,614.900024,618.250000,612.000000,615.750000,600.769165,103756
2018-07-13,612.500000,616.450012,606.150024,610.200012,595.354187,41846
2018-07-16,606.299988,610.000000,602.250000,606.049988,591.305176,66712
2018-07-17,602.000000,610.900024,602.000000,607.150024,592.378418,44464
2018-07-18,607.299988,610.000000,601.950012,604.599976,589.890442,41061
2018-07-19,603.250000,606.900024,585.099976,590.750000,576.377441,76155
2018-07-20,592.950012,602.950012,582.049988,595.599976,581.109314,74178
2018-07-23,592.000000,614.950012,592.000000,610.799988,600.476379,87706
2018-07-24,612.500000,644.400024,606.049988,640.900024,634.744080,147901
2018-07-25,640.900024,654.000000,640.900024,647.450012,641.231201,104394
2018-07-26,646.000000,657.900024,635.299988,655.099976,648.807678,77344
2018-07-27,652.000000,660.000000,644.000000,647.500000,641.280701,39547
2018-07-30,650.000000,651.450012,630.000000,636.400024,630.287354,59087
2018-07-31,631.000000,635.000000,624.200012,627.549988,621.522278,50329
2018-08-01,623.150024,643.500000,623.150024,630.950012,624.889648,109675
2018-08-02,628.000000,644.500000,627.150024,637.400024,631.277710,57679
2018-08-03,642.000000,659.000000,639.650024,656.799988,650.491333,122533
2018-08-06,652.000000,659.849976,647.000000,657.200012,650.887512,75767
2018-08-07,652.299988,657.549988,635.150024,645.500000,639.299927,73038
2018-08-08,650.750000,652.650024,638.299988,649.849976,643.608093,59014
2018-08-09,645.450012,657.000000,621.099976,639.849976,633.704163,62841
2018-08-10,645.000000,648.150024,621.200012,625.150024,619.145386,72017
2018-08-13,623.000000,625.000000,604.000000,606.650024,600.823059,131465
2018-08-14,607.299988,615.000000,602.549988,605.250000,599.436523,63323
2018-08-16,611.900024,611.900024,602.000000,605.000000,599.188904,58333
2018-08-17,610.000000,611.349976,602.000000,603.849976,598.049927,126735
2018-08-20,604.000000,608.500000,596.000000,601.250000,595.474915,135028
2018-08-21,601.700012,606.000000,592.099976,595.299988,589.582092,153667
2018-08-23,595.299988,602.000000,590.549988,595.349976,589.631592,93378
2018-08-24,598.000000,607.000000,595.000000,598.500000,592.751343,106445
2018-08-27,602.799988,604.500000,592.099976,595.400024,589.681152,75568
2018-08-28,599.400024,599.900024,588.099976,590.299988,584.630066,112953
2018-08-29,597.900024,597.900024,585.000000,588.349976,582.698792,106513
2018-08-30,588.349976,591.799988,582.000000,583.150024,577.548828,87479
2018-08-31,581.000000,592.000000,581.000000,582.849976,577.251648,77494
2018-09-03,584.000000,591.000000,575.099976,577.099976,571.556885,90607
2018-09-04,577.200012,580.000000,549.599976,552.200012,546.896057,357582
2018-09-05,552.099976,560.000000,545.500000,552.450012,547.143677,81975
2018-09-06,558.849976,578.000000,554.700012,571.349976,565.862122,133653
2018-09-07,569.000000,578.000000,565.000000,576.099976,570.566467,69443
2018-09-10,576.000000,580.650024,569.049988,574.349976,568.833252,59785
2018-09-11,574.000000,578.200012,568.250000,577.700012,572.151123,134679
2018-09-12,587.950012,594.349976,573.099976,576.250000,570.715027,191108
2018-09-14,577.900024,591.950012,575.049988,585.299988,579.678101,239449
2018-09-17,580.000000,583.549988,565.000000,576.549988,571.012146,84400
2018-09-18,577.000000,578.599976,557.099976,562.849976,557.443726,66118
2018-09-19,563.299988,570.299988,546.049988,550.200012,544.915283,65745
2018-09-21,559.950012,559.950012,522.000000,529.799988,524.711182,123558
2018-09-24,532.799988,539.950012,518.900024,522.799988,517.778442,108817
2018-09-25,526.500000,529.900024,514.099976,518.349976,513.371155,102799
2018-09-26,526.799988,527.900024,515.650024,519.450012,514.460632,131775
2018-09-27,524.000000,524.599976,515.000000,517.200012,512.232239,73903
2018-09-28,524.599976,524.950012,508.000000,514.099976,509.161987,81957
2018-10-01,517.099976,521.500000,492.549988,517.450012,512.479858,282211
2018-10-03,521.599976,552.000000,517.450012,532.099976,526.989075,85514
2018-10-04,526.000000,539.900024,518.700012,526.049988,520.997192,70054
2018-10-05,525.000000,530.950012,513.200012,515.549988,510.598083,52526
2018-10-08,515.000000,517.549988,502.750000,510.250000,505.348999,60059
2018-10-09,512.950012,517.950012,490.100006,505.299988,500.446533,71538
2018-10-10,506.000000,526.849976,506.000000,521.849976,516.837524,44853
2018-10-11,509.000000,525.000000,492.299988,516.099976,511.142792,62797
2018-10-12,516.750000,533.000000,510.549988,516.450012,511.489441,78162
2018-10-15,520.000000,526.000000,511.250000,522.000000,516.986145,77270
2018-10-16,530.099976,545.000000,530.099976,536.650024,531.495422,58601
2018-10-17,543.799988,543.799988,529.849976,533.650024,528.524231,49574
2018-10-19,527.000000,539.349976,518.200012,520.950012,515.946228,39897
2018-10-22,523.799988,525.599976,510.000000,512.849976,507.923981,81022
2018-10-23,512.849976,524.349976,501.049988,504.350006,499.505676,77090
2018-10-24,507.200012,519.099976,503.299988,510.450012,505.547089,48752
2018-10-25,508.100006,513.849976,505.000000,510.250000,505.348999,30774
2018-10-26,508.000000,518.900024,505.200012,512.400024,507.478363,37777
2018-10-29,519.299988,529.000000,511.200012,520.900024,515.896729,415241
2018-10-30,521.099976,531.099976,519.150024,522.250000,517.233704,39842
2018-10-31,521.200012,527.650024,518.049988,524.950012,519.907837,44748
2018-11-01,528.950012,529.950012,520.000000,522.549988,517.530823,43215
2018-11-02,528.000000,529.849976,521.000000,522.200012,517.184204,87778
2018-11-05,523.500000,536.400024,523.150024,530.450012,525.354980,98593
2018-11-06,531.000000,539.900024,522.299988,524.000000,518.966919,80473
2018-11-07,529.000000,532.900024,526.049988,529.549988,524.463623,18662
2018-11-09,529.200012,529.200012,518.700012,523.799988,518.768860,45477
2018-11-12,526.950012,534.400024,521.750000,527.750000,522.680908,66902
2018-11-13,528.000000,529.000000,522.000000,523.599976,518.570740,29309
2018-11-14,526.650024,527.750000,518.000000,522.150024,517.134705,26811
2018-11-15,522.000000,525.200012,516.099976,517.849976,512.875977,30272
2018-11-16,523.049988,533.950012,511.000000,514.750000,509.805756,169305
2018-11-19,514.150024,518.450012,513.049988,514.549988,509.607666,34500
2018-11-20,515.849976,515.849976,509.049988,510.149994,505.249939,39252
2018-11-21,513.599976,513.599976,505.000000,508.299988,503.417725,38302
2018-11-22,506.350006,512.950012,504.250000,506.149994,501.288361,28417
2018-11-26,505.549988,514.900024,494.299988,510.500000,505.596588,65890
2018-11-27,512.250000,516.599976,503.850006,508.250000,503.368195,39652
2018-11-28,511.799988,511.799988,498.649994,500.799988,495.989746,71045
2018-11-29,502.000000,504.399994,497.200012,499.950012,495.147949,57903
2018-11-30,499.549988,503.850006,494.350006,495.850006,491.087311,121804
2018-12-03,499.399994,516.000000,495.000000,506.399994,501.535980,440589
2018-12-04,508.000000,515.000000,500.399994,510.350006,505.448029,315418
2018-12-05,507.100006,518.900024,505.350006,513.900024,508.963959,141888
2018-12-06,514.900024,515.549988,506.000000,510.100006,505.200439,69603
2018-12-07,515.000000,517.000000,499.000000,502.600006,497.772491,75471
2018-12-10,496.850006,496.850006,486.600006,489.000000,484.303101,86655
2018-12-11,487.500000,488.799988,476.299988,487.450012,482.768005,90478
2018-12-12,488.049988,496.750000,488.049988,493.100006,488.363739,49504
2018-12-13,510.000000,518.799988,505.000000,509.399994,504.507141,259855
2018-12-14,510.799988,512.400024,506.000000,508.149994,503.269165,22302
2018-12-17,511.000000,512.000000,508.000000,511.250000,506.339386,33105
2018-12-18,512.000000,514.000000,508.899994,512.150024,507.230774,45351
2018-12-19,512.599976,515.900024,510.000000,511.950012,507.032684,41703
2018-12-20,510.549988,514.950012,506.600006,509.500000,504.606201,36051
2018-12-21,510.100006,512.000000,507.000000,508.200012,503.318695,54155
2018-12-24,510.750000,510.750000,499.899994,500.799988,495.989746,45853
2018-12-26,501.000000,501.750000,493.000000,495.450012,490.691162,49584
2018-12-27,497.049988,504.049988,497.049988,500.250000,495.445038,39824
2018-12-28,498.049988,504.799988,497.799988,498.299988,493.513763,40556
2018-12-31,500.000000,505.000000,497.500000,502.850006,498.020081,39526
2019-01-01,503.850006,505.700012,502.250000,503.100006,498.267670,21343
2019-01-02,501.200012,505.250000,498.200012,499.450012,494.652740,39368
2019-01-03,500.000000,503.950012,497.649994,498.850006,494.058502,35956
2019-01-04,500.000000,501.350006,494.000000,497.899994,493.117615,25090
2019-01-07,502.299988,502.299988,496.000000,497.450012,492.671936,33858
2019-01-08,496.000000,499.000000,494.500000,498.200012,493.414734,27851
2019-01-09,499.000000,500.200012,495.500000,496.750000,491.978668,32418
2019-01-10,496.049988,499.000000,496.049988,498.049988,493.266174,24359
2019-01-11,498.000000,499.750000,496.149994,498.149994,493.365204,22156
2019-01-14,498.000000,498.000000,494.000000,494.600006,489.849304,23967
2019-01-15,497.000000,498.000000,493.950012,494.799988,490.047394,53125
2019-01-16,496.000000,523.200012,495.100006,510.149994,505.249939,523673
2019-01-17,509.549988,511.950012,506.000000,506.899994,502.031158,41361
2019-01-18,508.000000,510.799988,498.500000,499.950012,495.147949,38214
2019-01-21,503.299988,507.100006,500.000000,503.399994,498.564789,33417
2019-01-22,505.000000,505.399994,498.000000,501.049988,496.237335,37581
2019-01-23,501.000000,506.500000,498.000000,503.850006,499.010468,36442
2019-01-24,504.000000,505.000000,498.250000,499.850006,495.048889,29596
2019-01-25,500.000000,504.700012,495.000000,497.450012,492.671936,198448
2019-01-28,499.899994,504.049988,489.500000,491.950012,487.224792,45041
2019-01-29,487.399994,493.750000,485.000000,485.950012,481.282410,36847
2019-01-30,486.000000,499.500000,486.000000,489.700012,484.996399,292038
2019-01-31,493.250000,504.750000,490.500000,497.000000,492.226257,94876
2019-02-01,501.899994,507.000000,490.100006,492.549988,487.819000,87644
2019-02-04,496.149994,498.799988,487.350006,490.899994,486.184845,37331
2019-02-05,480.000000,481.000000,470.100006,475.200012,470.635651,163017
2019-02-06,474.500000,474.500000,470.000000,471.649994,467.119751,42312
2019-02-07,474.049988,491.899994,471.649994,487.299988,482.619415,59190
2019-02-08,487.299988,493.549988,484.100006,487.700012,483.015594,22242
2019-02-11,489.899994,489.899994,483.000000,483.799988,479.153046,27161
2019-02-12,482.799988,487.799988,478.000000,478.649994,474.052521,44440
2019-02-14,479.500000,481.399994,477.049988,478.649994,474.052521,28078
2019-02-15,479.350006,480.649994,460.000000,460.500000,456.076843,128460
2019-02-18,467.500000,479.950012,465.000000,478.899994,474.300110,159427
2019-02-19,479.950012,486.000000,475.100006,478.399994,473.804901,113276
2019-02-20,481.850006,484.000000,475.100006,478.049988,473.458252,186642
2019-02-21,480.899994,482.500000,477.000000,480.049988,475.439056,104606
2019-02-22,482.000000,482.000000,475.000000,476.799988,472.220276,114144
2019-02-25,477.000000,484.250000,473.850006,481.950012,477.320831,103085
2019-02-26,479.899994,482.000000,471.100006,474.700012,470.140472,126615
2019-02-27,477.549988,488.149994,470.100006,474.549988,469.991882,108111
2019-02-28,475.149994,482.000000,475.149994,480.950012,476.330444,33894
2019-03-01,481.950012,486.799988,478.200012,482.399994,477.766479,121072
2019-03-05,483.000000,509.950012,482.000000,505.799988,500.941711,194257
2019-03-06,509.799988,517.950012,507.200012,515.500000,510.548553,166811
2019-03-07,516.250000,525.450012,513.750000,521.549988,516.540466,150721
2019-03-08,522.799988,524.700012,511.950012,514.299988,509.360077,150490
2019-03-11,511.149994,523.099976,511.149994,516.200012,511.241852,141005
2019-03-12,519.500000,525.000000,517.049988,522.099976,517.085144,141856
2019-03-13,523.000000,524.500000,517.000000,518.900024,513.915955,75060
2019-03-14,518.200012,525.000000,513.900024,516.349976,511.390381,55799
2019-03-15,516.200012,521.799988,493.149994,505.649994,500.793182,796496
2019-03-18,500.000000,502.000000,496.149994,500.000000,495.197449,117540
2019-03-19,501.600006,506.700012,499.100006,500.600006,495.791687,117204
2019-03-20,502.799988,502.799988,489.100006,492.799988,488.066589,200035
2019-03-22,492.200012,492.899994,486.049988,492.100006,487.373322,62541
2019-03-25,487.350006,490.250000,481.000000,483.600006,478.954987,209979
2019-03-26,483.600006,491.000000,483.399994,488.549988,483.857422,67125
2019-03-27,505.000000,517.700012,500.049988,509.049988,504.160492,252705
2019-03-28,512.000000,518.000000,506.000000,509.200012,504.309082,89696
2019-04-01,513.849976,533.000000,509.700012,521.900024,516.887146,407118
2019-04-02,524.950012,558.000000,523.549988,531.150024,526.048279,454955
2019-04-03,533.799988,542.900024,522.000000,523.750000,518.719299,169588
2019-04-04,521.000000,529.799988,514.500000,517.450012,512.479858,136640
2019-04-05,520.950012,522.650024,513.000000,514.299988,509.360077,106406
2019-04-08,516.000000,528.900024,512.099976,515.349976,510.399994,132978
2019-04-09,516.000000,516.650024,506.000000,507.299988,502.427307,108696
2019-04-10,509.000000,514.950012,505.500000,507.200012,502.328308,120128
2019-04-11,509.799988,513.900024,505.000000,509.799988,504.903290,40820
2019-04-12,511.500000,530.000000,510.549988,522.250000,517.233704,260653
2019-04-15,525.000000,537.000000,525.000000,529.200012,524.117004,474926
2019-04-16,533.200012,537.450012,529.450012,533.500000,528.375671,115813
2019-04-18,534.500000,534.500000,517.650024,523.700012,518.669800,116688
2019-04-22,521.700012,523.000000,514.900024,517.349976,512.380798,57884
2019-04-23,520.000000,529.750000,518.000000,523.750000,518.719299,107882
2019-04-24,523.000000,526.950012,520.000000,524.400024,519.363098,53632
2019-04-25,525.799988,529.000000,518.049988,523.599976,518.570740,69207
2019-04-26,522.000000,525.000000,516.000000,518.900024,513.915955,61279
2019-04-30,518.000000,522.950012,513.450012,519.950012,514.955811,52439
2019-05-02,519.000000,521.400024,511.350006,519.000000,514.014954,36208
2019-05-03,520.000000,521.500000,516.900024,518.599976,513.618774,29170
2019-05-06,513.000000,521.500000,512.500000,515.700012,510.746643,72068
2019-05-07,522.000000,522.950012,512.000000,519.250000,514.262573,141309
2019-05-08,519.250000,521.900024,507.100006,508.799988,503.912903,80426
2019-05-09,509.000000,510.399994,492.049988,501.700012,496.881134,65090
2019-05-10,505.000000,506.700012,496.200012,498.500000,493.711853,28538
2019-05-13,498.000000,501.000000,495.250000,498.200012,493.414734,39324
2019-05-14,496.500000,496.500000,473.000000,479.850006,475.240997,106220
2019-05-15,476.649994,481.250000,467.350006,468.950012,464.445709,66389
2019-05-16,471.950012,471.950012,461.149994,463.549988,459.097534,75623
2019-05-17,463.799988,468.850006,461.549988,464.399994,459.939392,54661
2019-05-20,479.899994,484.850006,469.000000,475.649994,471.081329,171899
2019-05-21,477.000000,484.950012,477.000000,479.899994,475.290497,47386
2019-05-22,479.899994,485.950012,479.899994,484.100006,479.450165,32562
2019-05-23,489.899994,494.399994,482.500000,489.049988,484.352600,64229
2019-05-24,493.850006,514.000000,484.200012,503.950012,499.109528,155213
2019-05-27,508.000000,522.000000,493.000000,517.900024,512.925537,153832
2019-05-28,522.000000,524.250000,508.049988,511.950012,507.032684,62936
2019-05-29,513.900024,521.349976,510.500000,514.049988,509.112488,43118
