Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.500000,25.500000,25.500000,25.500000,25.013359,47810
2008-01-02,27.000000,27.000000,27.000000,27.000000,26.484734,58321
2008-01-03,28.500000,28.500000,28.500000,28.500000,27.956106,47432
2008-01-04,30.000000,30.000000,30.000000,30.000000,29.427481,63183
2008-01-07,31.500000,31.500000,31.500000,31.500000,30.898855,101741
2008-01-08,33.500000,33.500000,30.000000,30.000000,29.427481,573260
2008-01-09,28.500000,28.500000,28.500000,28.500000,27.956106,147354
2008-01-10,27.500000,30.000000,27.500000,27.500000,26.975191,181816
2008-01-11,26.500000,26.500000,26.500000,26.500000,25.994274,5577
2008-01-14,25.500000,25.500000,25.500000,25.500000,25.013359,5758
2008-01-15,24.500000,24.500000,24.500000,24.500000,24.032442,2541
2008-01-16,23.500000,23.500000,23.500000,23.500000,23.051527,1980
2008-01-17,22.500000,25.000000,22.500000,24.500000,24.032442,94500
2008-01-18,25.000000,26.000000,23.500000,23.500000,23.051527,81436
2008-01-21,23.500000,23.500000,22.500000,22.500000,22.070610,3681
2008-01-22,21.500000,21.500000,21.500000,21.500000,21.089695,601
2008-01-23,20.500000,20.500000,20.500000,20.500000,20.108778,2505
2008-01-24,19.500000,19.500000,19.500000,19.500000,19.127863,641
2008-01-25,18.500000,18.500000,18.500000,18.500000,18.146946,2285
2008-01-28,18.000000,18.000000,18.000000,18.000000,17.656488,622
2008-01-29,17.500000,17.500000,17.500000,17.500000,17.166031,614
2008-01-30,17.000000,17.000000,17.000000,17.000000,16.675571,322
2008-01-31,16.500000,16.500000,16.500000,16.500000,16.185114,1958
2008-02-01,16.000000,16.000000,16.000000,16.000000,15.694656,782
2008-02-04,15.500000,15.500000,15.500000,15.500000,15.204199,21025
2008-02-05,15.000000,16.500000,15.000000,16.500000,16.185114,54385
2008-02-06,16.000000,17.000000,16.000000,16.500000,16.185114,19856
2008-02-07,17.000000,17.000000,15.500000,16.000000,15.694656,50924
2008-02-08,15.500000,15.500000,15.500000,15.500000,15.204199,3006
2008-02-11,15.000000,15.000000,15.000000,15.000000,14.713740,1298
2008-02-12,14.500000,14.500000,14.500000,14.500000,14.223282,418
2008-02-13,14.000000,14.000000,14.000000,14.000000,13.732824,801
2008-02-14,13.500000,13.500000,13.500000,13.500000,13.242367,2900
2008-02-15,13.000000,13.000000,13.000000,13.000000,12.751908,6826
2008-02-18,12.500000,13.000000,12.500000,13.000000,12.751908,15974
2008-02-19,14.000000,14.000000,12.500000,13.500000,13.242367,34932
2008-02-20,12.500000,13.500000,12.000000,13.000000,12.751908,15994
2008-02-21,13.000000,13.500000,12.500000,13.000000,12.751908,8735
2008-02-22,12.000000,13.000000,12.000000,13.000000,12.751908,11296
2008-02-25,13.000000,13.000000,11.500000,11.500000,11.280535,13472
2008-02-26,11.000000,12.000000,11.000000,11.500000,11.280535,13368
2008-02-27,10.500000,11.500000,10.500000,11.500000,11.280535,16022
2008-02-28,11.000000,12.000000,10.500000,10.500000,10.299618,5783
2008-02-29,11.000000,11.000000,10.500000,10.500000,10.299618,7980
2008-03-03,11.000000,11.000000,10.000000,10.000000,9.809160,12313
2008-03-04,9.500000,10.500000,9.500000,10.500000,10.299618,20957
2008-03-05,10.000000,10.500000,9.500000,9.500000,9.318703,39781
2008-03-07,9.000000,9.500000,9.000000,9.000000,8.828244,5610
2008-03-10,8.500000,9.000000,8.500000,8.500000,8.337786,40041
2008-03-11,9.000000,9.000000,8.500000,9.000000,8.828244,32492
2008-03-12,9.500000,9.500000,9.500000,9.500000,9.318703,2376
2008-03-13,10.000000,10.000000,9.500000,10.000000,9.809160,40495
2008-03-14,10.500000,10.500000,9.500000,9.500000,9.318703,30597
2008-03-17,9.500000,9.500000,9.000000,9.000000,8.828244,29897
2008-03-18,9.000000,9.000000,8.500000,8.500000,8.337786,26620
2008-03-19,8.000000,9.000000,8.000000,8.000000,7.847328,39202
2008-03-24,7.500000,8.000000,7.500000,7.500000,7.356870,7575
2008-03-25,7.000000,8.000000,7.000000,7.500000,7.356870,16370
2008-03-26,7.000000,8.000000,7.000000,8.000000,7.847328,8986
2008-03-27,8.500000,8.500000,8.500000,8.500000,8.337786,6366
2008-03-28,9.000000,9.000000,9.000000,9.000000,8.828244,3547
2008-03-31,9.500000,9.500000,9.500000,9.500000,9.318703,2662
2008-04-01,10.000000,10.000000,10.000000,10.000000,9.809160,4417
2008-04-02,10.500000,10.500000,10.000000,10.500000,10.299618,36561
2008-04-03,11.000000,11.000000,10.500000,11.000000,10.790076,12512
2008-04-04,11.000000,12.000000,11.000000,12.000000,11.770992,36523
2008-04-07,11.500000,12.000000,11.500000,11.500000,11.280535,8061
2008-04-08,11.500000,11.500000,11.000000,11.000000,10.790076,6816
2008-04-09,10.500000,11.000000,10.500000,10.500000,10.299618,18759
2008-04-10,11.000000,11.000000,10.000000,10.500000,10.299618,20481
2008-04-11,10.500000,11.000000,10.000000,10.000000,9.809160,13440
2008-04-15,11.000000,11.000000,10.000000,11.000000,10.790076,9453
2008-04-16,11.000000,11.500000,10.500000,10.500000,10.299618,18205
2008-04-17,10.000000,11.000000,10.000000,10.000000,9.809160,14317
2008-04-21,9.500000,10.500000,9.500000,10.500000,10.299618,11592
2008-04-22,11.000000,11.000000,10.500000,10.500000,10.299618,16628
2008-04-23,10.500000,11.000000,10.500000,11.000000,10.790076,10040
2008-04-24,11.000000,12.000000,11.000000,11.500000,11.280535,37251
2008-04-25,12.000000,12.000000,11.000000,11.500000,11.280535,15550
2008-04-28,12.500000,12.500000,11.000000,11.500000,11.280535,15644
2008-04-29,12.000000,12.000000,11.000000,11.000000,10.790076,10980
2008-04-30,11.000000,11.500000,10.500000,10.500000,10.299618,30104
2008-05-02,11.000000,11.000000,10.000000,10.000000,9.809160,9489
2008-05-05,10.000000,10.500000,9.500000,10.000000,9.809160,26389
2008-05-06,9.500000,10.500000,9.500000,10.000000,9.809160,8647
2008-05-07,9.500000,10.500000,9.500000,10.000000,9.809160,4645
2008-05-08,10.000000,10.000000,9.500000,9.500000,9.318703,5802
